jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1658967,Nick Barrientos,OF,Jr,48,42,2015,12080,Northwood,510
10,1315175,Luke Bivens,P,Jr,12,10,2015,12080,Northwood,510
14,1658978,Nate Boschma,INF,Fr,34,17,2015,12080,Northwood,510
39,1659001,Tyler Bowen,INF,Fr,0,0,2015,12080,Northwood,510
5,1658964,Grant Bridgewater,C,So,27,25,2015,12080,Northwood,510
25,1658986,Dan Connerty,P,Jr,9,0,2015,12080,Northwood,510
13,1557027,Eric Cotton,INF,Sr,24,5,2015,12080,Northwood,510
32,1315177,Sean Cunningham,P,Sr,15,11,2015,12080,Northwood,510
21,1658983,Ian Dimitrie,P,Fr,8,5,2015,12080,Northwood,510
37,1659000,Brian Dombrowski,C,Fr,10,1,2015,12080,Northwood,510
17,1427425,Adam Kroll,P,Jr,9,1,2015,12080,Northwood,510
7,1658966,Shawn Larner,P,So,17,0,2015,12080,Northwood,510
2,1427421,Dustin Lee,INF,Jr,49,49,2015,12080,Northwood,510
31,1556725,Alex Lewandowski,P,So,12,12,2015,12080,Northwood,510
40,1557028,Josh Long,P,Sr,3,0,2015,12080,Northwood,510
3,1658963,Tanner Mccarn,OF,So,37,33,2015,12080,Northwood,510
16,1658981,Logan Meadors,P,So,12,10,2015,12080,Northwood,510
36,1658999,Justin Michalski,C,Fr,4,0,2015,12080,Northwood,510
20,1315174,Wayne Moak,INF,Sr,47,44,2015,12080,Northwood,510
4,1554094,Daniel Pulver,3B,So,49,48,2015,12080,Northwood,510
29,1658995,Ken Reeves,P,Jr,4,0,2015,12080,Northwood,510
26,1557029,Jake Semak,P,So,13,0,2015,12080,Northwood,510
28,1315176,Travis Smith,OF,Sr,48,48,2015,12080,Northwood,510
45,1427436,Brian Sorenson,OF,Jr,0,0,2015,12080,Northwood,510
23,1658985,Dylan Trimarchi,INF,Jr,39,35,2015,12080,Northwood,510
27,1554095,Brad Vigna,OF,So,0,0,2015,12080,Northwood,510
15,1554096,Jason Wimbury,P,Sr,7,0,2015,12080,Northwood,510
30,1427429,Larry Wood,P,Jr,19,1,2015,12080,Northwood,510
11,1427426,Justin Zyvon,OF,Sr,44,39,2015,12080,Northwood,510
