jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,2302539,Barry Walsh,OF,Jr,53,53,2022,15860,Boston College,67
34,2473355,John West,P,So,19,1,2022,15860,Boston College,67
14,2496680,Joe Apuzzo,OF,So,10,1,2022,15860,Stevenson,21852
38,2496681,Patrick Ashby,P,So,0,0,2022,15860,Stevenson,21852
47,2676565,Jake Baptist,ph,Fr,4,0,2022,15860,Stevenson,21852
31,2496683,Jake Boden,P,So,7,0,2022,15860,Stevenson,21852
10,2141048,Jonathan Brandt,3B,Sr,31,31,2022,15860,Stevenson,21852
7,2353118,Dylan Brid,OF,Jr,8,2,2022,15860,Stevenson,21852
32,2662811,Mason Calafati,P,Fr,6,0,2022,15860,Stevenson,21852
11,2353139,Kevin Carricato,OF,Jr,33,24,2022,15860,Stevenson,21852
24,2496686,Jake Cunkle,1B,So,24,12,2022,15860,Stevenson,21852
48,2141041,Sam Downs,P,Sr,4,3,2022,15860,Stevenson,21852
27,2155235,Malcolm Edelin,P,Sr,19,0,2022,15860,Stevenson,21852
17,2145704,Liam Elliffe,OF,Sr,6,2,2022,15860,Stevenson,21852
16,2662805,Connor Fox,P,Fr,9,0,2022,15860,Stevenson,21852
21,2145705,Kyle Fratesi,1B,Sr,22,13,2022,15860,Stevenson,21852
29,2662810,Logan  Gersbeck,P,Fr,4,0,2022,15860,Stevenson,21852
25,2662808,Jack Gitterman,OF,Fr,4,0,2022,15860,Stevenson,21852
46,2662814,Seth Hartman,P,Jr,4,0,2022,15860,Stevenson,21852
41,2141062,Matt Hinderliter,P,Sr,11,0,2022,15860,Stevenson,21852
9,2141063,Thomas Holcomb,OF,Sr,40,40,2022,15860,Stevenson,21852
2,2496689,Amani Jones,INF,So,39,39,2022,15860,Stevenson,21852
44,2496691,Evan Kosar,P,Jr,1,0,2022,15860,Stevenson,21852
28,2662809,Matt Kossey,P,Fr,15,5,2022,15860,Stevenson,21852
6,2496692,Jason Labrador,UT,So,9,0,2022,15860,Stevenson,21852
45,2496694,Ryan Lassiter,INF,So,5,0,2022,15860,Stevenson,21852
34,2157185,Jackson Mayo,P,Sr,13,0,2022,15860,Stevenson,21852
8,2141049,Billy Mcadam,INF,Sr,21,18,2022,15860,Stevenson,21852
43,2676566,Cameron Mebel,p,Fr,7,4,2022,15860,Stevenson,21852
15,2141064,Will Mesa,C,Sr,26,21,2022,15860,Stevenson,21852
4,2662783,Eric Mondragon,INF,Fr,15,11,2022,15860,Stevenson,21852
43,2662813,Cameron Nebel,P,Fr,1,1,2022,15860,Stevenson,21852
35,2354425,Patrick O'Farrell,P,Jr,19,0,2022,15860,Stevenson,21852
12,2496696,Kyle Pellegrino,P,So,9,6,2022,15860,Stevenson,21852
50,2662815,Brandon Perillo,INF,Fr,38,36,2022,15860,Stevenson,21852
36,2496697,Jake Pigeon,P,So,9,2,2022,15860,Stevenson,21852
30,2353135,Brady Power,P,Jr,8,7,2022,15860,Stevenson,21852
19,2662807,Zachary Radzik,P,Fr,1,0,2022,15860,Stevenson,21852
33,2145706,Matt Reich,P,Sr,12,10,2022,15860,Stevenson,21852
5,2353141,Alex Russo,INF,Jr,30,17,2022,15860,Stevenson,21852
1,2496699,Cooper Sancomb,OF,So,16,1,2022,15860,Stevenson,21852
37,2662812,Carl Sansbury,P,Fr,10,1,2022,15860,Stevenson,21852
40,2353142,Elliott Schilpp,1B,Jr,10,6,2022,15860,Stevenson,21852
18,2662806,Dylan Scott,OF,Jr,29,24,2022,15860,Stevenson,21852
22,2496700,Will Simmons,1B,So,21,4,2022,15860,Stevenson,21852
13,2662804,Trevor Smoot,P,Jr,38,36,2022,15860,Stevenson,21852
23,2141051,Trent Smoot,C,Sr,29,23,2022,15860,Stevenson,21852
26,2353143,Matt Taormina,C,Jr,3,0,2022,15860,Stevenson,21852
24,2149070,Aneesh Avancha,1B,Sr,12,6,2022,15860,Brandeis,73
37,2319537,Griffin Bodow,C,Jr,1,0,2022,15860,Brandeis,73
27,2149035,Gavin Dauer,P,Jr,7,0,2022,15860,Brandeis,73
11,2527570,Sean Decker-Jacoby,P,So,10,3,2022,15860,Brandeis,73
16,2527543,Mike Dicenso,INF,So,24,22,2022,15860,Brandeis,73
18,2527544,Ryan Fernandez,P,So,1,0,2022,15860,Brandeis,73
5,2006386,Dan Frey,OF,Sr,33,33,2022,15860,Brandeis,73
17,2524742,Peter Fullerton,1B,So,0,0,2022,15860,Brandeis,73
23,2328956,Brian Garcia,INF,Sr,17,2,2022,15860,Brandeis,73
7,2006366,Luke Hall,C,Sr,34,34,2022,15860,Brandeis,73
22,2319533,Ethan Hamburg,P,Jr,4,0,2022,15860,Brandeis,73
42,2527545,Nick Heafey,UT,So,10,6,2022,15860,Brandeis,73
31,2319491,Asher Kaplan,P,Jr,8,7,2022,15860,Brandeis,73
13,2678523,Justin Keeler,C,Fr,4,0,2022,15860,Brandeis,73
20,2149069,Liam Kennedy,C,Sr,28,16,2022,15860,Brandeis,73
25,2006392,Mike Khoury,INF,Sr,34,34,2022,15860,Brandeis,73
35,2350571,Brian King,3B,Jr,34,34,2022,15860,Brandeis,73
8,2319558,Reid Latham,P,Jr,7,1,2022,15860,Brandeis,73
33,2149036,Mark Maestri,P,Sr,8,7,2022,15860,Brandeis,73
4,2319488,Drew Michaud,INF,Jr,14,13,2022,15860,Brandeis,73
40,2319536,Trent Moore,P,Jr,2,0,2022,15860,Brandeis,73
55,2678528,James Murphy,P,Fr,5,1,2022,15860,Brandeis,73
34,1890583,Brandon Musto,P,Sr,9,3,2022,15860,Brandeis,73
12,2006388,Mason Newman,P,Sr,8,8,2022,15860,Brandeis,73
29,2319560,Jakob Newman,P,Jr,12,0,2022,15860,Brandeis,73
9,2319489,Sam Nugent,OF,Jr,34,34,2022,15860,Brandeis,73
10,1890169,Victor Oppenheimer,INF,Sr,27,27,2022,15860,Brandeis,73
21,2149034,Christian Petrisko,P,Sr,11,0,2022,15860,Brandeis,73
19,2149033,Cam Roberts,P,Sr,16,3,2022,15860,Brandeis,73
41,2678538,Aidan Schleer,OF,Fr,22,13,2022,15860,Brandeis,73
28,2319538,Steven Simon,OF,Jr,30,29,2022,15860,Brandeis,73
39,2319555,Christian Tejada,P,Jr,3,3,2022,15860,Brandeis,73
14,2006370,Donnie Weisse,OF,Sr,12,0,2022,15860,Brandeis,73
14,2665712,Thomas Ballard,P,Fr,23,3,2022,15860,UAB,9
23,2310189,Jordan Bonk,P,Sr,6,0,2022,15860,UAB,9
13,2665698,Logan Braunschweig,INF,Fr,39,31,2022,15860,UAB,9
1,2475745,Darryl Buggs,OF,So,50,49,2022,15860,UAB,9
21,2310190,Caleb Floyd,OF,Sr,56,56,2022,15860,UAB,9
10,2304310,Matthew Golda,INF,Sr,52,51,2022,15860,UAB,9
15,2665714,Ranard Grace,P,Fr,1,0,2022,15860,UAB,9
8,2310204,Brady Greene,P,Sr,24,0,2022,15860,UAB,9
19,2310106,Christian Hall,OF,Jr,53,50,2022,15860,UAB,9
5,2310184,Leo Harris,P,So,13,8,2022,15860,UAB,9
7,2475764,David Harris,INF,So,0,0,2022,15860,UAB,9
11,2665697,Henry Hunter,C,Fr,46,40,2022,15860,UAB,9
28,2475752,Joseph Kiel,C,Jr,25,17,2022,15860,UAB,9
22,2475769,Carson Knight,P,So,6,2,2022,15860,UAB,9
16,2665715,Gavin Lewis Jr.,INF,Fr,25,5,2022,15860,UAB,9
24,2665717,Aidan Moza,P,Fr,23,2,2022,15860,UAB,9
2,2475747,John Marc Mullins,INF,Jr,56,56,2022,15860,UAB,9
34,2665731,Carson Myers,P,Fr,25,0,2022,15860,UAB,9
36,2118677,Tyler O'Clair,P,Jr,16,10,2022,15860,UAB,9
20,2665725,Zaylen Perry,P,Fr,9,0,2022,15860,UAB,9
6,2665708,Peyton Puckett,INF,So,35,26,2022,15860,UAB,9
40,2310209,Matthew Reed,P,Jr,1,0,2022,15860,UAB,9
31,2665729,Jackson Reynolds,P,Sr,15,15,2022,15860,UAB,9
0,2475741,Jake Rivers,INF,Fr,4,1,2022,15860,UAB,9
26,2305232,Andrew Roberts,UT,So,9,3,2022,15860,UAB,9
18,2665724,Josh Sears,INF,Sr,56,56,2022,15860,UAB,9
30,2665728,Jc Sewell,P,Jr,21,1,2022,15860,UAB,9
35,2345175,Dalton Skinner,P,Jr,16,1,2022,15860,UAB,9
29,2118738,Jonah Smith,P,So,21,0,2022,15860,UAB,9
12,2310208,Blaine Smith,UT,Sr,13,1,2022,15860,UAB,9
17,2118733,Austin Stump,P,Sr,2,0,2022,15860,UAB,9
44,2117401,Collin Taylor,P,Sr,23,0,2022,15860,UAB,9
33,2665730,Brooks Walton,P,Jr,14,14,2022,15860,UAB,9
4,2665695,Tyler Waugh,C,Fr,27,8,2022,15860,UAB,9
50,2665735,Brandon Willoughby,INF,Jr,54,54,2022,15860,UAB,9
39,2475773,Nick Wright,P,So,2,0,2022,15860,UAB,9
22.0,2659988,Dj Akiyama,UT,Fr,16,6,2022,15860,Saint Martin's,1343
24.0,2121848,Zach Alcos,P,Jr,10,2,2022,15860,Saint Martin's,1343
51.0,2500237,Ryan Ancheta,p,So,7,0,2022,15860,Saint Martin's,1343
44.0,2670964,Alohi Arecchi,ph/lf,Fr,11,0,2022,15860,Saint Martin's,1343
35.0,2309615,Finnley Butler,P,So,12,12,2022,15860,Saint Martin's,1343
10.0,2309547,Logan Caravalho,P,So,1,0,2022,15860,Saint Martin's,1343
21.0,2121844,Cody Chavis,OF,Jr,46,46,2022,15860,Saint Martin's,1343
17.0,2309597,Ryan Driscoll,P,Sr,16,0,2022,15860,Saint Martin's,1343
19.0,2659987,Colin Driscoll,P,Fr,14,0,2022,15860,Saint Martin's,1343
18.0,2121846,Chayson Dulatre,C,Jr,21,19,2022,15860,Saint Martin's,1343
9.0,2309560,Drew Forgione,INF,Jr,25,23,2022,15860,Saint Martin's,1343
34.0,2483592,Cole Hatton,P,So,12,9,2022,15860,Saint Martin's,1343
15.0,2008319,Dakota Hill,UT,Sr,34,13,2022,15860,Saint Martin's,1343
13.0,2483590,Cody Isa,INF,Sr,22,16,2022,15860,Saint Martin's,1343
7.0,2309497,Hunter Kosmider,UT,So,39,38,2022,15860,Saint Martin's,1343
11.0,2483589,Reid Little,OF,So,42,39,2022,15860,Saint Martin's,1343
20.0,2309576,Nathan Martinez,P,So,0,0,2022,15860,Saint Martin's,1343
1.0,2121843,Ty Matsunami,INF,Jr,14,10,2022,15860,Saint Martin's,1343
32.0,2659994,Sam Mccauley,P,Fr,11,6,2022,15860,Saint Martin's,1343
30.0,2309582,Troy Mccormick,P,So,12,9,2022,15860,Saint Martin's,1343
5.0,2483587,Braeden Mcnally,INF,So,25,12,2022,15860,Saint Martin's,1343
2.0,1995482,Bryant Nakagawa,C,Sr,33,25,2022,15860,Saint Martin's,1343
29.0,2659993,Aaron Nease,P,Fr,11,0,2022,15860,Saint Martin's,1343
4.0,1995444,Ryne Oshiro,INF,Sr,42,42,2022,15860,Saint Martin's,1343
12.0,2121838,Aaron Renaud,INF,Jr,44,44,2022,15860,Saint Martin's,1343
28.0,2659992,Kameron Richards,P,Fr,13,0,2022,15860,Saint Martin's,1343
25.0,2659991,Hunter Sasaki,OF,Fr,6,1,2022,15860,Saint Martin's,1343
3.0,2483586,Austin Schaler,OF,So,34,17,2022,15860,Saint Martin's,1343
23.0,2659990,Jonathan Shimabukuro,OF,So,25,22,2022,15860,Saint Martin's,1343
6.0,2483588,Mark Steward,C,So,34,30,2022,15860,Saint Martin's,1343
8.0,2309498,Griffin Williams,OF,So,31,27,2022,15860,Saint Martin's,1343
14.0,2302926,Brock Wrolstad,P,Sr,20,0,2022,15860,Saint Martin's,1343
37.0,2483593,Michael Yamaguchi,INF,So,21,11,2022,15860,Saint Martin's,1343
27.0,2309579,Justice Yamashita,P,So,11,11,2022,15860,Saint Martin's,1343
17,2330235,Noah Baggett,P,Jr,0,0,2022,15860,West Ala.,358
33,2659691,Tyler Benson,P,Fr,8,4,2022,15860,West Ala.,358
30,2659683,Josh Bledsoe,P,Jr,18,0,2022,15860,West Ala.,358
25,2659666,Rashad Blount,OF,Fr,7,1,2022,15860,West Ala.,358
16,2310206,Thomas Boothe,P,Sr,13,8,2022,15860,West Ala.,358
15,2456715,Josh Bower,INF,Jr,49,49,2022,15860,West Ala.,358
46,2659697,Braxton Bullard,INF,Fr,27,25,2022,15860,West Ala.,358
4,1871201,Connor Christian,INF,Sr,26,21,2022,15860,West Ala.,358
39,2456742,Garland Curley,OF,Fr,6,0,2022,15860,West Ala.,358
28,2659676,Davis Ferguson,P,Jr,15,0,2022,15860,West Ala.,358
18,2456729,Scott Germak,P,Fr,6,1,2022,15860,West Ala.,358
26,2659671,Austin Goode,P,Sr,16,0,2022,15860,West Ala.,358
37,2659693,Payton Graben,INF,So,6,1,2022,15860,West Ala.,358
3,2456732,Jacobey Hawthorne,OF,Sr,12,10,2022,15860,West Ala.,358
21,2330244,Mason Hollander,P,Sr,15,5,2022,15860,West Ala.,358
32,2456740,Austin Johnson,INF,Fr,4,0,2022,15860,West Ala.,358
10,2116125,Houston Kitteman,INF,So,46,45,2022,15860,West Ala.,358
22,1988485,Luke Lankford,P,Sr,4,0,2022,15860,West Ala.,358
13,2330204,Mateo Lozano,P,Sr,10,0,2022,15860,West Ala.,358
19,2330242,Brayden Lyman,OF,Sr,48,48,2022,15860,West Ala.,358
45,2659696,Jacob Messina,C,So,26,19,2022,15860,West Ala.,358
34,2659483,Cade Miller,P,Fr,15,3,2022,15860,West Ala.,358
27,2456731,Jake Nemith,INF,Jr,49,49,2022,15860,West Ala.,358
31,2659688,Gates Pee,P,So,19,0,2022,15860,West Ala.,358
1,1988477,Colden Peeples,INF,Jr,49,49,2022,15860,West Ala.,358
40,2330274,Will Pierce,C,Sr,3,0,2022,15860,West Ala.,358
36,1871197,Gavin Rogers,INF,Sr,45,45,2022,15860,West Ala.,358
14,2330226,Devin Sisson,P,Sr,8,0,2022,15860,West Ala.,358
43,2456734,Sam Smith,INF,Fr,15,5,2022,15860,West Ala.,358
29,2330262,Javian Stone,P,Sr,0,0,2022,15860,West Ala.,358
47,1871202,Jonathan Thibodeau,C,Sr,36,31,2022,15860,West Ala.,358
41,2659695,Brenton Thiels,P,So,13,8,2022,15860,West Ala.,358
23,2659665,Kyle Vogler,OF,So,44,44,2022,15860,West Ala.,358
24,1871195,Peyton Warren,P,Sr,14,13,2022,15860,West Ala.,358
8,2659654,Jackson Wynn,P,Jr,6,0,2022,15860,West Ala.,358
16,2119173,Miguel Abascal,OF,Sr,11,3,2022,15860,Biola,30220
20,2522923,Jake Anderson,P,So,16,3,2022,15860,Biola,30220
7,2119171,Tyler Baca,OF,Sr,48,47,2022,15860,Biola,30220
6,2123208,Andrew Beauvais,P,Jr,11,11,2022,15860,Biola,30220
27,2522929,Brended Bell,ph/rf,Fr,46,40,2022,15860,Biola,30220
24,2674911,Caleb Bennett,P,Fr,8,0,2022,15860,Biola,30220
36,2671428,Bobby Brown,ph/ss,Fr,47,41,2022,15860,Biola,30220
14,2520419,Connor Butler,p,Fr,15,1,2022,15860,Biola,30220
9,2674912,Chance Campbell,1B,Fr,11,1,2022,15860,Biola,30220
22,2674913,Tristan Cazel,P,So,6,0,2022,15860,Biola,30220
32,2306337,Carson Cody,P,Jr,15,1,2022,15860,Biola,30220
30,2671374,Wyatt Duncan,dh,So,37,29,2022,15860,Biola,30220
3,2119169,Brayden Englert,P,Sr,12,12,2022,15860,Biola,30220
21,2333382,Ryan Flippo,1B,Jr,0,0,2022,15860,Biola,30220
18,2306336,Rylan Greenlee,OF,Sr,47,44,2022,15860,Biola,30220
4,2671441,Brayden Hamilton,ph,Sr,15,2,2022,15860,Biola,30220
45,2671429,Taylor Justus,c,So,32,26,2022,15860,Biola,30220
8,2306334,Gilbert Lopez,INF,Jr,12,12,2022,15860,Biola,30220
2,2671430,Jorge Lucero,2b,So,16,7,2022,15860,Biola,30220
19,2519358,Andrew Lujon,ph,Fr,38,31,2022,15860,Biola,30220
17,2119190,Tyler Mead,P,Sr,16,0,2022,15860,Biola,30220
35,2671431,Nick Merkin,p,Jr,15,0,2022,15860,Biola,30220
26,2522950,Riley Mitchell,ph/cf,Fr,21,3,2022,15860,Biola,30220
25,2671432,Matthew Nyce,lf,So,28,28,2022,15860,Biola,30220
10,2519384,Anthony Ortiz,1B,Fr,0,0,2022,15860,Biola,30220
33,2519352,Evan Rowe,1B,Fr,27,19,2022,15860,Biola,30220
5,2671433,Oscar Serratos,3b,Sr,48,48,2022,15860,Biola,30220
44,2671434,Jonathan Smith,ph/rf,Fr,13,1,2022,15860,Biola,30220
13,2520420,Rhett Stein,c,Fr,22,21,2022,15860,Biola,30220
34,2519377,Brandon Thomas,pr/rf,Fr,35,11,2022,15860,Biola,30220
23,2520436,Keith Walker,1B,Fr,4,4,2022,15860,Biola,30220
15,2519385,Matthew Watson,p,Fr,9,0,2022,15860,Biola,30220
1,2519360,Tyler White,ss,Fr,41,39,2022,15860,Biola,30220
31,2522951,Jeff Woolson,p,Fr,9,0,2022,15860,Biola,30220
29,2671442,Andrew Zittel,p,Fr,14,5,2022,15860,Biola,30220
24,2662399,Dylan Ackerman,P,Fr,6,1,2022,15860,Loras,364
16,2662430,Jack Carney,OF,Fr,4,0,2022,15860,Loras,364
5,2152799,Dakota Church,C,Sr,43,43,2022,15860,Loras,364
33,2662438,John Cornelius,OF,Fr,1,0,2022,15860,Loras,364
28,2154937,Chris Costantino,OF,Sr,37,36,2022,15860,Loras,364
17,2306298,Max Cullen,INF,Jr,43,43,2022,15860,Loras,364
2,2459428,Nick Dibenedetto,2B,So,22,11,2022,15860,Loras,364
8,1999310,Erik Edminster,P,Sr,15,3,2022,15860,Loras,364
7,2152517,Joe Egan,OF,Sr,43,43,2022,15860,Loras,364
15,2306314,Jack Enright,OF,Sr,17,5,2022,15860,Loras,364
1,1999300,Luke Fennelly,SS,Sr,43,43,2022,15860,Loras,364
27,2662437,Michael Garrett,OF,Fr,16,0,2022,15860,Loras,364
4,2306271,Mitch Gruber,INF,Jr,11,0,2022,15860,Loras,364
6,2662427,Justin Gutierrez,INF,Fr,12,2,2022,15860,Loras,364
25,2662435,Danny Hiemer,P,Fr,13,0,2022,15860,Loras,364
23,2306277,Matt Jeter,P,Jr,12,11,2022,15860,Loras,364
18,2662397,Austin Jones,P,Fr,1,0,2022,15860,Loras,364
22,2152800,Curtis Lilienthal,P,Sr,7,1,2022,15860,Loras,364
10,2152801,Julian Lopez,P,Sr,14,0,2022,15860,Loras,364
9,2662428,Max Mccallum,OF,Fr,42,42,2022,15860,Loras,364
21,2459431,Nelson Melon,UT,So,6,1,2022,15860,Loras,364
31,2459432,Jd Mettham,C,So,0,0,2022,15860,Loras,364
11,1999308,Dylan Pardoe,INF,Sr,43,43,2022,15860,Loras,364
19,2306303,Davis Pasco,P,Jr,11,10,2022,15860,Loras,364
13,2153778,Ethan Peters,P,Sr,24,0,2022,15860,Loras,364
3,2306295,Tyler Pransky,INF,Jr,14,6,2022,15860,Loras,364
26,2459433,Daniel Rogers,C,So,43,43,2022,15860,Loras,364
20,2152518,Ryan Wohlers,1B,Sr,43,43,2022,15860,Loras,364
25,2493668,Ty Abraham,P,So,14,13,2022,15860,McNeese,402
11,1997516,Reid Bourque,SS,Sr,56,56,2022,15860,McNeese,402
17,2331585,Sean-Michael Brady,P,So,10,0,2022,15860,McNeese,402
4,2140398,Brad Burckel,INF,Jr,55,55,2022,15860,McNeese,402
49,2472990,Davis Burgin,P,Jr,7,0,2022,15860,McNeese,402
39,2331620,Nate Collins,UT,Sr,10,3,2022,15860,McNeese,402
48,2493671,Ben David,C,So,8,2,2022,15860,McNeese,402
37,2493672,Zach Diaz,P,Sr,1,0,2022,15860,McNeese,402
0,2493674,Braden Duhon,OF,So,53,46,2022,15860,McNeese,402
18,2331609,Isaac Duplechain,P,So,9,2,2022,15860,McNeese,402
99,2331591,Cameron Foster,P,Sr,29,0,2022,15860,McNeese,402
3,2123117,Antonio Gauthier,INF,Jr,11,7,2022,15860,McNeese,402
27,1997519,Julian Gonzales,OF,Sr,57,57,2022,15860,McNeese,402
22,2655840,Andruw  Gonzales,C,So,28,26,2022,15860,McNeese,402
1,2141225,Payton Harden,OF,Jr,55,55,2022,15860,McNeese,402
20,2141272,Daniel Hecker,P,Sr,17,2,2022,15860,McNeese,402
2,2493678,Cooper Hext,OF,So,15,5,2022,15860,McNeese,402
33,2493680,Bryson Hudgens,P,Jr,1,1,2022,15860,McNeese,402
28,2655843,Kade  Hunter,C,So,45,43,2022,15860,McNeese,402
24,1997517,Peyton Johnson,INF,Sr,36,26,2022,15860,McNeese,402
34,2498945,Burrell Jones,P,Jr,21,1,2022,15860,McNeese,402
50,2493681,Cameron Lejeune,P,So,1,0,2022,15860,McNeese,402
16,2655677,Josh Leslie,INF,Jr,39,39,2022,15860,McNeese,402
8,2331605,Kade Morris,INF,Sr,52,50,2022,15860,McNeese,402
6,2331607,Tre Obregon Iii,C,Sr,15,15,2022,15860,McNeese,402
14,2141199,Brett Payne,P,So,12,2,2022,15860,McNeese,402
45,2331593,Jt Peloquin,P,So,1,0,2022,15860,McNeese,402
40,2656788,Grant Rogers,P,So,16,14,2022,15860,McNeese,402
41,2493685,Hayden Shaddox,P,Jr,0,0,2022,15860,McNeese,402
38,2656805,Brian Shadrick,P,So,26,0,2022,15860,McNeese,402
35,2331612,Andrew Sheridan,P,Jr,20,4,2022,15860,McNeese,402
44,2138998,Chance Stone,P,So,17,15,2022,15860,McNeese,402
46,2319054,Tyler Stone,P,Sr,22,0,2022,15860,McNeese,402
12,2141273,Schuyler Thibodaux,C,Jr,21,15,2022,15860,McNeese,402
13,2127506,Christian Vega,P,Jr,25,2,2022,15860,McNeese,402
21,2655827,Connor  Westenburg,OF,Fr,15,3,2022,15860,McNeese,402
26,2331589,Jordan Yeatts,INF,Jr,20,10,2022,15860,McNeese,402
31,2138650,Zane Zeppuhar,P,Jr,11,1,2022,15860,McNeese,402
35,2657721,Tanner Alsteen,P,Fr,4,1,2022,15860,Marian  (NACC),1196
11,2460332,Tyler Blum,OF,So,30,15,2022,15860,Marian  (NACC),1196
6,2657713,Mason Bohn,P,Fr,5,1,2022,15860,Marian  (NACC),1196
7,2657714,James Bornick,INF,Fr,35,31,2022,15860,Marian  (NACC),1196
34,2657720,Dylan Davis,P,Fr,10,0,2022,15860,Marian  (NACC),1196
77,2657722,Ben Destiche,P,So,2,0,2022,15860,Marian  (NACC),1196
27,2133538,Mac Doherty,P,Sr,11,0,2022,15860,Marian  (NACC),1196
23,2353185,Caleb Dohms,INF,Jr,7,6,2022,15860,Marian  (NACC),1196
31,2007565,Josh Gates,P,Sr,37,37,2022,15860,Marian  (NACC),1196
16,2657717,Chase Ketterhagen,C,Fr,5,2,2022,15860,Marian  (NACC),1196
55,2460343,Albert Kiszka,C,So,19,17,2022,15860,Marian  (NACC),1196
1,2351129,Robbie Knorr,INF,Jr,34,31,2022,15860,Marian  (NACC),1196
45,2351138,Joe Koscinski,INF,Jr,14,8,2022,15860,Marian  (NACC),1196
43,2133561,Jeremy Laffoon,C,Sr,21,13,2022,15860,Marian  (NACC),1196
13,1999349,Jonah Landowski,OF,Sr,38,37,2022,15860,Marian  (NACC),1196
20,2351132,Logan Lange,P,Jr,8,8,2022,15860,Marian  (NACC),1196
47,2133556,Bryce Lovisa,P,Sr,8,6,2022,15860,Marian  (NACC),1196
40,2460339,Connor Medvecz,P,So,12,0,2022,15860,Marian  (NACC),1196
22,2007560,Sean Meyer,C,Sr,39,39,2022,15860,Marian  (NACC),1196
5,2012208,Taylor Middaugh,P,Sr,11,8,2022,15860,Marian  (NACC),1196
3,2460342,Joe Milone,1B,So,0,0,2022,15860,Marian  (NACC),1196
30,2657719,Brandon Moore,OF,Fr,2,0,2022,15860,Marian  (NACC),1196
24,2351135,Riley Palmquist,INF,Jr,31,27,2022,15860,Marian  (NACC),1196
18,2354958,Dylan Pease,INF,Jr,8,5,2022,15860,Marian  (NACC),1196
36,2460338,Logan Rademan,INF,So,32,26,2022,15860,Marian  (NACC),1196
33,2460336,Austin Reimann,P,Jr,3,0,2022,15860,Marian  (NACC),1196
10,2657715,Riley Richard,P,Fr,7,4,2022,15860,Marian  (NACC),1196
4,2460331,Steven Russell,C,So,5,4,2022,15860,Marian  (NACC),1196
99,1863529,Zachariah Sandoval,P,Sr,4,1,2022,15860,Marian  (NACC),1196
12,2460334,Andrew Schroeder,P,So,19,10,2022,15860,Marian  (NACC),1196
28,2133539,Nick Sterman,OF,Sr,18,9,2022,15860,Marian  (NACC),1196
2,2460191,Jacob Tyczkowski,P,So,3,0,2022,15860,Marian  (NACC),1196
50,2133557,Bryce Urbanek,OF,Sr,10,4,2022,15860,Marian  (NACC),1196
15,2657716,Gus Walker,OF,Fr,29,20,2022,15860,Marian  (NACC),1196
26,2519646,Davis Wilson,P,So,8,2,2022,15860,Marian  (NACC),1196
19,2505436,Brady Zackrison,OF,Jr,15,14,2022,15860,Marian  (NACC),1196
16,1981583,Peter Ahn,INF,Jr,53,51,2022,15860,Michigan St.,416
12,2677694,Aidan Arbaugh,UT,Fr,7,4,2022,15860,Michigan St.,416
44,2318733,Adam Berghorst,P,So,0,0,2022,15860,Michigan St.,416
35,1977729,Kyle Bischoff,P,Sr,24,0,2022,15860,Michigan St.,416
34,2150547,Jack Brockhaus,P,Jr,9,1,2022,15860,Michigan St.,416
18,2498947,Bryan Broecker,C,Fr,49,49,2022,15860,Michigan St.,416
55,2498999,Sam Busch,INF,Fr,11,2,2022,15860,Michigan St.,416
17,2677695,Andrew Carson,P,Jr,26,0,2022,15860,Michigan St.,416
8,2677701,Harrison Cook,P,So,14,13,2022,15860,Michigan St.,416
30,2677696,Kyle Dunning,P,So,11,1,2022,15860,Michigan St.,416
1,2346300,Trent Farquhar,INF,So,54,54,2022,15860,Michigan St.,416
21,2318712,Jack Frank,OF,So,53,53,2022,15860,Michigan St.,416
50,2498997,Dominic Hann,P,So,9,0,2022,15860,Michigan St.,416
13,2318710,Zach Hopman,UT,So,2,0,2022,15860,Michigan St.,416
32,1981594,Zach Iverson,UT,Sr,18,12,2022,15860,Michigan St.,416
41,2498991,Mitch Jebb,INF,So,54,54,2022,15860,Michigan St.,416
2,2318709,Dillon Kark,INF,So,46,45,2022,15860,Michigan St.,416
7,2120561,Brian Martin,UT,So,12,0,2022,15860,Michigan St.,416
33,2120571,Casey Mayes,OF,Jr,54,54,2022,15860,Michigan St.,416
26,2311783,Dominic Pianto,P,Fr,11,1,2022,15860,Michigan St.,416
22,2298582,Parker Pilat,INF,So,7,6,2022,15860,Michigan St.,416
46,2498994,Nick Powers,P,So,13,11,2022,15860,Michigan St.,416
6,2318711,Wyatt Rush,P,Jr,21,2,2022,15860,Michigan St.,416
37,2498982,Nick Smith,P,So,0,0,2022,15860,Michigan St.,416
11,2120563,Gabe Sotres,C,So,0,0,2022,15860,Michigan St.,416
24,2677697,Erik Stern,P,Fr,2,0,2022,15860,Michigan St.,416
42,2677698,Ryan Szczepaniak,P,Fr,16,8,2022,15860,Michigan St.,416
38,2498987,Ganin Thompson,UT,Fr,10,0,2022,15860,Michigan St.,416
31,2119778,Conner Tomasic,P,Jr,17,9,2022,15860,Michigan St.,416
15,2120566,Reese Trahey,UT,Jr,2,2,2022,15860,Michigan St.,416
48,2498996,Brock Vradenburg,INF,So,49,44,2022,15860,Michigan St.,416
3,2120540,Zaid Walker,OF,Jr,50,46,2022,15860,Michigan St.,416
43,2498993,Christian Williams,UT,Fr,24,18,2022,15860,Michigan St.,416
18,2656101,Robbie Ayers,C,Fr,26,23,2022,15860,LMU (CA),370
