jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1879341,Addison Fugitt,OF,Jr,44,38,2019,14781,Southern Ill.,659
28,1974769,Dylan Givens,P,Jr,12,11,2019,14781,Southern Ill.,659
31,2119964,Sam Grace,P,Fr,21,0,2019,14781,Southern Ill.,659
26,1879342,Alex Gutermuth,P,Jr,0,0,2019,14781,Southern Ill.,659
12,1879343,Brad Harrison,UT,Jr,9,8,2019,14781,Southern Ill.,659
38,1879344,Hunter Hart,P,Sr,2,0,2019,14781,Southern Ill.,659
15,1974764,Mason Hiser,P,Jr,14,14,2019,14781,Southern Ill.,659
4,1974761,Brad Hudson,OF,So,23,12,2019,14781,Southern Ill.,659
9,1879345,Jared Kengott,OF,Jr,2,0,2019,14781,Southern Ill.,659
21,1645776,Will Larue,OF,Sr,52,51,2019,14781,Southern Ill.,659
2,1974760,Alex Lyon,UT,Sr,52,52,2019,14781,Southern Ill.,659
22,2119944,Evan Martin,OF,Fr,0,0,2019,14781,Southern Ill.,659
30,1974770,Trey Mcdaniel,P,So,28,0,2019,14781,Southern Ill.,659
32,1866529,Aiden Mcmahan,C,Sr,39,37,2019,14781,Southern Ill.,659
6,2119961,Brady Michel,OF,Jr,10,1,2019,14781,Southern Ill.,659
19,2119963,Corey Mitson,P,Fr,19,0,2019,14781,Southern Ill.,659
16,2119942,Matthew Steidl,P,Fr,14,8,2019,14781,Southern Ill.,659
7,1974765,Austin Ulick,C,Jr,16,14,2019,14781,Southern Ill.,659
8,1974762,Nikola Vasic,INF,Sr,55,55,2019,14781,Southern Ill.,659
20,2119943,Ian Walters,INF,Jr,55,55,2019,14781,Southern Ill.,659
13,1974766,J.T. Weber,INF,So,50,47,2019,14781,Southern Ill.,659
34,1879350,Justin Yeager,P,Jr,24,0,2019,14781,Southern Ill.,659
35,1760390,Tyler Bailey,INF,Sr,42,42,2019,14781,Whitworth,1454
40,1760392,Tim Bever,P,Sr,5,1,2019,14781,Whitworth,1454
4,1989408,Jake Briones,P,So,8,0,2019,14781,Whitworth,1454
21,2134872,Luke Bruno,OF,Fr,13,0,2019,14781,Whitworth,1454
11,1885530,Darren Crosby,P,Sr,9,0,2019,14781,Whitworth,1454
20,2134873,J.J. Fahnlander,OF,Fr,16,6,2019,14781,Whitworth,1454
31,1883797,Liam Fitzpatrick,LF,Jr,38,35,2019,14781,Whitworth,1454
44,2134876,Connor Grydtal,P,Jr,15,0,2019,14781,Whitworth,1454
25,2134878,Joe Howell,INF,Jr,23,16,2019,14781,Whitworth,1454
22,1657571,Casey Isa,INF,Sr,39,34,2019,14781,Whitworth,1454
42,1889427,Connor Johnson,P,So,6,0,2019,14781,Whitworth,1454
30,1760398,Ryan Kingma,P,Jr,14,13,2019,14781,Whitworth,1454
9,1657572,Spencer Locati,INF,Sr,33,28,2019,14781,Whitworth,1454
19,2009568,Jared Mcdaniel,C,So,8,0,2019,14781,Whitworth,1454
8,1994545,Cael Mckeirnan,UT,Jr,2,1,2019,14781,Whitworth,1454
23,2134901,Kekona Naipo-Arsiga,OF,Fr,2,1,2019,14781,Whitworth,1454
13,1760400,Nicholas Nerud,INF,Sr,42,42,2019,14781,Whitworth,1454
16,2134891,Connor O'Brien,INF,Fr,0,0,2019,14781,Whitworth,1454
7,1989411,Grayson O'Neil,RF,So,15,0,2019,14781,Whitworth,1454
2,1989311,Taylor Poffenroth,CF,Sr,40,40,2019,14781,Whitworth,1454
15,1760402,Mathew Pulliam,P,Sr,23,3,2019,14781,Whitworth,1454
18,1989412,Austin Rice,P,So,13,13,2019,14781,Whitworth,1454
45,1657578,Taylor Roelofs,P,Sr,4,0,2019,14781,Whitworth,1454
1,1760403,Connor Sand,P,Sr,2,0,2019,14781,Whitworth,1454
10,2134903,Ethan Schulte,INF,Fr,11,4,2019,14781,Whitworth,1454
3,2134904,Lukas Seeley,INF,Fr,12,4,2019,14781,Whitworth,1454
23,1760404,Jacob Silva,OF,Sr,0,0,2019,14781,Whitworth,1454
5,1883798,Cody Simmons,C,Jr,37,35,2019,14781,Whitworth,1454
27,1760406,Hugh Smith,P,Sr,0,0,2019,14781,Whitworth,1454
12,1989407,Ian Sugrue,C,Sr,11,7,2019,14781,Whitworth,1454
14,2134897,Jaxsen Sweum,OF,Fr,41,41,2019,14781,Whitworth,1454
6,1994527,Brett Thomas,LF,So,11,3,2019,14781,Whitworth,1454
17,2010867,Kaliko Thomas,LF,Jr,1,0,2019,14781,Whitworth,1454
33,1989312,Ben Wintringer,LF,Jr,41,38,2019,14781,Whitworth,1454
27,2134898,Tyson Yamane,P,Jr,6,0,2019,14781,Whitworth,1454
28,1883800,Matthew Young,P,Jr,13,12,2019,14781,Whitworth,1454
13,2145381,Bryant Bagshaw,3B,Fr,33,31,2019,14781,Dominican  (NACC),1332
5,2145378,Mason Baker,OF,Jr,26,22,2019,14781,Dominican  (NACC),1332
31,1994835,Sam Bjorklund,INF,So,18,3,2019,14781,Dominican  (NACC),1332
6,1892071,Mike Buckley,C,Jr,27,24,2019,14781,Dominican  (NACC),1332
53,2145385,Brett Carroll,P,Fr,6,0,2019,14781,Dominican  (NACC),1332
19,1994847,Alec Coggins,OF,Jr,7,2,2019,14781,Dominican  (NACC),1332
7,2145379,Johnny Condron,OF,Fr,40,40,2019,14781,Dominican  (NACC),1332
52,1994824,Matt Dall,INF,So,9,0,2019,14781,Dominican  (NACC),1332
9,1994848,Dan Delfino,P,So,6,0,2019,14781,Dominican  (NACC),1332
15,1994845,Brandon Diedrich,P,So,37,34,2019,14781,Dominican  (NACC),1332
10,1994832,Jp Escamilla,INF,So,0,0,2019,14781,Dominican  (NACC),1332
18,2145372,Seth Evangellista-Hoffman,1B,Fr,12,7,2019,14781,Dominican  (NACC),1332
4,1994823,Kevin Evans,OF,So,40,39,2019,14781,Dominican  (NACC),1332
27,1994849,Ryan Fitzgerald,C,So,2,0,2019,14781,Dominican  (NACC),1332
17,2145382,Trevor Fulmer,P,Fr,11,8,2019,14781,Dominican  (NACC),1332
30,1994834,Alberto Garcia,OF,So,4,0,2019,14781,Dominican  (NACC),1332
16,1892072,Kanoa Ikeda-Flynn,P,Jr,1,0,2019,14781,Dominican  (NACC),1332
55,2145374,Graysen Jennings,OF,Fr,5,0,2019,14781,Dominican  (NACC),1332
23,2145383,Tyler Kara,UT,Fr,14,4,2019,14781,Dominican  (NACC),1332
2,1892073,Noah Loeffler,INF,Jr,14,2,2019,14781,Dominican  (NACC),1332
3,2145370,Brandon Lozano,OF,Jr,15,1,2019,14781,Dominican  (NACC),1332
21,1892074,Austin Michals,P,Jr,13,0,2019,14781,Dominican  (NACC),1332
45,1775941,Mike Piotrowski,OF,Sr,29,29,2019,14781,Dominican  (NACC),1332
24,2145384,Chris Randel,OF,Fr,3,0,2019,14781,Dominican  (NACC),1332
11,1994837,Nick Roeper,OF,So,12,6,2019,14781,Dominican  (NACC),1332
8,2145380,Thomas Ross,2B,Fr,12,9,2019,14781,Dominican  (NACC),1332
25,1892079,Frankie Sessa,1B,Jr,40,40,2019,14781,Dominican  (NACC),1332
26,1994851,George Sherman,P,So,0,0,2019,14781,Dominican  (NACC),1332
40,1994838,Ryan Simak,INF,So,39,39,2019,14781,Dominican  (NACC),1332
12,2145371,Camron Stafford,C,Fr,22,16,2019,14781,Dominican  (NACC),1332
34,1994836,Tyler Trojan,INF,So,34,28,2019,14781,Dominican  (NACC),1332
33,2145373,Hayden Young,P,Fr,24,15,2019,14781,Dominican  (NACC),1332
11,1885976,Logan Adams,INF,Jr,33,32,2019,14781,Albright,16
24,2139145,Will Algard,1B,Fr,18,13,2019,14781,Albright,16
23,2139144,Jeremy Brubaker,INF,Fr,23,16,2019,14781,Albright,16
28,2005001,Nick Cummings,P,So,7,0,2019,14781,Albright,16
4,1885977,Brandon Daubert,OF,So,19,13,2019,14781,Albright,16
18,1885978,Nick Dinnocenti,P,Jr,10,9,2019,14781,Albright,16
20,1767133,Jesse Fikslin,OF,Sr,20,9,2019,14781,Albright,16
25,1885980,Matt Fisher,P,Jr,7,3,2019,14781,Albright,16
33,2139136,Jakob Fry,OF,Jr,14,10,2019,14781,Albright,16
6,1767134,Kyle Gantert,OF,Sr,11,1,2019,14781,Albright,16
2,1885981,Jimmie Gentry,INF,Jr,35,35,2019,14781,Albright,16
36,2139138,Dylan Harlos,C,Fr,3,0,2019,14781,Albright,16
17,2139143,Josh Jacavage,1B,Fr,23,19,2019,14781,Albright,16
26,2005000,Ryan Kalinich,P,So,7,1,2019,14781,Albright,16
30,2139146,Willie Kimmel Iii,P,Fr,10,7,2019,14781,Albright,16
3,2139130,Austin Martinez,INF,Fr,7,1,2019,14781,Albright,16
5,2139139,Lew Meringo,OF,Fr,18,13,2019,14781,Albright,16
14,2004999,Tyler Nicoletto,P,So,2,0,2019,14781,Albright,16
27,1885983,Shaun O'Reilly,P,Jr,10,3,2019,14781,Albright,16
12,236800,Chad Pearson,,So,0,0,2019,14781,Albright,16
1,1885984,Logan Pennypacker,OF,Jr,33,32,2019,14781,Albright,16
12,1767136,Daron Pijanowski,P,Sr,20,0,2019,14781,Albright,16
9,2139131,Cameron Rodgers,P,Fr,4,3,2019,14781,Albright,16
19,1767137,Austin Roth,C,Sr,18,16,2019,14781,Albright,16
10,1767138,Jack Shevlin,C,Sr,22,20,2019,14781,Albright,16
15,2139133,Nick Sklenarik,INF,Fr,20,11,2019,14781,Albright,16
32,2005002,Kyle Smith,P,So,9,1,2019,14781,Albright,16
29,1767139,Phil Staehle,P,Sr,5,0,2019,14781,Albright,16
31,2139135,Dan Stofko,P,Fr,8,0,2019,14781,Albright,16
8,2139132,Alex Stump,INF,Fr,19,12,2019,14781,Albright,16
13,1767152,Joe Suppa,INF,Sr,34,31,2019,14781,Albright,16
35,2139149,Chris Thomas,C,Fr,10,5,2019,14781,Albright,16
7,1885985,Will Tokarski,1B,Jr,18,12,2019,14781,Albright,16
21,1767155,Jeff Yordy,OF,Sr,32,32,2019,14781,Albright,16
22.0,1982599,Jason Bagliore,1B,So,12,4,2019,14781,Geneva,30084
35.0,1982600,Josh Baptiste,OF,Sr,22,22,2019,14781,Geneva,30084
5.0,1982602,Dillon Bickerton,P,So,24,22,2019,14781,Geneva,30084
25.0,2125981,Dwayne Cameron,2B,Fr,16,6,2019,14781,Geneva,30084
11.0,1982603,Jacob Cardenas,P,So,10,6,2019,14781,Geneva,30084
20.0,1871130,Justin Conrad,3B,Jr,5,2,2019,14781,Geneva,30084
33.0,2125972,Robert Egan,C,Fr,5,0,2019,14781,Geneva,30084
21.0,2125970,Aaron Erimias,P,Fr,10,5,2019,14781,Geneva,30084
23.0,2125971,Victor Faupel Persons,OF,Fr,0,0,2019,14781,Geneva,30084
31.0,2125984,Alex Fee,OF,Fr,21,17,2019,14781,Geneva,30084
2.0,1871126,Josh Grant,P,Jr,12,6,2019,14781,Geneva,30084
13.0,1764868,Jericho Hilling,1B,Sr,29,26,2019,14781,Geneva,30084
18.0,1982608,Dylan O'Rourke,C,So,21,12,2019,14781,Geneva,30084
1.0,1764864,Mark Overmier,C,Sr,34,34,2019,14781,Geneva,30084
37.0,2125973,Angel Pardon,P,Fr,12,0,2019,14781,Geneva,30084
28.0,1871131,Jacob Poremski,C,Jr,9,6,2019,14781,Geneva,30084
12.0,1871128,Jacob Riddle,OF,Jr,8,6,2019,14781,Geneva,30084
15.0,2125968,Nick Rubis,3B,Fr,9,1,2019,14781,Geneva,30084
0.0,2125966,Tyler Seliga,SS,So,32,32,2019,14781,Geneva,30084
27.0,2125982,Elijah Small,P,Fr,7,2,2019,14781,Geneva,30084
32.0,1764879,John Suffern,P,Sr,4,0,2019,14781,Geneva,30084
4.0,1764865,Dillon Taggart,2B,Sr,32,32,2019,14781,Geneva,30084
9.0,2125967,Adrian Tapia,SS,Fr,10,6,2019,14781,Geneva,30084
3.0,1982648,Dylan Van Sky,OF,So,21,19,2019,14781,Geneva,30084
29.0,2125983,Marshall Wheeler,P,Fr,11,5,2019,14781,Geneva,30084
24.0,1982652,Garrison Wieland,INF,So,33,32,2019,14781,Geneva,30084
14.0,2125960,Austin Willis,C,Fr,18,16,2019,14781,Geneva,30084
17.0,2125969,Anthony Wuenstel,2B,Fr,7,2,2019,14781,Geneva,30084
6.0,1764866,Jacob Yarnell,OF,Sr,24,21,2019,14781,Geneva,30084
8.0,1982640,Will Yasenka,INF,So,11,7,2019,14781,Geneva,30084
36,2132070,Matt Barbieri,INF,Jr,20,18,2019,14781,Mt. St. Mary  (Skyline),1468
25,2132068,Coleman Barnes,C,Fr,6,1,2019,14781,Mt. St. Mary  (Skyline),1468
5,1996355,Jaiden Bonet,C,So,2,2,2019,14781,Mt. St. Mary  (Skyline),1468
35,2132069,Matthew Borriello,P,Fr,7,2,2019,14781,Mt. St. Mary  (Skyline),1468
27,1772994,Jasper Bradley,OF,Sr,4,4,2019,14781,Mt. St. Mary  (Skyline),1468
33,2006625,Robert Brust,C,So,20,16,2019,14781,Mt. St. Mary  (Skyline),1468
42,2132102,Anthony Caminitti,P,Fr,5,0,2019,14781,Mt. St. Mary  (Skyline),1468
44,1884032,Kevin Colgan,INF,Jr,11,5,2019,14781,Mt. St. Mary  (Skyline),1468
22,1996362,Anthony Collura,P,So,13,3,2019,14781,Mt. St. Mary  (Skyline),1468
12,1996363,Andrew Connors,P,Jr,5,0,2019,14781,Mt. St. Mary  (Skyline),1468
10,1996364,Michael Digiovanni,P,So,21,9,2019,14781,Mt. St. Mary  (Skyline),1468
29,1884027,Michael Doxey,OF,Jr,12,10,2019,14781,Mt. St. Mary  (Skyline),1468
17,2132098,Anthony Franco,OF,Fr,13,6,2019,14781,Mt. St. Mary  (Skyline),1468
20,1884011,Joe Galasso,OF,Jr,1,0,2019,14781,Mt. St. Mary  (Skyline),1468
4,1996354,Jack Goodwin,OF,So,27,26,2019,14781,Mt. St. Mary  (Skyline),1468
9,1772990,Tom Huvane,INF,Sr,15,9,2019,14781,Mt. St. Mary  (Skyline),1468
11,1884007,Matthew Kozireski,P,Jr,6,0,2019,14781,Mt. St. Mary  (Skyline),1468
34,2132101,Ryan Larkin,P,Fr,2,0,2019,14781,Mt. St. Mary  (Skyline),1468
15,1996357,Ryan Lutinski,C,So,17,15,2019,14781,Mt. St. Mary  (Skyline),1468
16,1884008,Alexander Maher,P,Jr,12,2,2019,14781,Mt. St. Mary  (Skyline),1468
1,1996352,Justin Maldonado,OF,So,17,9,2019,14781,Mt. St. Mary  (Skyline),1468
26,2132099,Dominick Marzigliano,OF,Fr,7,7,2019,14781,Mt. St. Mary  (Skyline),1468
3,1884003,Chris Mclaren,INF,Sr,13,5,2019,14781,Mt. St. Mary  (Skyline),1468
6,2132096,Liam Merlin,INF,Fr,15,6,2019,14781,Mt. St. Mary  (Skyline),1468
2,1996333,Steven Mirra,INF,So,29,29,2019,14781,Mt. St. Mary  (Skyline),1468
18,1884009,Braden Perry,C,Jr,14,3,2019,14781,Mt. St. Mary  (Skyline),1468
23,1884025,Nick Rizzo,INF,Jr,26,23,2019,14781,Mt. St. Mary  (Skyline),1468
8,1884006,Sal Rizzo,OF,Jr,12,10,2019,14781,Mt. St. Mary  (Skyline),1468
28,1884026,Anthony Rizzo,INF,Jr,24,21,2019,14781,Mt. St. Mary  (Skyline),1468
19,1884010,John Santana,SS,Jr,25,25,2019,14781,Mt. St. Mary  (Skyline),1468
13,1772992,Christian Spano,P,Sr,9,7,2019,14781,Mt. St. Mary  (Skyline),1468
21,1996336,Joe Stewart,OF,So,16,11,2019,14781,Mt. St. Mary  (Skyline),1468
14,2132097,Devin Tait,INF,Fr,18,9,2019,14781,Mt. St. Mary  (Skyline),1468
24,1996360,Robert Worden,P,Jr,5,0,2019,14781,Mt. St. Mary  (Skyline),1468
40,1750852,Nicholas Zestanakis,P,Jr,10,1,2019,14781,Mt. St. Mary  (Skyline),1468
99,2133296,Freddy Barrera,P,Jr,0,0,2019,14781,Tex. A&M Int'l,30090
5,2133311,Haden Borden,P,Jr,6,0,2019,14781,Tex. A&M Int'l,30090
98,2133314,Brandon Butler,C,Fr,0,0,2019,14781,Tex. A&M Int'l,30090
30,2133298,Nate Campos,1B,So,22,20,2019,14781,Tex. A&M Int'l,30090
97,2133299,Thomas Canales,P,Fr,0,0,2019,14781,Tex. A&M Int'l,30090
7,1892716,Adrian Castillo,RF,Jr,35,29,2019,14781,Tex. A&M Int'l,30090
96,2133316,Sergio Conchas,3B,Jr,0,0,2019,14781,Tex. A&M Int'l,30090
21,2013585,Jorge Coronado,P,Fr,13,0,2019,14781,Tex. A&M Int'l,30090
33,1657487,Justin Diaz,P,Sr,13,0,2019,14781,Tex. A&M Int'l,30090
28,2133319,Matthew Edgar,P,Fr,0,0,2019,14781,Tex. A&M Int'l,30090
2,1892714,Daniel Espinosa,OF,Jr,45,45,2019,14781,Tex. A&M Int'l,30090
9,2133325,Bryce Faust,P,Jr,1,0,2019,14781,Tex. A&M Int'l,30090
27,2133327,Joseph Garza-Delapena,P,Fr,9,0,2019,14781,Tex. A&M Int'l,30090
25,2133328,Hector Gonzalez,C,Fr,7,6,2019,14781,Tex. A&M Int'l,30090
8,2133329,Anthony Handel,OF,Jr,47,47,2019,14781,Tex. A&M Int'l,30090
95,2133330,Brock Hargens,OF,Fr,0,0,2019,14781,Tex. A&M Int'l,30090
18,2133331,Andrew Hernandez,P,Fr,14,12,2019,14781,Tex. A&M Int'l,30090
26,2133348,Andrew Holsey,INF,Jr,46,46,2019,14781,Tex. A&M Int'l,30090
32,2133361,Paris Johnson,C,Jr,0,0,2019,14781,Tex. A&M Int'l,30090
14,2133336,Kolbe Kutak,P,Fr,3,0,2019,14781,Tex. A&M Int'l,30090
3,2005858,Mauro Luna,P,Sr,14,13,2019,14781,Tex. A&M Int'l,30090
6,1881346,Hugo Mendiola,P,Jr,13,6,2019,14781,Tex. A&M Int'l,30090
24,2011065,Nick Montemayor,P,Jr,10,0,2019,14781,Tex. A&M Int'l,30090
27,1763197,William Mora,3B,Jr,0,0,2019,14781,Tex. A&M Int'l,30090
11,1994883,Jorge Napoles,SS,Sr,46,46,2019,14781,Tex. A&M Int'l,30090
16,2133351,Obi Obinwa,OF,Jr,30,25,2019,14781,Tex. A&M Int'l,30090
35,2133352,Andrew Pavon,INF,Fr,19,13,2019,14781,Tex. A&M Int'l,30090
19,2133367,Zach Pena,P,Jr,10,1,2019,14781,Tex. A&M Int'l,30090
14,1880179,Jesse Phipps,LF,So,0,0,2019,14781,Tex. A&M Int'l,30090
20,1763206,Sergio Pollorena,RF,Jr,0,0,2019,14781,Tex. A&M Int'l,30090
3,1763200,Mario Ramirez,SS,Jr,0,0,2019,14781,Tex. A&M Int'l,30090
7,1763201,Osvaldo Raya,P,Jr,0,0,2019,14781,Tex. A&M Int'l,30090
6,1763333,Eduardo Rodriguez,P,Jr,0,0,2019,14781,Tex. A&M Int'l,30090
23,1994899,Matthew Rosales,C,Sr,40,40,2019,14781,Tex. A&M Int'l,30090
14,1766487,Osvaldo Rosas,DH,Jr,0,0,2019,14781,Tex. A&M Int'l,30090
12,2133354,Justin Rumley,P,Jr,13,3,2019,14781,Tex. A&M Int'l,30090
20,2133376,David Saenz,1B,Jr,0,0,2019,14781,Tex. A&M Int'l,30090
20,2133382,Kenneth Saenz,P,Sr,7,2,2019,14781,Tex. A&M Int'l,30090
93,2133384,Xavier Saenz,3B,Fr,0,0,2019,14781,Tex. A&M Int'l,30090
4,2133399,Philip Sanchez,UT,Jr,40,40,2019,14781,Tex. A&M Int'l,30090
32,2133392,J.J. Sanchez,P,Fr,11,0,2019,14781,Tex. A&M Int'l,30090
10,1994884,Ruben Solis,P,Sr,14,14,2019,14781,Tex. A&M Int'l,30090
22,1892713,Mathew Trevino,DH,Jr,30,27,2019,14781,Tex. A&M Int'l,30090
31,1994900,Mark Trimble,P,Sr,0,0,2019,14781,Tex. A&M Int'l,30090
1,2133421,Hunter Trinidad,OF,Jr,32,28,2019,14781,Tex. A&M Int'l,30090
29,2133423,Matthew Villanueva,C,Fr,9,7,2019,14781,Tex. A&M Int'l,30090
31,2133425,Jacob Williamson,P,Jr,9,0,2019,14781,Tex. A&M Int'l,30090
4,1996386,Nash Adams,OF,Fr,57,40,2019,14781,Jacksonville St.,315
6,1996371,Isaac Alexander,SS,So,62,62,2019,14781,Jacksonville St.,315
15,1996341,Tanner Anderson,OF,So,7,1,2019,14781,Jacksonville St.,315
24,1881578,Grant Atkins,OF,So,14,0,2019,14781,Jacksonville St.,315
2,2136188,Brook Brannon,INF,Fr,16,3,2019,14781,Jacksonville St.,315
5,1996375,Austin Brewster,P,Sr,31,0,2019,14781,Jacksonville St.,315
14,2136198,Devin Brown,INF,Jr,42,34,2019,14781,Jacksonville St.,315
11,1996343,Colin Casey,P,So,15,1,2019,14781,Jacksonville St.,315
28,2136200,Taylor Craven,OF,Jr,32,24,2019,14781,Jacksonville St.,315
30,2136194,Carson Crowe,OF,Fr,45,36,2019,14781,Jacksonville St.,315
32,1996389,Christian Edwards,P,So,27,0,2019,14781,Jacksonville St.,315
31,1768973,Garrett Farmer,P,Jr,16,16,2019,14781,Jacksonville St.,315
34,1996379,Trey Fortner,P,Fr,17,13,2019,14781,Jacksonville St.,315
3,1996367,Cole Frederick,3B,So,61,61,2019,14781,Jacksonville St.,315
10,1768974,Nicholas Gaddis,C,Sr,61,61,2019,14781,Jacksonville St.,315
41,2136195,Michael Gilliland,P,Fr,18,1,2019,14781,Jacksonville St.,315
29,1881575,Dylan Hathcock,P,Jr,19,16,2019,14781,Jacksonville St.,315
1,2136214,Tre Kirklin,OF,Jr,54,50,2019,14781,Jacksonville St.,315
35,2136192,Matthew Kisor,OF,Fr,0,0,2019,14781,Jacksonville St.,315
47,2136201,Trey Leonard,P,Jr,0,0,2019,14781,Jacksonville St.,315
22,2136199,Alex London,,Jr,7,1,2019,14781,Jacksonville St.,315
9,2136191,Isaiah Magwood,P,Fr,19,12,2019,14781,Jacksonville St.,315
7,1879699,Zeth Malcom,C,So,13,1,2019,14781,Jacksonville St.,315
21,1881574,Andrew Naismith,OF,Jr,56,41,2019,14781,Jacksonville St.,315
17,1881573,Sean Rape,P,Jr,3,0,2019,14781,Jacksonville St.,315
8,1881571,Chase Robinson,OF,Jr,52,43,2019,14781,Jacksonville St.,315
23,1996394,Alex Strachan,1B,So,50,41,2019,14781,Jacksonville St.,315
37,2136197,Jackson Tavel,P,Jr,29,1,2019,14781,Jacksonville St.,315
13,2136193,Evan Veal,OF,Fr,0,0,2019,14781,Jacksonville St.,315
33,1996391,Brett Walton,P,So,1,0,2019,14781,Jacksonville St.,315
12,2140820,Alex Webb,c,Jr,61,58,2019,14781,Jacksonville St.,315
27,1768982,Tyler Wilburn,P,Jr,18,0,2019,14781,Jacksonville St.,315
38,1996377,Cody Willingham,P,Sr,18,2,2019,14781,Jacksonville St.,315
16,1881579,Corley Woods,P,Jr,26,0,2019,14781,Jacksonville St.,315
24,1875130,Adam Adkins,OF,Sr,31,17,2019,14781,New Mexico,473
26,1995785,Nick Atkins,INF,So,7,4,2019,14781,New Mexico,473
16,2133058,Tanner Baker,OF,Jr,50,47,2019,14781,New Mexico,473
28,1880613,Robby Campillo,C,Jr,0,0,2019,14781,New Mexico,473
40,1880611,Brian Coffey,P,Jr,20,3,2019,14781,New Mexico,473
41,2133098,Kyle Conley,P,Fr,1,0,2019,14781,New Mexico,473
43,2133099,Kevin Conley,P,Fr,0,0,2019,14781,New Mexico,473
7,1880563,Jeff Deimling,OF,Sr,48,40,2019,14781,New Mexico,473
31,2133104,Zack Doak,INF,Fr,21,9,2019,14781,New Mexico,473
34,2133094,Daniel Durazo,OF,Fr,0,0,2019,14781,New Mexico,473
10,1880565,Cody Dye,P,Jr,0,0,2019,14781,New Mexico,473
32,1995763,Malachi Emond,P,Sr,26,0,2019,14781,New Mexico,473
18,2133059,Matt Foster,P,Fr,9,0,2019,14781,New Mexico,473
44,1880614,Nathaniel Garley,P,Jr,13,13,2019,14781,New Mexico,473
23,2133092,Nico Garza,P,Jr,15,0,2019,14781,New Mexico,473
19,1880605,Drew Gillespie,P,Jr,15,13,2019,14781,New Mexico,473
12,2133091,Joseph Hagopian,INF,Fr,0,0,2019,14781,New Mexico,473
27,2133103,Tyler Kelly,INF,Fr,45,43,2019,14781,New Mexico,473
2,2133072,Tristin Lively,P,Fr,11,4,2019,14781,New Mexico,473
13,1880602,Connor Mang,INF,So,51,51,2019,14781,New Mexico,473
15,1767706,Jared Mang,INF,Sr,52,52,2019,14781,New Mexico,473
25,1995770,Drew Marrufo,P,Fr,15,0,2019,14781,New Mexico,473
14,1995761,Derek Marshall Jr.,INF,So,38,22,2019,14781,New Mexico,473
6,1995768,Brayden Merritt,OF,So,41,29,2019,14781,New Mexico,473
17,2133085,Jack Murano,P,Fr,12,4,2019,14781,New Mexico,473
4,2133073,Reese O'Farrell,C,Jr,46,43,2019,14781,New Mexico,473
35,2133106,Micah Pietila-Wiggs,UT,Fr,13,2,2019,14781,New Mexico,473
9,2133075,Ediberto Reyes,INF,Fr,33,17,2019,14781,New Mexico,473
37,2133096,Trevor Riley,P,Fr,3,0,2019,14781,New Mexico,473
3,1638375,Hayden Schilling,INF,Sr,52,50,2019,14781,New Mexico,473
22,1880609,Justin Slaten,P,Jr,13,13,2019,14781,New Mexico,473
29,1880608,Chad Smith,P,Sr,17,1,2019,14781,New Mexico,473
11,2133077,Cameron Stevenson,INF,Fr,0,0,2019,14781,New Mexico,473
20,1879407,Blake Walden,P,Sr,24,0,2019,14781,New Mexico,473
21,2133102,Kenneth Waller,P,So,11,1,2019,14781,New Mexico,473
5,1880561,Justin Watari,INF,Jr,42,42,2019,14781,New Mexico,473
30,1995788,Jack White,P,Fr,10,0,2019,14781,New Mexico,473
39,1777313,Manuel Alejandro,P,Sr,24,17,2019,14781,New England Col.,467
11,2001165,Miguel Andujar,INF,So,25,15,2019,14781,New England Col.,467
5,1892925,Luis Atiles,INF,Jr,46,45,2019,14781,New England Col.,467
21,2001186,Shayne Audet,P,So,9,9,2019,14781,New England Col.,467
1,2001047,Christian Aybar,OF,Sr,46,46,2019,14781,New England Col.,467
3,1892924,Jameson Carey,INF,Jr,32,24,2019,14781,New England Col.,467
44,1777325,Jeam Castillo,P,Sr,34,31,2019,14781,New England Col.,467
28,2135064,Dylan Champagne,P,Fr,11,4,2019,14781,New England Col.,467
45,2001190,Shaun Cormier,P,So,10,2,2019,14781,New England Col.,467
9,1892935,Jacob Craigue,P,Jr,3,0,2019,14781,New England Col.,467
18,1892930,Selah Dalomba,P,Jr,10,0,2019,14781,New England Col.,467
20,1892932,Evan Delaney,P,Sr,43,43,2019,14781,New England Col.,467
24,2135019,Chandler Drew,P,Fr,2,1,2019,14781,New England Col.,467
19,1777797,Bobby Fulkerson,3B,Sr,32,27,2019,14781,New England Col.,467
32,2135018,Tyler Galenski,C,Fr,12,1,2019,14781,New England Col.,467
17,2135061,Tyler Gendron,UT,Fr,8,1,2019,14781,New England Col.,467
10,2135057,Johandy Gonzalez,P,Fr,0,0,2019,14781,New England Col.,467
4,2001038,Clifford Guerrero,C,Jr,12,5,2019,14781,New England Col.,467
7,2135056,Jose Guillermo,INF,Fr,19,5,2019,14781,New England Col.,467
42,1777322,Brendan Halloran,P,Sr,6,1,2019,14781,New England Col.,467
23,1777317,Colby Howe,P,Sr,9,0,2019,14781,New England Col.,467
2,2135054,Anderson Jimenez,INF,Fr,41,41,2019,14781,New England Col.,467
37,1881008,Joseph Maestu,C,So,31,25,2019,14781,New England Col.,467
16,2135060,Shane Mcnamara,INF,Fr,21,3,2019,14781,New England Col.,467
35,2001185,Connor Morin,1B,So,41,34,2019,14781,New England Col.,467
