jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
35,1765106,Aj Korczynski,P,Fr,10,1,2016,12360,Salisbury,622
32,1765102,Andrew Kramer,P,So,6,0,2016,12360,Salisbury,622
34,1543060,Tom Labriola,C,Jr,37,37,2016,12360,Salisbury,622
8,1435933,Mike Labriola,INF,Sr,23,14,2016,12360,Salisbury,622
13,1435936,Alex Lipman,INF,Sr,38,38,2016,12360,Salisbury,622
28,1765100,Andrew Mace,C,Fr,6,0,2016,12360,Salisbury,622
14,1765093,Tyler Mayo,C,Fr,2,0,2016,12360,Salisbury,622
11,1765091,Justin Meekins,INF,Fr,0,0,2016,12360,Salisbury,622
23,1435931,Jeff Oster,P,Sr,9,9,2016,12360,Salisbury,622
18,1765094,Jay Perry,INF,Fr,6,4,2016,12360,Salisbury,622
6,1765088,Connor Reeves,P,So,11,3,2016,12360,Salisbury,622
27,1765099,Ian Scheidemann,P,Fr,11,8,2016,12360,Salisbury,622
10,1435927,Jon Schmedel,P,Sr,7,0,2016,12360,Salisbury,622
30,1653963,Bryan Sherman,INF,So,2,0,2016,12360,Salisbury,622
16,1435930,Connor Shockley,P,Sr,16,5,2016,12360,Salisbury,622
19,1653960,Kyle Skilling,P,So,6,0,2016,12360,Salisbury,622
24,1765096,Jake Terry,OF,So,8,1,2016,12360,Salisbury,622
12,1765092,Anthony Vattuone,P,Jr,3,0,2016,12360,Salisbury,622
9,1765090,Ron Villone,INF,Fr,8,0,2016,12360,Salisbury,622
40,1765104,Donovan Waller,P,Jr,2,0,2016,12360,Salisbury,622
31,1542072,Cory Blankmeyer,P,Jr,10,2,2016,12360,Salve Regina,623
4,1665739,Sam Brito,INF,So,12,5,2016,12360,Salve Regina,623
25,1448095,Alex Croce,P,Sr,9,0,2016,12360,Salve Regina,623
40,1782557,Tristan Dacey,1B,Fr,44,43,2016,12360,Salve Regina,623
8,1665741,Connor Duffy,INF,So,8,0,2016,12360,Salve Regina,623
2,1782558,Colton Eremian,INF,Fr,44,43,2016,12360,Salve Regina,623
37,1782559,Brian Farrell,P,Fr,0,0,2016,12360,Salve Regina,623
30,1665742,Jimmy Fitzgerald,P,So,9,5,2016,12360,Salve Regina,623
14,1542073,Garrett Franzoi,P,Jr,4,0,2016,12360,Salve Regina,623
11,1782560,Cole Gandolfo,OF,Fr,15,1,2016,12360,Salve Regina,623
19,1665743,Will Ginsberg,P,So,8,4,2016,12360,Salve Regina,623
5,1782561,Anthony Gozzo,C,Fr,5,0,2016,12360,Salve Regina,623
34,1447943,Sean Healy,P,Sr,9,0,2016,12360,Salve Regina,623
26,1782562,Tyler Hertzwig,P,Fr,3,0,2016,12360,Salve Regina,623
21,1665744,Billy Humes,P,So,9,9,2016,12360,Salve Regina,623
39,1665745,Dylan Jepsen,P,So,11,0,2016,12360,Salve Regina,623
38,1782563,Jamie Johnson,P,Fr,1,0,2016,12360,Salve Regina,623
24,1782564,Jake Kelly,P,Fr,5,0,2016,12360,Salve Regina,623
15,1447291,Ryan Kelly,OF,Sr,45,45,2016,12360,Salve Regina,623
12,1542076,Alek Kucich,C,Jr,10,4,2016,12360,Salve Regina,623
18,1782565,John Kussmaul,OF,Fr,29,23,2016,12360,Salve Regina,623
20,1665746,Kyle Lefelar,P,So,6,2,2016,12360,Salve Regina,623
17,1542077,Frank Lemieux,P,Jr,8,7,2016,12360,Salve Regina,623
7,1665747,Jonathan Lynch,P,So,16,0,2016,12360,Salve Regina,623
29,1665748,Logan Mccullough,P,So,2,1,2016,12360,Salve Regina,623
35,1447300,John Mcdermott,P,Sr,7,0,2016,12360,Salve Regina,623
1,1665749,John Militano,OF,So,45,45,2016,12360,Salve Regina,623
23,1665750,Josh Monson,P,So,10,0,2016,12360,Salve Regina,623
32,1782566,Nick Mulcahy,INF,So,6,0,2016,12360,Salve Regina,623
6,1665752,Alex Perry,INF,So,44,43,2016,12360,Salve Regina,623
33,1542080,Cory Poplawski,P,Jr,9,9,2016,12360,Salve Regina,623
36,1665753,Damon Raposa,OF,So,8,1,2016,12360,Salve Regina,623
3,1782567,Brody Santilli,OF,Fr,40,30,2016,12360,Salve Regina,623
27,1448350,Mike Schuermann,P,Sr,9,0,2016,12360,Salve Regina,623
16,1665754,Tommy Seaver,P,So,10,4,2016,12360,Salve Regina,623
9,1542078,Hunter Sleeper,INF,Jr,43,40,2016,12360,Salve Regina,623
22,1782568,Zack Smith,C,Fr,44,44,2016,12360,Salve Regina,623
240,1783149,Do Not Use,P,Sr,0,0,2016,12360,Salve Regina,623
13,1665757,Christian Vargas,C,So,39,35,2016,12360,Salve Regina,623
28,1782569,Brett Wilkes,P,Fr,7,4,2016,12360,Salve Regina,623
10,1665758,Matt Wood,P,So,9,1,2016,12360,Salve Regina,623
11,1753180,Seth Ballew,P,So,0,0,2016,12360,Sam Houston St.,624
17,1753181,Taylor Beene,INF,Jr,60,59,2016,12360,Sam Houston St.,624
10,1646677,Greg Belton,INF,Sr,30,5,2016,12360,Sam Houston St.,624
23,1753182,Evian Benjamin,OF,Fr,12,1,2016,12360,Sam Houston St.,624
42,1753183,Josh Biles,OF,Fr,20,11,2016,12360,Sam Houston St.,624
13,1753184,Matt Broadbent,INF,Jr,43,26,2016,12360,Sam Houston St.,624
19,1753185,Cody Brown,P,Jr,12,3,2016,12360,Sam Houston St.,624
34,1753186,Colin Cameron,OF,Fr,10,1,2016,12360,Sam Houston St.,624
25,1753187,Jordan Cannon,C,Fr,36,11,2016,12360,Sam Houston St.,624
30,1426340,Jordan Church,P,Sr,4,2,2016,12360,Sam Houston St.,624
39,1753188,Riley Cooper,P,So,0,0,2016,12360,Sam Houston St.,624
18,1753191,Heath Donica,P,Jr,18,16,2016,12360,Sam Houston St.,624
7,1753193,Andrew Fregia,INF,Fr,61,59,2016,12360,Sam Houston St.,624
24,1753194,Riley Gossett,P,Fr,19,15,2016,12360,Sam Houston St.,624
3,1753222,Jaxxon Grisham,OF,Fr,45,22,2016,12360,Sam Houston St.,624
47,1753195,Clayton Harp,OF,Fr,34,22,2016,12360,Sam Houston St.,624
8,1753196,Hunter Hearn,OF,Fr,47,39,2016,12360,Sam Houston St.,624
44,1646681,Bryce Johnson,OF,So,64,64,2016,12360,Sam Houston St.,624
45,1753223,Barrett Koerselman,INF,Fr,17,6,2016,12360,Sam Houston St.,624
26,1753197,Dane Lovejoy,P,Jr,8,0,2016,12360,Sam Houston St.,624
21,1646682,Miles Manning,INF,Sr,32,0,2016,12360,Sam Houston St.,624
2,1753198,Riley Mcknight,INF,Fr,56,37,2016,12360,Sam Houston St.,624
5,1646693,Lance Miles,INF,Jr,58,55,2016,12360,Sam Houston St.,624
16,1753199,Garrett Miller,P,Fr,1,0,2016,12360,Sam Houston St.,624
41,1753210,Dakota Mills,P,Jr,13,5,2016,12360,Sam Houston St.,624
12,1646683,Hayden Nixon,P,Sr,24,1,2016,12360,Sam Houston St.,624
29,1753211,Mac Odom,OF,Fr,47,14,2016,12360,Sam Houston St.,624
33,1549172,Sam Odom,P,Jr,12,12,2016,12360,Sam Houston St.,624
27,1426353,Spence Rahm,INF,Sr,46,36,2016,12360,Sam Houston St.,624
9,1753212,Robie Rojas,C,Jr,62,56,2016,12360,Sam Houston St.,624
6,1646685,Zach Smith,INF,Sr,63,55,2016,12360,Sam Houston St.,624
15,1646694,Nate Van Dyke,INF,So,13,2,2016,12360,Sam Houston St.,624
1,1753213,Jake Vasquez,INF,Fr,12,5,2016,12360,Sam Houston St.,624
37,1646691,Austin Woyt,P,Fr,6,0,2016,12360,Sam Houston St.,624
41,1547315,Jared Brasher,P,Jr,19,11,2016,12360,Samford,625
29,1660623,Wyatt Burns,P,So,36,0,2016,12360,Samford,625
28,1753285,Connor Burns,P,Fr,17,0,2016,12360,Samford,625
15,1753281,Ben Carrick,C,Fr,19,8,2016,12360,Samford,625
14,1753288,Mikhail Cazenave,P,Jr,12,10,2016,12360,Samford,625
18,1660620,Grant Colton,C,So,17,9,2016,12360,Samford,625
10,1774759,Tanner Cunningham,P,,24,0,2016,12360,Samford,625
2,1437557,Parker Curry,P,Sr,22,10,2016,12360,Samford,625
6,1547306,T.J. Dixon,OF,Jr,60,60,2016,12360,Samford,625
5,1753280,Troy Dixon,INF,Fr,32,11,2016,12360,Samford,625
33,1660625,Austin Edens,INF,So,58,58,2016,12360,Samford,625
25,1753284,Jordan Fucci,1B,Fr,30,11,2016,12360,Samford,625
19,1437562,Anthony Gonzalez,INF,Jr,13,1,2016,12360,Samford,625
13,1437559,Richard Greene,C,Sr,48,44,2016,12360,Samford,625
35,1660626,Jake Greer,P,So,27,2,2016,12360,Samford,625
37,1547314,Stephen Jones,P,Fr,17,11,2016,12360,Samford,625
24,1660622,Alex Lee,INF,Sr,61,61,2016,12360,Samford,625
17,1660619,Caleb Maggio,P,So,19,0,2016,12360,Samford,625
38,1660627,Sam Mcwhorter,INF,Fr,0,0,2016,12360,Samford,625
31,1660624,Greg Mula,INF,So,13,1,2016,12360,Samford,625
1,1437567,Frankie Navarrete,INF,Sr,52,48,2016,12360,Samford,625
16,1660618,Robert Perteet,OF,So,18,9,2016,12360,Samford,625
22,1547309,Heath Quinn,OF,Jr,61,61,2016,12360,Samford,625
23,1753283,Connor Radcliff,P,Fr,16,11,2016,12360,Samford,625
34,1753409,Josh Rich,P,So,26,1,2016,12360,Samford,625
7,1437560,Danny Rodriguez,INF,Sr,60,60,2016,12360,Samford,625
21,1753282,Jack Rude,P,Fr,20,0,2016,12360,Samford,625
11,1660628,Cody Shelton,P,So,9,0,2016,12360,Samford,625
26,1547311,Kyle Stuart,P,Fr,4,0,2016,12360,Samford,625
32,1547313,Hunter Swilling,P,Jr,61,61,2016,12360,Samford,625
8,1660617,Sam Teague,OF,So,0,0,2016,12360,Samford,625
9,1312350,Damon Waller,INF,Sr,21,8,2016,12360,Samford,625
3,1312351,Jared Watson,OF,Sr,53,37,2016,12360,Samford,625
27,1660621,Tristan Widra,P,So,21,6,2016,12360,Samford,625
18,1766394,Tyler Adkison,OF,So,57,55,2016,12360,San Diego St.,626
28,1526637,Andrew Brown,INF,Jr,49,45,2016,12360,San Diego St.,626
34,1647153,Chase Calabuig,OF,So,52,47,2016,12360,San Diego St.,626
32,1647152,Denz'L Chapman,OF,So,27,15,2016,12360,San Diego St.,626
36,1766390,Chris Collins,P,Fr,22,2,2016,12360,San Diego St.,626
15,1766383,Mike Diamond,P,Jr,16,2,2016,12360,San Diego St.,626
23,1647151,Dalton Douty,P,Sr,13,0,2016,12360,San Diego St.,626
38,1526642,Jacob Erickson,P,So,26,0,2016,12360,San Diego St.,626
8,1766382,Ryan Glazner,OF,Jr,1,0,2016,12360,San Diego St.,626
41,1647157,Brian Heldman,P,Sr,20,0,2016,12360,San Diego St.,626
22,1647150,David Hensley,INF,So,55,51,2016,12360,San Diego St.,626
30,1766388,Kenny Lapierre,P,Fr,2,0,2016,12360,San Diego St.,626
12,1647148,Tyler Loptien,P,So,7,0,2016,12360,San Diego St.,626
1,1766379,David Maldonado,INF,Fr,5,1,2016,12360,San Diego St.,626
2,1766380,Niko Navarro,INF,Fr,5,2,2016,12360,San Diego St.,626
25,1766387,Dean Nevarez,C,Fr,34,24,2016,12360,San Diego St.,626
20,1416488,Zack Oakley,P,Sr,9,0,2016,12360,San Diego St.,626
27,1766392,Adrian Orozco,P,Jr,14,3,2016,12360,San Diego St.,626
47,1766384,Dominic Purpura,P,Jr,21,12,2016,12360,San Diego St.,626
31,1647159,Harrison Pyatt,P,Fr,16,11,2016,12360,San Diego St.,626
29,1526638,Marcus Reyes,P,Jr,25,7,2016,12360,San Diego St.,626
14,1416483,Cj Saylor,C,Jr,29,26,2016,12360,San Diego St.,626
33,1526641,Brett Seeburger,P,Jr,14,11,2016,12360,San Diego St.,626
6,1647156,Hunter Stratton,C,So,37,29,2016,12360,San Diego St.,626
39,1416492,Cody Thompson,P,Jr,17,11,2016,12360,San Diego St.,626
10,1309968,Spencer Thornton,OF,Sr,58,55,2016,12360,San Diego St.,626
13,1647149,Alan Trejo,INF,So,58,58,2016,12360,San Diego St.,626
21,1766385,Jordan Verdon,INF,Fr,57,55,2016,12360,San Diego St.,626
5,1766381,Jodron Wyke,P,Fr,6,0,2016,12360,San Diego St.,626
9,1647147,Justin Wylie,INF,So,58,58,2016,12360,San Diego St.,626
21,1643589,Riley Adams,C,So,56,56,2016,12360,San Diego,627
18,1770524,Sean Barry,P,Jr,20,2,2016,12360,San Diego,627
9,1770520,Brhet Bewley,INF,Fr,55,55,2016,12360,San Diego,627
3,1770517,James Bonds,OF,Sr,22,5,2016,12360,San Diego,627
8,1643584,Bryson Brigman,INF,So,47,47,2016,12360,San Diego,627
30,1531828,Cj Burdick,P,Jr,12,2,2016,12360,San Diego,627
4,1770518,Kevin Collard,OF,Fr,50,43,2016,12360,San Diego,627
14,1422857,Troy Conyers,P,Jr,40,24,2016,12360,San Diego,627
20,1643588,Gary Cornish,P,Sr,21,21,2016,12360,San Diego,627
40,1770531,Connor Doyle,OF,Fr,22,8,2016,12360,San Diego,627
5,1302216,Spencer Dunlap,INF,Sr,20,5,2016,12360,San Diego,627
35,1770528,Roman Garcia,INF,Jr,28,21,2016,12360,San Diego,627
22,1770525,Daniel Gardner,OF,Jr,56,50,2016,12360,San Diego,627
29,1770530,Alex Gomez,C,Jr,12,7,2016,12360,San Diego,627
34,1643591,Jacob Hill,P,Sr,12,2,2016,12360,San Diego,627
7,1770519,Jeffrey Houghtby,INF,Fr,49,47,2016,12360,San Diego,627
15,1302299,Drew Jacobs,P,Sr,8,0,2016,12360,San Diego,627
19,1422859,Connor Jauch,INF,Sr,38,13,2016,12360,San Diego,627
12,1302302,Wes Judish,P,Jr,17,0,2016,12360,San Diego,627
44,1531830,Taylor Kaczmarek,P,Sr,20,3,2016,12360,San Diego,627
24,1531821,Ryan Kirby,OF,Jr,34,34,2016,12360,San Diego,627
31,1770533,Matthew Kirk,P,So,9,0,2016,12360,San Diego,627
25,1770544,Nathan Kuchta,P,Jr,24,4,2016,12360,San Diego,627
36,1770532,Christopher Lawler,P,So,5,0,2016,12360,San Diego,627
6,1531834,Hunter Mercado-Hood,OF,Jr,55,52,2016,12360,San Diego,627
11,1770521,Sammy Perez,INF,Jr,2,0,2016,12360,San Diego,627
32,1770526,Paul Richan,P,Fr,13,1,2016,12360,San Diego,627
38,1770529,Jay Schuyler,INF,Fr,23,11,2016,12360,San Diego,627
1,1302315,Jerod Smith,INF,Sr,34,27,2016,12360,San Diego,627
17,1770523,Nick Sprengel,P,Fr,19,13,2016,12360,San Diego,627
26,1531826,Aiden Stinnett,INF,Jr,20,4,2016,12360,San Diego,627
16,1643587,Jonathan Teaney,P,So,15,2,2016,12360,San Diego,627
28,1531827,Colton Waltner,C,Jr,1,0,2016,12360,San Diego,627
13,1770522,Matthew Whitney,INF,Fr,2,0,2016,12360,San Diego,627
21,1760692,Dylan Bell,P,Jr,16,0,2016,12360,San Fran. St.,628
24,1536092,Ryan Bohnet,P,Jr,13,11,2016,12360,San Fran. St.,628
2,1640132,Andrew Breen,INF,So,36,31,2016,12360,San Fran. St.,628
39,1766031,Bryce Brooks,SS,,44,44,2016,12360,San Fran. St.,628
20,1640137,Ryan Burke,1B,Sr,37,32,2016,12360,San Fran. St.,628
15,1416441,Joe Chedid,INF,Sr,42,39,2016,12360,San Fran. St.,628
4,1760693,Thomas Derry,INF,So,6,1,2016,12360,San Fran. St.,628
35,1760694,Brett Elgin,P,Jr,14,0,2016,12360,San Fran. St.,628
28,1760695,Jake Faulkner,OF,Jr,34,24,2016,12360,San Fran. St.,628
22,1760696,Myles Franklin,OF,Jr,43,40,2016,12360,San Fran. St.,628
13,1640136,Connor Fraser,1B,Sr,35,33,2016,12360,San Fran. St.,628
11,1640135,Carter Gambrell,C,So,33,25,2016,12360,San Fran. St.,628
10,1760697,Jackson Gentes,P,Jr,8,0,2016,12360,San Fran. St.,628
26,1536112,Tyler Hall,1B,Jr,9,3,2016,12360,San Fran. St.,628
32,1640140,Matthew Hernandez,P,So,12,8,2016,12360,San Fran. St.,628
36,1760698,Dillon Houser,P,So,16,10,2016,12360,San Fran. St.,628
3,1416449,Nick Jackson,OF,Sr,41,33,2016,12360,San Fran. St.,628
39,1760699,Daniel Jimenez,P,Fr,0,0,2016,12360,San Fran. St.,628
5,1760700,Alex Kotheimer,OF,Jr,27,11,2016,12360,San Fran. St.,628
44,1640133,Jacob Lopez,OF,Sr,0,0,2016,12360,San Fran. St.,628
8,1760701,Logan Marston,C,Jr,24,16,2016,12360,San Fran. St.,628
23,1640138,Shane Martin,P,Sr,18,1,2016,12360,San Fran. St.,628
12,1760702,Noeh Martinez,INF,Jr,17,9,2016,12360,San Fran. St.,628
31,1760703,Brent Montgomery,P,Jr,20,0,2016,12360,San Fran. St.,628
25,1760704,Ulices Moreno,P,Jr,16,7,2016,12360,San Fran. St.,628
19,1760705,Alex Navarrete,P,Jr,5,0,2016,12360,San Fran. St.,628
7,1760706,Chris Nicholson,OF,Jr,45,45,2016,12360,San Fran. St.,628
14,1760707,Mike Phelan,C,Jr,12,5,2016,12360,San Fran. St.,628
41,1760708,Nathan Pisciotta,P,Fr,15,0,2016,12360,San Fran. St.,628
29,1536101,Dalton Pizzuti,C,Jr,33,24,2016,12360,San Fran. St.,628
9,1766030,Peter Reyes,P,,15,8,2016,12360,San Fran. St.,628
27,1760709,Ryan Taylor,OF,Jr,14,1,2016,12360,San Fran. St.,628
6,1536098,Chad Thurston,C,Jr,28,19,2016,12360,San Fran. St.,628
33,1640141,Grant Vogenthaler,P,So,6,0,2016,12360,San Fran. St.,628
30,1760710,Josh Whetstone,P,Fr,2,0,2016,12360,San Fran. St.,628
38,1640139,Zack Zevenbergen,P,So,1,0,2016,12360,San Fran. St.,628
43,1764143,Jacob Alcorn,P,Fr,2,0,2016,12360,San Francisco,629
8,1764130,Brady Bate,OF,So,44,36,2016,12360,San Francisco,629
5,1764146,Merrick Belding,INF,Jr,4,0,2016,12360,San Francisco,629
10,1764132,Beau Bozett,OF,Sr,38,20,2016,12360,San Francisco,629
33,1764140,Connor Brewster,P,Fr,12,1,2016,12360,San Francisco,629
20,1764137,Harrison Bruce,OF,Jr,54,42,2016,12360,San Francisco,629
15,1764134,Joey Carney,P,Jr,20,1,2016,12360,San Francisco,629
38,1764142,Chase Gardner,P,Fr,14,7,2016,12360,San Francisco,629
6,1544156,Nico Giarratano,INF,Jr,56,56,2016,12360,San Francisco,629
21,1544160,Grant Goodman,P,So,13,5,2016,12360,San Francisco,629
36,1544176,Sam Granoff,P,So,0,0,2016,12360,San Francisco,629
25,1764139,Riley Helland,INF,Fr,35,11,2016,12360,San Francisco,629
3,1764129,Dan James,INF,Jr,50,39,2016,12360,San Francisco,629
12,1764133,James Kannenberg,P,Jr,16,12,2016,12360,San Francisco,629
39,1882352,Brock Larson,P,Jr,0,0,2016,12360,San Francisco,629
28,1420896,Ryan Matranga,C,Sr,50,48,2016,12360,San Francisco,629
2,1544154,Mack Meyer,P,Jr,29,0,2016,12360,San Francisco,629
26,1658445,Dominic Miroglio,C,Jr,8,8,2016,12360,San Francisco,629
29,1658446,Kyle Norman,OF,So,46,7,2016,12360,San Francisco,629
22,1764144,Scott Parker,P,Fr,8,1,2016,12360,San Francisco,629
9,1764131,Michael Perri,INF,Jr,0,0,2016,12360,San Francisco,629
13,1658440,Aaron Ping,INF,So,52,43,2016,12360,San Francisco,629
17,1764135,Thomas Ponticelli,P,Fr,16,12,2016,12360,San Francisco,629
41,1764145,Benji Post,P,Fr,14,3,2016,12360,San Francisco,629
14,1658441,Ross Puskarich,INF,So,47,41,2016,12360,San Francisco,629
44,1658450,Manny  Jr. Ramirez,1B,Jr,25,14,2016,12360,San Francisco,629
31,1658447,Anthony Shew,P,Sr,13,13,2016,12360,San Francisco,629
4,1544155,Matt Sinatro,OF,Jr,54,49,2016,12360,San Francisco,629
23,1658444,Allen Smoot,INF,Jr,43,42,2016,12360,San Francisco,629
35,1764141,Joey Steele,P,Fr,15,1,2016,12360,San Francisco,629
30,1546687,Blake Valley,C,Jr,52,40,2016,12360,San Francisco,629
11,1658439,Frank Waliczek,P,Sr,29,0,2016,12360,San Francisco,629
18,1764136,Matt Warkentin,1B,Fr,35,8,2016,12360,San Francisco,629
14,1655027,Eric Anderson,P,So,11,0,2016,12360,San Jose St.,630
11,1766106,Joseph Balfour,P,Jr,0,0,2016,12360,San Jose St.,630
21,1544249,Brett Bautista,OF,Jr,10,10,2016,12360,San Jose St.,630
23,1655028,Justin Beck,INF,So,29,19,2016,12360,San Jose St.,630
20,1655041,Ozzy Braff,INF,Sr,55,54,2016,12360,San Jose St.,630
1,1544251,Michael Breen,INF,Jr,45,43,2016,12360,San Jose St.,630
30,1655042,Matt Brown,P,So,19,11,2016,12360,San Jose St.,630
33,1655043,David Campbell,INF,So,32,32,2016,12360,San Jose St.,630
38,1766110,Brendt Citta,C,Fr,50,46,2016,12360,San Jose St.,630
41,1766113,Robert Gaylord,P,Fr,4,0,2016,12360,San Jose St.,630
32,1655044,Josh Goldberg,P,So,20,0,2016,12360,San Jose St.,630
31,1766109,Graham Gomez,P,Jr,23,6,2016,12360,San Jose St.,630
27,1544253,Logan Handzlik,P,Jr,16,11,2016,12360,San Jose St.,630
36,1655045,Daniel Harris,P,So,0,0,2016,12360,San Jose St.,630
25,1544254,Jonathan Hernandez,P,Sr,17,3,2016,12360,San Jose St.,630
5,1766104,Cal Koga,C,Fr,18,8,2016,12360,San Jose St.,630
24,1655048,Kyle Morrison,INF,So,15,1,2016,12360,San Jose St.,630
4,1655049,Josh Nashed,INF,So,50,50,2016,12360,San Jose St.,630
3,1544266,Tyler Olivet,OF,Sr,27,7,2016,12360,San Jose St.,630
8,1655050,Corey Olivet,P,So,36,19,2016,12360,San Jose St.,630
40,1766112,Aaron Pleschner,INF,Fr,47,41,2016,12360,San Jose St.,630
9,1420890,Mitch Ravizza,OF,Sr,14,1,2016,12360,San Jose St.,630
17,1420887,Ross Slaney,P,Sr,4,2,2016,12360,San Jose St.,630
2,1655051,Dillan Smith,OF,Sr,53,47,2016,12360,San Jose St.,630
16,1544275,Joseph Stefanki,C,Jr,53,49,2016,12360,San Jose St.,630
19,1655058,Dylan Sugimoto,P,So,0,0,2016,12360,San Jose St.,630
34,1544270,Jake Swiech,P,Jr,18,1,2016,12360,San Jose St.,630
28,1766114,Zach Tanner,P,Jr,15,0,2016,12360,San Jose St.,630
15,1766107,Hunter Tidwell,OF,Fr,40,36,2016,12360,San Jose St.,630
35,1655059,Shane Timmons,C,So,49,48,2016,12360,San Jose St.,630
13,1655060,Hilario Tovar,P,So,17,8,2016,12360,San Jose St.,630
6,1544272,Jack Veasey,C,Jr,10,2,2016,12360,San Jose St.,630
7,1766105,Zach Wallace,P,Fr,20,0,2016,12360,San Jose St.,630
34,1656206,Alex Barden,P,Fr,0,0,2016,12360,Santa Clara,631
1,1656207,Joe Becht,INF,So,28,5,2016,12360,Santa Clara,631
28,1549125,Stevie Berman,C,Jr,46,43,2016,12360,Santa Clara,631
35,1656208,Michael Bono,P,So,8,3,2016,12360,Santa Clara,631
32,1773894,Michael Bowes,OF,Fr,6,0,2016,12360,Santa Clara,631
33,1656209,Jake Brodt,1B,So,43,41,2016,12360,Santa Clara,631
24,1656204,Ryan Budnick,3B,Sr,42,28,2016,12360,Santa Clara,631
3,1418308,Kyle Cortopassi,INF,Sr,52,52,2016,12360,Santa Clara,631
31,1773895,Austin Cram,1B,Fr,1,0,2016,12360,Santa Clara,631
10,1773896,John Cresto,SS,Fr,49,45,2016,12360,Santa Clara,631
2,1549126,Kyle Czaplak,2B,Jr,6,0,2016,12360,Santa Clara,631
20,1773897,Freddie Erlandson,P,Fr,7,0,2016,12360,Santa Clara,631
11,1656210,Austin Fisher,INF,So,36,25,2016,12360,Santa Clara,631
17,1656205,Tc Florentine,OF,Sr,48,46,2016,12360,Santa Clara,631
8,1656211,Braden Frankfort,C,So,22,17,2016,12360,Santa Clara,631
30,1549128,Kevin George,P,Jr,0,0,2016,12360,Santa Clara,631
37,1656212,Anthony Geremia,OF,So,6,0,2016,12360,Santa Clara,631
18,1656213,Evan Haberle,OF,So,30,11,2016,12360,Santa Clara,631
15,1418309,Peter Hendron,P,Sr,16,1,2016,12360,Santa Clara,631
40,1773898,Travis Howard,P,Fr,20,7,2016,12360,Santa Clara,631
16,1549131,Max Kuhns,P,Jr,28,0,2016,12360,Santa Clara,631
38,1656215,Eric Lex,P,So,0,0,2016,12360,Santa Clara,631
14,1773899,Luke Martin-Resnick,P,Fr,6,0,2016,12360,Santa Clara,631
25,1773900,Ryan Mccarthy,INF,Fr,0,0,2016,12360,Santa Clara,631
44,1418312,Nick Medeiros,P,Sr,31,0,2016,12360,Santa Clara,631
5,1549152,Tyler Meditz,OF,Jr,46,41,2016,12360,Santa Clara,631
39,1656216,Grant Meylan,OF,So,43,33,2016,12360,Santa Clara,631
22,1773902,Austin Reyes,INF,Fr,27,19,2016,12360,Santa Clara,631
4,1773901,Jon Schafer,C,Fr,5,0,2016,12360,Santa Clara,631
23,1549133,Jason Seever,P,Jr,13,12,2016,12360,Santa Clara,631
27,1656217,Matt Smithwick,OF,Fr,32,15,2016,12360,Santa Clara,631
29,1418314,Jacob Steffens,P,Sr,13,0,2016,12360,Santa Clara,631
19,1549138,Mitchell White,P,So,15,15,2016,12360,Santa Clara,631
36,1418316,Steven Wilson,P,Jr,14,14,2016,12360,Santa Clara,631
6,1418317,Kert Woods,OF,Sr,50,47,2016,12360,Santa Clara,631
3,1762489,Jalen Atterbury,DH,Fr,42,39,2016,12360,Savannah St.,632
30,1546571,Bernard Barnes,C,So,34,20,2016,12360,Savannah St.,632
26,1774208,Cole Bruce,2B,,41,28,2016,12360,Savannah St.,632
33,1774204,Khalyd Cox,LF,,47,35,2016,12360,Savannah St.,632
17,1774205,Jakeel Daniels,DH,,36,25,2016,12360,Savannah St.,632
7,1762491,Rex Davis,P,Sr,20,0,2016,12360,Savannah St.,632
1,1774206,Somto Egbuma,SS,,1,1,2016,12360,Savannah St.,632
1,1661010,Somto Egbuna,SS,So,45,44,2016,12360,Savannah St.,632
10,1429007,Mendez Elder,OF,Sr,48,48,2016,12360,Savannah St.,632
27,1661011,Spencer Gillis,P,So,12,0,2016,12360,Savannah St.,632
21,1429013,Sherman Graves,P,Jr,10,0,2016,12360,Savannah St.,632
32,1661013,Chris Hayes,P,So,16,1,2016,12360,Savannah St.,632
19,1661014,Greg Hollman,P,Fr,14,9,2016,12360,Savannah St.,632
5,1546572,Jacob Lightle,2B,Jr,41,24,2016,12360,Savannah St.,632
13,1762493,Knox Marchman,3B,So,9,7,2016,12360,Savannah St.,632
16,1213277,Ryan Mccranie,C,Sr,46,40,2016,12360,Savannah St.,632
8,1762492,Trevor Mckenna,P,So,13,13,2016,12360,Savannah St.,632
6,1546546,Brian Miller,OF,Jr,49,42,2016,12360,Savannah St.,632
36,1762500,Giancarlo Mirabal,P,Sr,6,1,2016,12360,Savannah St.,632
44,1661017,Marcus Mitchell,1B,So,22,5,2016,12360,Savannah St.,632
23,1661018,Harrison Moore,OF,So,0,0,2016,12360,Savannah St.,632
14,1774207,Jonathan Moore,2B,,50,50,2016,12360,Savannah St.,632
2,1546574,Malcom Moore,OF,Jr,25,7,2016,12360,Savannah St.,632
38,1779810,Nick Palmer,C,,10,1,2016,12360,Savannah St.,632
22,1781659,Alex Pierce,P,,3,0,2016,12360,Savannah St.,632
20,1661020,Joseph Polanski,P,Fr,6,1,2016,12360,Savannah St.,632
12,1546549,Austin Robinson,P,Jr,7,7,2016,12360,Savannah St.,632
25,1762497,Robert Shreck,P,Fr,16,0,2016,12360,Savannah St.,632
