jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,1993606,Brian Gursky,P,Jr,4,3,2020,15204,Southern California,657
18,1993632,Trevor Halsema,OF,Jr,9,4,2020,15204,Southern California,657
9,2138301,Preston Hartsell,OF,So,9,7,2020,15204,Southern California,657
20,2335638,Ethan Hoopingarner,P,Fr,9,0,2020,15204,Southern California,657
26,2138303,Patrick Hubbs,P,So,0,0,2020,15204,Southern California,657
28,1993584,Kyle Hurt,P,Jr,4,4,2020,15204,Southern California,657
34,2335639,Taylor Johnson,C,Fr,1,1,2020,15204,Southern California,657
17,1993589,Riley Lamb,P,Jr,3,0,2020,15204,Southern California,657
11,2138300,Carson Lambert,P,So,7,0,2020,15204,Southern California,657
51,1758563,Quentin Longrie,P,Sr,6,0,2020,15204,Southern California,657
2,2138323,Tyler Lozano,C,So,15,14,2020,15204,Southern California,657
3,1993558,Jamal O'Guinn,OF,Jr,14,14,2020,15204,Southern California,657
4,2335640,Johnny Olmstead,INF,Fr,6,1,2020,15204,Southern California,657
22,2138298,Clay Owens,1B,So,15,15,2020,15204,Southern California,657
10,1868698,Tyler Pritchard,INF,Sr,15,15,2020,15204,Southern California,657
8,1993574,Ben Ramirez,INF,Jr,15,15,2020,15204,Southern California,657
24,2138297,Ethan Reed,P,So,7,0,2020,15204,Southern California,657
5,2119859,Miko Rodriguez,OF,Fr,6,0,2020,15204,Southern California,657
27,2138296,Emilio Rosas,INF,So,4,0,2020,15204,Southern California,657
23,1868701,Brady Shockey,OF,Sr,13,9,2020,15204,Southern California,657
39,2335641,Jason Starrels,P,Jr,0,0,2020,15204,Southern California,657
32,2335642,Rhylan Thomas,OF,Fr,15,12,2020,15204,Southern California,657
25,1868702,John Thomas,1B,Sr,14,3,2020,15204,Southern California,657
13,2335643,Tyresse Turner,INF,Fr,14,10,2020,15204,Southern California,657
15,1762709,Ben Wanger,P,Sr,13,10,2020,15204,Southern California,657
36,1993595,Bart West,1B,Jr,10,4,2020,15204,Southern California,657
5,1987324,John Beaudion,OF,Jr,0,0,2020,15204,Centenary  (SCAC),125
15,2340249,Ben Bridges,DH/1B,Fr,13,13,2020,15204,Centenary  (SCAC),125
19,2306592,Collier Cloinger,P,Fr,1,0,2020,15204,Centenary  (SCAC),125
33,2306631,Cole Collins,UT,Fr,2,0,2020,15204,Centenary  (SCAC),125
2,1984981,Peyton Cormane,INF,Jr,13,13,2020,15204,Centenary  (SCAC),125
28,1876447,Cody Crowder,C,Sr,13,13,2020,15204,Centenary  (SCAC),125
12,1994282,Connor Cudd,P,Jr,11,7,2020,15204,Centenary  (SCAC),125
47,2306663,Zachary Davis,P,Fr,0,0,2020,15204,Centenary  (SCAC),125
25,1764310,Matthew Devillier,P,Jr,4,4,2020,15204,Centenary  (SCAC),125
10,1987408,Tyler Erickson,UT,Jr,10,10,2020,15204,Centenary  (SCAC),125
29,1987421,Joshua Gatewood,P,Jr,1,0,2020,15204,Centenary  (SCAC),125
14,1987426,Chris Haggard,INF,Jr,13,13,2020,15204,Centenary  (SCAC),125
18,2306591,Ronin Haynes,C,Fr,4,0,2020,15204,Centenary  (SCAC),125
21,2132152,Gary Hewitt,C,So,12,10,2020,15204,Centenary  (SCAC),125
35,2132208,Cameron James,UT,So,3,0,2020,15204,Centenary  (SCAC),125
17,1987424,Anthony Jaure,P,Jr,0,0,2020,15204,Centenary  (SCAC),125
16,2132129,Kason King,P,So,1,1,2020,15204,Centenary  (SCAC),125
24,1876444,Bryce Kozeny,OF,Sr,11,7,2020,15204,Centenary  (SCAC),125
6,1987405,Cade Lastovica,OF,Jr,1,0,2020,15204,Centenary  (SCAC),125
22,1987412,Connor Lee,P,Jr,5,5,2020,15204,Centenary  (SCAC),125
45,2306662,Jacob Lievre,P,Fr,0,0,2020,15204,Centenary  (SCAC),125
44,1987423,Preston Ludwick,P,Jr,13,13,2020,15204,Centenary  (SCAC),125
39,2306640,Sean Mcvittie,P,Fr,1,0,2020,15204,Centenary  (SCAC),125
21,2132147,Matt Parker,P,Fr,1,1,2020,15204,Centenary  (SCAC),125
48,2306641,Hayden Payne,P,Fr,0,0,2020,15204,Centenary  (SCAC),125
30,1987414,Conner Poche,P,Jr,0,0,2020,15204,Centenary  (SCAC),125
9,2306618,Parker Primeaux,P,Fr,4,0,2020,15204,Centenary  (SCAC),125
27,1987416,Andy Purpura,P,Jr,5,2,2020,15204,Centenary  (SCAC),125
8,2306617,Luke Royle,OF,Jr,11,8,2020,15204,Centenary  (SCAC),125
38,2132209,Shane Salzman,C,So,7,1,2020,15204,Centenary  (SCAC),125
26,1879292,Cullen Sharkey,P,Sr,1,0,2020,15204,Centenary  (SCAC),125
31,2306636,Peyton Thibodeaux,P,Fr,0,0,2020,15204,Centenary  (SCAC),125
11,2132170,Ian Veserra,OF,So,2,0,2020,15204,Centenary  (SCAC),125
7,1987407,Austin Warner,INF,Jr,0,0,2020,15204,Centenary  (SCAC),125
34,2306632,Michael Watts,1B,Fr,1,0,2020,15204,Centenary  (SCAC),125
13,1987425,Tyler Welch,OF,Jr,10,8,2020,15204,Centenary  (SCAC),125
37,1987418,Brock Yates,UT,Jr,3,0,2020,15204,Centenary  (SCAC),125
13,2301677,Colby Anderson,P,Fr,0,0,2020,15204,Slippery Rock,643
7,1865259,Derek Boben,P,Jr,3,0,2020,15204,Slippery Rock,643
29,1983530,Kyle Bowser,C,Jr,2,2,2020,15204,Slippery Rock,643
39,2301702,Nolan Brannon,P,Jr,0,0,2020,15204,Slippery Rock,643
2,2117605,Quentin Brown,OF,So,6,6,2020,15204,Slippery Rock,643
11,2301670,Koby Bubash,INF,Fr,5,4,2020,15204,Slippery Rock,643
35,1973983,Corey Burkes,P,So,1,0,2020,15204,Slippery Rock,643
17,2118185,Colin Cain,UT,So,0,0,2020,15204,Slippery Rock,643
3,2118120,Anthony Cinicola,INF,Fr,6,6,2020,15204,Slippery Rock,643
26,2118212,Cody Cooper,INF,Sr,1,0,2020,15204,Slippery Rock,643
20,1759939,Jay Cortese,P,Sr,0,0,2020,15204,Slippery Rock,643
18,2301671,Drew Delaney,P,Fr,1,0,2020,15204,Slippery Rock,643
38,1980999,Joe Dombrowski,P,So,0,0,2020,15204,Slippery Rock,643
5,1974007,Vince Donato,INF,So,8,8,2020,15204,Slippery Rock,643
46,2301707,Joe Ehland,OF,Fr,0,0,2020,15204,Slippery Rock,643
9,2127177,Tanner Esposito,P,So,2,2,2020,15204,Slippery Rock,643
43,2301704,Derek Fay,OF,Fr,0,0,2020,15204,Slippery Rock,643
21,1998265,Connor Hamilton,C,Jr,10,10,2020,15204,Slippery Rock,643
12,1983532,Jon Kozarian,INF,So,10,10,2020,15204,Slippery Rock,643
30,1758896,Zach Manasek,P,Sr,0,0,2020,15204,Slippery Rock,643
34,2118205,Zach Mancz,INF,So,3,2,2020,15204,Slippery Rock,643
16,2118181,Andy Mcclymonds,P,So,3,3,2020,15204,Slippery Rock,643
15,2118163,Ricky Mineo,P,So,2,0,2020,15204,Slippery Rock,643
45,2301706,Eddie Morris,INF,Fr,0,0,2020,15204,Slippery Rock,643
28,1983533,Abraham Mow,INF,Jr,10,10,2020,15204,Slippery Rock,643
6,1983534,Nick Reynosa,OF,Jr,8,5,2020,15204,Slippery Rock,643
14,2118158,Cal Rickert,INF,Fr,2,0,2020,15204,Slippery Rock,643
31,2118169,Alex Robenolt,OF,So,10,10,2020,15204,Slippery Rock,643
4,2301668,Noah Ross,C,Fr,0,0,2020,15204,Slippery Rock,643
32,2301696,Luke Schrock,P,Fr,0,0,2020,15204,Slippery Rock,643
40,2146190,Christian Seelhorst,P,So,2,0,2020,15204,Slippery Rock,643
19,1974027,Andrew Shivak,P,Jr,3,3,2020,15204,Slippery Rock,643
24,2118177,Joe Sibeto,C,Sr,4,1,2020,15204,Slippery Rock,643
23,2301694,Joel Spishock,OF,Jr,8,7,2020,15204,Slippery Rock,643
27,2118166,Luke Trueman,UT,So,10,10,2020,15204,Slippery Rock,643
36,1983535,Jt Wolke,P,Jr,3,1,2020,15204,Slippery Rock,643
6,2331816,Alec Battest,C,Jr,11,10,2020,15204,Mary,30075
16,2009348,Andrew Brooks,P,Jr,3,2,2020,15204,Mary,30075
13,2331847,Aj Buchman,P,Fr,2,0,2020,15204,Mary,30075
27,2331854,Vaughn Deinhart,P,So,2,0,2020,15204,Mary,30075
37,2148827,Jonathan Draheim,P,So,3,1,2020,15204,Mary,30075
14,2148844,Quentin Evers,1b,So,9,7,2020,15204,Mary,30075
42,2149615,Jason Fletcher,p,So,0,0,2020,15204,Mary,30075
8,1894533,Jaxon Ford,OF,Sr,12,12,2020,15204,Mary,30075
5,2152225,Brandon Gill,P,So,3,0,2020,15204,Mary,30075
1,2140001,Spencer Gillund,INF,Jr,11,11,2020,15204,Mary,30075
35,2006509,Mason Huntley,C,Jr,3,1,2020,15204,Mary,30075
25,2331853,Calvin James,INF,Fr,12,12,2020,15204,Mary,30075
9,2331818,Ty Jones,OF,Jr,7,7,2020,15204,Mary,30075
18,2331849,Nathan Kolb,P,Jr,1,0,2020,15204,Mary,30075
3,2148845,Jaxon Kostka,OF,So,9,7,2020,15204,Mary,30075
31,2149616,Alex Kowski,1B,So,6,3,2020,15204,Mary,30075
33,2331879,Stevie Kraljic,P,Fr,0,0,2020,15204,Mary,30075
7,2148829,William Kranz,C,So,6,5,2020,15204,Mary,30075
17,2331862,Matthew Krieger,INF,Fr,2,1,2020,15204,Mary,30075
22,2331851,James Martin,INF,Jr,10,10,2020,15204,Mary,30075
20,2148834,Zac Martin,P,Sr,2,0,2020,15204,Mary,30075
19,2148832,Parker Mcrae,p,Sr,3,0,2020,15204,Mary,30075
44,2149617,Christian Medick,p,So,0,0,2020,15204,Mary,30075
39,2331883,Paxton Miller,P,Fr,3,0,2020,15204,Mary,30075
24,2149593,Joseph Monosmith,INF,Sr,1,0,2020,15204,Mary,30075
28,2149594,Mark Nauertz,P,So,0,0,2020,15204,Mary,30075
15,1983614,Mitch Oehme,P,Jr,3,3,2020,15204,Mary,30075
38,1893195,Vincent Pieters,P,Sr,1,0,2020,15204,Mary,30075
21,2331850,Jon Prokop,OF,Fr,7,7,2020,15204,Mary,30075
48,2331887,Mark Schommer,P,Fr,0,0,2020,15204,Mary,30075
4,2148846,Brandon Schultz,OF,So,7,3,2020,15204,Mary,30075
34,2331865,Liam Sommers,P,So,3,0,2020,15204,Mary,30075
2,2148831,Chris Thedinga,2b,So,4,0,2020,15204,Mary,30075
26,2149618,Tyler Thomas,INF,So,0,0,2020,15204,Mary,30075
30,2331857,Parker Thomas,P,Fr,2,0,2020,15204,Mary,30075
12,2124666,Paxton Thompson,P,So,12,12,2020,15204,Mary,30075
32,2151325,Daniel Turner,p,So,3,3,2020,15204,Mary,30075
11,2148830,Braeton Wixo,ss,So,3,3,2020,15204,Mary,30075
41,2009347,Richard Zander,C,Jr,0,0,2020,15204,Mary,30075
13,2325686,Quentin Ayers,C,Fr,14,12,2020,15204,Northwest Nazarene,1274
6,2129120,Ryan Berry,OF,Sr,0,0,2020,15204,Northwest Nazarene,1274
17,1759727,Bryan Black,P,Sr,1,0,2020,15204,Northwest Nazarene,1274
2,2129119,Nathan Cassara,OF,So,4,1,2020,15204,Northwest Nazarene,1274
20,2129138,Bailey Daguio,P,Sr,1,0,2020,15204,Northwest Nazarene,1274
8,2325683,Ryan Dearing,OF,Jr,16,16,2020,15204,Northwest Nazarene,1274
1,1990343,Cameron Duke,1B,Jr,2,0,2020,15204,Northwest Nazarene,1274
21,2325700,Kyle Ethridge,P,Fr,4,4,2020,15204,Northwest Nazarene,1274
23,1980193,John Gonzalez,INF,Sr,16,16,2020,15204,Northwest Nazarene,1274
27,1762926,Kyle Gracey,OF,Sr,12,12,2020,15204,Northwest Nazarene,1274
12,2129137,Shawn Grandmont,3B,Sr,16,16,2020,15204,Northwest Nazarene,1274
42,2325704,Isaac Hines,INF,Fr,7,6,2020,15204,Northwest Nazarene,1274
11,2325685,Max Holtzclaw,P,Jr,8,0,2020,15204,Northwest Nazarene,1274
18,1995931,Ty Hueckman,P,Sr,5,2,2020,15204,Northwest Nazarene,1274
10,2129141,Nick Irwin,P,So,5,0,2020,15204,Northwest Nazarene,1274
14,1990341,Ben Johnson,C,Jr,10,10,2020,15204,Northwest Nazarene,1274
37,1990340,Haden Keller,OF,Jr,15,14,2020,15204,Northwest Nazarene,1274
43,2325692,Eryk Lopez,P,Fr,3,0,2020,15204,Northwest Nazarene,1274
30,2325702,Colton Makinster,P,Jr,1,0,2020,15204,Northwest Nazarene,1274
7,1990741,Andrew Marable,C,Jr,0,0,2020,15204,Northwest Nazarene,1274
4,2129136,Caleb Martinez,P,So,0,0,2020,15204,Northwest Nazarene,1274
19,1990769,Blake Mcfadden,P,Sr,4,4,2020,15204,Northwest Nazarene,1274
5,2325699,Colton Moore,INF,Jr,10,9,2020,15204,Northwest Nazarene,1274
40,2325703,Rylan Nigro,INF,Fr,3,0,2020,15204,Northwest Nazarene,1274
31,2325688,Cody Nisbet,C,Jr,6,6,2020,15204,Northwest Nazarene,1274
39,2325691,Thomas Parker,INF,Fr,5,2,2020,15204,Northwest Nazarene,1274
24,1884671,Brennan Patterson,P,Sr,4,0,2020,15204,Northwest Nazarene,1274
48,2325693,Kyle Payne,INF,Fr,9,7,2020,15204,Northwest Nazarene,1274
3,1990299,Parker Price,2B,Sr,16,15,2020,15204,Northwest Nazarene,1274
34,2325690,Matthew Reynolds,OF,Fr,0,0,2020,15204,Northwest Nazarene,1274
22,2129139,Jonathan Ringer,P,Sr,4,0,2020,15204,Northwest Nazarene,1274
32,2325689,Alex Salsman,OF,Jr,9,5,2020,15204,Northwest Nazarene,1274
16,2006485,Justin Slattery,1B,Jr,0,0,2020,15204,Northwest Nazarene,1274
28,2129142,Logan Smith,P,So,0,0,2020,15204,Northwest Nazarene,1274
45,2325705,Tyler Tan,P,Jr,4,3,2020,15204,Northwest Nazarene,1274
35,2129161,Nole Thompson,P,So,0,0,2020,15204,Northwest Nazarene,1274
29,2325687,Joel Tornero,P,Fr,1,0,2020,15204,Northwest Nazarene,1274
38,2129143,Steven Verdieck,C,Jr,0,0,2020,15204,Northwest Nazarene,1274
43,2141523,Matt Ayala,C,So,1,1,2020,15204,Alvernia,938
6,2353826,Justin Ayala,INF,Jr,9,9,2020,15204,Alvernia,938
34,2141522,Gavin Blankenbiller,1B,So,11,9,2020,15204,Alvernia,938
35,2007531,Christian Burrus,P,Jr,4,0,2020,15204,Alvernia,938
16,1774702,John Catchmark,P,Sr,4,3,2020,15204,Alvernia,938
4,1892194,Mike Cirilli,2B,Sr,12,12,2020,15204,Alvernia,938
14,2353852,Billy Coleman,C,Fr,3,0,2020,15204,Alvernia,938
28,2141517,Sam Corn,OF,So,4,0,2020,15204,Alvernia,938
43,2350569,Brandon Coyle,P,Fr,3,0,2020,15204,Alvernia,938
10,2155155,Billy Dougar,OF,So,11,10,2020,15204,Alvernia,938
15,2350636,Thomas Faggioni,C,Fr,7,6,2020,15204,Alvernia,938
19,2005460,Billy Geiger,P,Jr,4,0,2020,15204,Alvernia,938
20,2141498,Joe Ginder,OF,So,10,10,2020,15204,Alvernia,938
5,2141497,Luca Grammatica,INF,So,6,3,2020,15204,Alvernia,938
37,1892196,Michael Griffin,P,Sr,4,0,2020,15204,Alvernia,938
26,2141527,Grant Hackett,P,Jr,6,0,2020,15204,Alvernia,938
17,2349692,Chris Javier,INF,So,11,1,2020,15204,Alvernia,938
27,2007135,Brian Kane,P,Jr,4,4,2020,15204,Alvernia,938
12,2011488,Matt Kinahan,1B,Jr,5,5,2020,15204,Alvernia,938
41,1896719,Aaron Kulp,P,Sr,0,0,2020,15204,Alvernia,938
9,2349693,Tj Mcneely,INF,Fr,12,11,2020,15204,Alvernia,938
30,2141518,Justin Mercogliano,P,So,0,0,2020,15204,Alvernia,938
45,1893053,Frank Merlino,P,Sr,0,0,2020,15204,Alvernia,938
16,2141515,Nicholaus Morrett,OF,So,0,0,2020,15204,Alvernia,938
21,2141500,Kyler Newton,INF,So,7,5,2020,15204,Alvernia,938
2,2141516,Nick Nutile,INF,So,12,11,2020,15204,Alvernia,938
38,2350570,Pat O'Brien,INF,Fr,1,0,2020,15204,Alvernia,938
31,2349694,Shayne Ostrowsky,P,Fr,4,1,2020,15204,Alvernia,938
3,2350637,Zach Pellock,C,Fr,3,1,2020,15204,Alvernia,938
24,2349695,Kevin Puello,OF,Jr,7,4,2020,15204,Alvernia,938
11,2141514,Jake Reese,P,So,3,2,2020,15204,Alvernia,938
0,2009329,Logan Saunders,OF,Jr,0,0,2020,15204,Alvernia,938
1,1780398,Michael Simmerman,P,Sr,8,1,2020,15204,Alvernia,938
18,2353867,Cole Sinnott,P,Fr,2,0,2020,15204,Alvernia,938
13,2349696,Brandon Smith,SS,Fr,12,11,2020,15204,Alvernia,938
32,2141519,Michael Tancredi,P,So,3,0,2020,15204,Alvernia,938
38,2141521,Ryan Todd,INF,So,0,0,2020,15204,Alvernia,938
17,1893060,Jami Wendel,C,Sr,0,0,2020,15204,Alvernia,938
36,2141520,Luke Wetzel,INF,So,3,0,2020,15204,Alvernia,938
29,2141499,Nate Zalegowski,P,So,0,0,2020,15204,Alvernia,938
2,2316175,David Berzins,OF,Jr,13,3,2020,15204,Howard Payne,2741
14,2125450,Landin Blass,P,So,7,0,2020,15204,Howard Payne,2741
9,2005489,Sam Bosher,OF,Sr,6,6,2020,15204,Howard Payne,2741
8,2125411,Nolyn Box,OF,Jr,17,17,2020,15204,Howard Payne,2741
21,1896796,Seth Brody,P,Sr,5,0,2020,15204,Howard Payne,2741
20,1893310,Ethan Cerna,P,Sr,3,1,2020,15204,Howard Payne,2741
11,2315669,Bryant Chambers,P,Fr,10,2,2020,15204,Howard Payne,2741
4,1883689,Kade Coleman,OF,Sr,5,2,2020,15204,Howard Payne,2741
3,1997719,Noah Coronado,C,Sr,10,5,2020,15204,Howard Payne,2741
26,2125443,Johnny Cravey,P,So,8,0,2020,15204,Howard Payne,2741
1,2125416,Keldon Crawford,OF,So,3,1,2020,15204,Howard Payne,2741
37,2013327,Collin Davis,2B,Jr,4,2,2020,15204,Howard Payne,2741
29,2125469,Nick Diaz,P,So,3,0,2020,15204,Howard Payne,2741
13,2316177,Jeramy Dodson,P,Fr,5,5,2020,15204,Howard Payne,2741
22,2316213,Matthew Garcia,C,Fr,3,0,2020,15204,Howard Payne,2741
39,2125465,Ty Garner,P,So,6,0,2020,15204,Howard Payne,2741
17,2316178,Derek Gifford,SS,Fr,11,6,2020,15204,Howard Payne,2741
27,2125445,Zach Gingrich,C,Sr,6,3,2020,15204,Howard Payne,2741
23,1883685,Xavier Haines,P,Sr,6,5,2020,15204,Howard Payne,2741
35,2316215,Koby Hasty,P,Fr,3,0,2020,15204,Howard Payne,2741
45,2333409,Jt Howard,P,Fr,6,1,2020,15204,Howard Payne,2741
19,2315672,Wylan Kolts,3B,Fr,10,2,2020,15204,Howard Payne,2741
42,2316206,Roland Lavine,OF,Fr,2,0,2020,15204,Howard Payne,2741
7,2125410,Rylee Mcgee,C,Jr,12,11,2020,15204,Howard Payne,2741
10,2316176,Jonathan Mckay,OF,So,18,18,2020,15204,Howard Payne,2741
43,1893353,Kory Owen,P,Sr,7,0,2020,15204,Howard Payne,2741
6,2315668,David Paleo,INF,Jr,15,14,2020,15204,Howard Payne,2741
18,2315671,Jared Pollock,3B,So,12,10,2020,15204,Howard Payne,2741
24,2125428,Stephen Prewitt,P,So,6,4,2020,15204,Howard Payne,2741
36,2005434,Kyle Purdes,P,Jr,5,5,2020,15204,Howard Payne,2741
44,2125468,R.J. Roberts,1B,Jr,15,13,2020,15204,Howard Payne,2741
15,2125425,Ben Schardt,P,So,0,0,2020,15204,Howard Payne,2741
34,2316214,Seth Stephens,C,Fr,8,7,2020,15204,Howard Payne,2741
16,2009590,Cade Varrichio,2B,Sr,14,13,2020,15204,Howard Payne,2741
12,2315670,Joey Villarreal,SS,So,18,16,2020,15204,Howard Payne,2741
5,2315667,Carson Wert,OF,Fr,17,17,2020,15204,Howard Payne,2741
28,2316201,Mark Willoughby,1B,Fr,7,1,2020,15204,Howard Payne,2741
5,2128207,Samuel Avila,INF,Sr,18,18,2020,15204,Southwest Baptist,2755
20,1980762,Kenyon Breedlove,C,Jr,3,0,2020,15204,Southwest Baptist,2755
31,2331797,Ryan Carmack,P,Fr,6,0,2020,15204,Southwest Baptist,2755
22,1980763,Hayden Crabtree,INF,Jr,9,3,2020,15204,Southwest Baptist,2755
6,2128229,Parker Dent,P,Sr,7,0,2020,15204,Southwest Baptist,2755
37,2128303,Matt Eleiott,P,So,4,0,2020,15204,Southwest Baptist,2755
4,2331790,Blake Ford,C,Jr,9,7,2020,15204,Southwest Baptist,2755
19,2331794,Langdon Gordon,INF,So,18,18,2020,15204,Southwest Baptist,2755
1,2331789,Devin Greaff,INF,Fr,8,2,2020,15204,Southwest Baptist,2755
23,2331795,Jack Hadank,C,Fr,0,0,2020,15204,Southwest Baptist,2755
7,1980752,Aaron Head,INF,So,15,15,2020,15204,Southwest Baptist,2755
21,1750217,Blake Hobbs,OF,Sr,16,13,2020,15204,Southwest Baptist,2755
2,2331757,Andrew Jones,OF,Fr,2,0,2020,15204,Southwest Baptist,2755
35,1980772,Caleb Lasher,P,Jr,3,0,2020,15204,Southwest Baptist,2755
29,2128297,Ty Lumley,P,Jr,5,0,2020,15204,Southwest Baptist,2755
11,1884398,Blake Lutgen,OF,Sr,16,13,2020,15204,Southwest Baptist,2755
18,2128288,Brett Mitchell,C,Sr,10,10,2020,15204,Southwest Baptist,2755
24,1889952,Dalton Morrow,P,Sr,6,4,2020,15204,Southwest Baptist,2755
13,2128301,Ryan Murphy,INF,Fr,1,0,2020,15204,Southwest Baptist,2755
39,2331820,Mccoy Pearce,INF,Sr,12,12,2020,15204,Southwest Baptist,2755
9,2331800,Brock Pitts,OF,Fr,2,0,2020,15204,Southwest Baptist,2755
33,2128300,Corbin Reese,P,Fr,2,0,2020,15204,Southwest Baptist,2755
12,2331792,Ryan Rodgers,OF,Fr,2,0,2020,15204,Southwest Baptist,2755
34,2331819,Josh Scott,C,Fr,0,0,2020,15204,Southwest Baptist,2755
40,2331821,Matt Scott,P,Fr,2,0,2020,15204,Southwest Baptist,2755
30,2128295,Kyle Smith,P,Sr,6,6,2020,15204,Southwest Baptist,2755
3,2331758,Colby Sneed,INF,Fr,17,16,2020,15204,Southwest Baptist,2755
44,1980759,Logan Sorrell,P,So,4,0,2020,15204,Southwest Baptist,2755
26,2128290,Jackson Soule,INF,Sr,17,17,2020,15204,Southwest Baptist,2755
27,2128294,David Tongue,P,Sr,3,0,2020,15204,Southwest Baptist,2755
32,2331798,Josh Torrance,OF,Jr,17,17,2020,15204,Southwest Baptist,2755
8,2331799,Evan Turnquist,INF,So,6,1,2020,15204,Southwest Baptist,2755
15,2128263,Cole Van Every,P,So,6,5,2020,15204,Southwest Baptist,2755
16,1884690,Drew Wagner,P,Sr,7,3,2020,15204,Southwest Baptist,2755
10,1883952,Adam White,PH/P,Sr,6,0,2020,15204,Southwest Baptist,2755
38,2128270,Brett Wilbanks,P,Sr,4,0,2020,15204,Southwest Baptist,2755
16,2317464,Christian Baaki,C,Fr,3,0,2020,15204,Vassar,737
1,2008116,Tanner Blough,OF,Jr,7,5,2020,15204,Vassar,737
11,1874045,Daniel Bonfiglio,INF,Sr,7,6,2020,15204,Vassar,737
8,2152884,Sam Brinster,SS,So,5,2,2020,15204,Vassar,737
28,2317465,Ezra Caspi,OF,Fr,5,2,2020,15204,Vassar,737
14,2153346,Dawson Dullnig,P,So,2,1,2020,15204,Vassar,737
3,2317471,Cole Eggleston,P,Fr,1,0,2020,15204,Vassar,737
30,2008119,Patrick Fitzgerald,P,Jr,2,1,2020,15204,Vassar,737
22,2317450,Bryce Grathwohl,P,Fr,4,2,2020,15204,Vassar,737
25,2317475,Nick Greenhawt,INF,Fr,6,4,2020,15204,Vassar,737
35,2317476,Gage Haden,P,Fr,1,0,2020,15204,Vassar,737
4,2317451,Ryan Harris,P,Fr,2,1,2020,15204,Vassar,737
9,2008546,Hawkins Hodges,P,Jr,1,0,2020,15204,Vassar,737
32,2317479,Andrew Kanellis,OF,Fr,6,2,2020,15204,Vassar,737
12,2153237,Ty Langford,1B,So,6,4,2020,15204,Vassar,737
21,2008118,Elliott Layne,1B,Jr,4,1,2020,15204,Vassar,737
13,1874046,Connor Levchuck,OF,Sr,6,6,2020,15204,Vassar,737
33,2153088,Zach Magee,P,So,2,0,2020,15204,Vassar,737
10,1874049,Matt Martino,INF,Sr,7,6,2020,15204,Vassar,737
15,1874047,Billy Mathiesen,P,Sr,3,0,2020,15204,Vassar,737
24,2008289,Matt Mcgannon,SS,Jr,1,1,2020,15204,Vassar,737
29,2317452,Andrew Meisner,P,Fr,1,0,2020,15204,Vassar,737
31,1874053,Mitchell Mullock,P,Sr,3,2,2020,15204,Vassar,737
6,2317481,Frankie Murphy,P,Fr,2,0,2020,15204,Vassar,737
20,1874052,Robert Pinataro,C,Sr,5,4,2020,15204,Vassar,737
17,2008115,Jason Salerno,OF,Jr,5,5,2020,15204,Vassar,737
19,2008288,Brent Shimoda,C,Jr,5,3,2020,15204,Vassar,737
18,1874048,Jake Silver,P,Sr,3,0,2020,15204,Vassar,737
5,2009187,Cameron Skudin,UT,Jr,2,0,2020,15204,Vassar,737
26,1874051,Max Spencer,P,Sr,3,0,2020,15204,Vassar,737
27,2317493,Adam Talwalkar,C,Fr,4,3,2020,15204,Vassar,737
23,1874050,Evan Trausch,INF,Sr,5,4,2020,15204,Vassar,737
2,2317494,Alex Warren,OF,Fr,6,2,2020,15204,Vassar,737
7,2009105,Gunnar Widercrantz,2B,Jr,6,4,2020,15204,Vassar,737
34,2008269,Logan Willans,P,Jr,3,0,2020,15204,Vassar,737
40,2344588,Noah Armstrong,OF,Fr,7,6,2020,15204,Fairmont St.,1076
21,1767548,Alex Banko,OF,Sr,11,6,2020,15204,Fairmont St.,1076
9,2344602,Justin Brown,OF,Jr,15,13,2020,15204,Fairmont St.,1076
22,2131314,Will Brown,P,Sr,4,3,2020,15204,Fairmont St.,1076
16,2131329,Cole Collins,INF,So,13,5,2020,15204,Fairmont St.,1076
23,2131315,Connor Cramer,P,So,5,2,2020,15204,Fairmont St.,1076
42,2131316,Spencer Delawder,OF,Fr,14,9,2020,15204,Fairmont St.,1076
5,2131320,Anthony Gavin,OF,Sr,9,0,2020,15204,Fairmont St.,1076
31,1993868,Jacob Goodnight,INF,Jr,16,15,2020,15204,Fairmont St.,1076
25,1767571,Chris Green,INF,Sr,16,15,2020,15204,Fairmont St.,1076
19,2344592,Tre Guzzone,OF,Fr,3,1,2020,15204,Fairmont St.,1076
7,2131347,Hunter Haddix,P,Jr,5,0,2020,15204,Fairmont St.,1076
39,2344603,Tyler Haskins,INF,Fr,9,4,2020,15204,Fairmont St.,1076
8,2131383,Jarrod Jones,INF,Fr,7,2,2020,15204,Fairmont St.,1076
2,1995175,Pj Lanham,C,Jr,15,12,2020,15204,Fairmont St.,1076
28,1998691,Caleb Lutjens,P,Jr,2,0,2020,15204,Fairmont St.,1076
11,1995012,Nick Mann,OF,Jr,11,6,2020,15204,Fairmont St.,1076
10,2344589,Isaac Miller,OF,Fr,8,0,2020,15204,Fairmont St.,1076
20,2131407,Zach Musgrove,UT,Sr,15,14,2020,15204,Fairmont St.,1076
13,2131423,Alex Pane,P,Jr,3,3,2020,15204,Fairmont St.,1076
24,1883858,Luke Paull,P,Jr,4,3,2020,15204,Fairmont St.,1076
37,2131409,Rafael Ramos,C,Jr,14,10,2020,15204,Fairmont St.,1076
