jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1.0,1551263,Aaron Cain,CF,Fr,42,37,2014,11620,CWRU,122
4.0,1304917,Kerrigan Cain,INF,Jr,46,46,2014,11620,CWRU,122
34.0,1557742,Sam D'Alessio,PH,,3,0,2014,11620,CWRU,122
9.0,1197866,Jordan Dague,OF,Sr,38,38,2014,11620,CWRU,122
3.0,1551365,Tony Damiano,PH,,38,27,2014,11620,CWRU,122
26.0,1551363,Eric Eldred,PH,,13,6,2014,11620,CWRU,122
18.0,1551419,Connor Faix,P,,7,2,2014,11620,CWRU,122
22.0,1197879,John Fortunato,P,Sr,15,13,2014,11620,CWRU,122
23.0,1197868,Andrew Frey,INF,Sr,46,46,2014,11620,CWRU,122
36.0,1332992,Andrew Gronski,INF,Jr,46,46,2014,11620,CWRU,122
17.0,1440527,Mike Ilacqua,INF,So,15,7,2014,11620,CWRU,122
20.0,1304935,Kevin Johnstone,P,Jr,12,10,2014,11620,CWRU,122
32.0,1197869,Ray Kelly,P,Sr,17,1,2014,11620,CWRU,122
28.0,1440531,Neal Krentz,P,So,8,7,2014,11620,CWRU,122
2.0,1304916,Will Meador,INF,Jr,40,38,2014,11620,CWRU,122
7.0,1551364,Josh Neal,LF,,26,10,2014,11620,CWRU,122
25.0,1440530,Lee Penzarella,P,So,7,1,2014,11620,CWRU,122
10.0,1304920,Ethan Pickering,C,Jr,3,0,2014,11620,CWRU,122
16.0,1551467,Andrew Rossman,P,,6,0,2014,11620,CWRU,122
33.0,1440533,Noah Sherman,C,So,38,34,2014,11620,CWRU,122
30.0,1551265,Jake Shields,P,,10,8,2014,11620,CWRU,122
6.0,1551477,Ben Simon,P,,4,0,2014,11620,CWRU,122
35.0,1304942,Daniel Sondag,P,Jr,13,3,2014,11620,CWRU,122
5.0,1197853,Josh Suvak,P,Sr,0,0,2014,11620,CWRU,122
12.0,1304931,Jordan Swisher,C,Jr,45,42,2014,11620,CWRU,122
8.0,1440513,Connor Tagg,P,So,12,1,2014,11620,CWRU,122
14.0,1304932,Zach Tobias,OF,So,34,30,2014,11620,CWRU,122
6.0,1197854,Jose Vega,P,Sr,0,0,2014,11620,CWRU,122
5.0,1557741,Mitch Weigand,PR/DH,,3,0,2014,11620,CWRU,122
15.0,1551366,Preston Williams,P,,5,0,2014,11620,CWRU,122
29.0,1304939,Robert Winemiller,C,Jr,13,0,2014,11620,CWRU,122
13.0,1440526,Marques Winick,OF,So,14,7,2014,11620,CWRU,122
19.0,1448994,Andrew Wood,P,Fr,2,0,2014,11620,CWRU,122
24.0,1442752,,CF,Fr,0,0,2014,11620,CWRU,122
3,1301954,Joseph Calabrese,INF,Jr,9,0,2014,11620,Fordham,236
20,1200353,Sam Careccia,OF,Sr,4,0,2014,11620,Fordham,236
33,1301961,Ryan Carroll,1B,Jr,10,2,2014,11620,Fordham,236
4,1301955,Matthew Cianci,OF,Jr,33,33,2014,11620,Fordham,236
5,1417671,Joseph Devito,INF,So,36,19,2014,11620,Fordham,236
27,1529683,Mark Donadio,OF,Fr,47,37,2014,11620,Fordham,236
6,1417672,Ian Edmiston,INF,So,34,26,2014,11620,Fordham,236
9,1417673,Connor Fuller,P,So,2,1,2014,11620,Fordham,236
11,1301957,Jordan Gajdos,1B,Jr,11,2,2014,11620,Fordham,236
25,1417674,Charles Galiano,C,So,51,49,2014,11620,Fordham,236
28,1529684,Pat Gardner,C,Fr,9,0,2014,11620,Fordham,236
21,1529712,Kirk  Jr. Haynes,P,Fr,11,11,2014,11620,Fordham,236
31,1417675,Cody Johnson,P,So,23,4,2014,11620,Fordham,236
14,1301958,David Judisky,1B,Jr,23,11,2014,11620,Fordham,236
17,1417676,Brett Kennedy,P,So,16,16,2014,11620,Fordham,236
12,1529713,Matthew Kozuch,INF,Fr,34,32,2014,11620,Fordham,236
10,1529714,Jason Lundy,OF,Fr,38,33,2014,11620,Fordham,236
19,1301959,Brendan Maghini,1B,Sr,20,12,2014,11620,Fordham,236
24,1529716,Ryan Mahoney,OF,Fr,19,1,2014,11620,Fordham,236
37,1529717,Donald May,P,Fr,0,0,2014,11620,Fordham,236
15,1200354,Rob Mccunney,INF,Sr,48,45,2014,11620,Fordham,236
35,1529718,Shane Mcdonald,P,Fr,15,2,2014,11620,Fordham,236
40,1417677,Ryan Mcnally,OF,So,22,21,2014,11620,Fordham,236
18,1417678,Jimmy Murphy,P,So,1,1,2014,11620,Fordham,236
1,1417679,Tim O'Connor,INF,So,25,16,2014,11620,Fordham,236
13,1200366,Ryan Phelan,C,Sr,10,8,2014,11620,Fordham,236
22,1200368,John Porter,P,Sr,26,4,2014,11620,Fordham,236
36,1549139,Makay Redd,P,Fr,15,1,2014,11620,Fordham,236
29,1200369,Jonathan Reich,P,Sr,12,0,2014,11620,Fordham,236
26,1417680,Joseph Runco,INF,So,54,54,2014,11620,Fordham,236
16,1417681,Joseph Serrapica,P,So,12,4,2014,11620,Fordham,236
7,1529719,Luke Stampfl,P,Fr,36,29,2014,11620,Fordham,236
41,1200370,Tim Swatek,P,Sr,54,53,2014,11620,Fordham,236
34,1529720,Greg Weissert,P,Fr,20,2,2014,11620,Fordham,236
25,1530520,Akira Abderrahman,OF,Fr,10,2,2014,11620,Lewis & Clark,22235
19,1425622,Carter Bagley,P,So,10,6,2014,11620,Lewis & Clark,22235
23,1530521,Ben Beck,OF,Fr,39,39,2014,11620,Lewis & Clark,22235
3,1530522,Jacob Burton,INF,Fr,39,38,2014,11620,Lewis & Clark,22235
16,1530523,Dylan Camel,P,Fr,3,0,2014,11620,Lewis & Clark,22235
11,1425624,Matthew Cathcart,OF,So,34,29,2014,11620,Lewis & Clark,22235
3,1315696,Jake Costantino,INF,Jr,0,0,2014,11620,Lewis & Clark,22235
8,1197483,Corey Davis,INF,Sr,30,23,2014,11620,Lewis & Clark,22235
29,1530524,Drake Gilliland,INF,Fr,13,5,2014,11620,Lewis & Clark,22235
6,1315695,Evan Gray,INF,Jr,12,5,2014,11620,Lewis & Clark,22235
15,1315697,Ej Hand,P,Jr,7,0,2014,11620,Lewis & Clark,22235
27,1315706,Alex Heimbrodt,P,Jr,14,8,2014,11620,Lewis & Clark,22235
18,1315699,Hayden Higger,1B,Jr,30,26,2014,11620,Lewis & Clark,22235
14,1425626,Blake Howell,P,So,8,1,2014,11620,Lewis & Clark,22235
2,1315693,Eric Hyun,OF,Jr,34,31,2014,11620,Lewis & Clark,22235
5,1315694,Mike Kinkenon,C,Jr,21,21,2014,11620,Lewis & Clark,22235
21,1315701,Kean Kondo,P,Jr,8,0,2014,11620,Lewis & Clark,22235
10,1425627,Aaron Landecker,P,So,14,7,2014,11620,Lewis & Clark,22235
1,1425628,Bradley Lezak,INF,So,37,37,2014,11620,Lewis & Clark,22235
41,1530532,Nick Lockwood,INF,Fr,11,10,2014,11620,Lewis & Clark,22235
26,1425629,Christian Macdonald,INF,So,6,2,2014,11620,Lewis & Clark,22235
7,1530533,Desmond Maisel,INF,Fr,4,0,2014,11620,Lewis & Clark,22235
24,1530534,Tommy Massari,INF,Fr,39,39,2014,11620,Lewis & Clark,22235
4,1425630,Stein Retzlaff,P,So,9,1,2014,11620,Lewis & Clark,22235
9,1530535,Conner Sick,OF,Fr,18,7,2014,11620,Lewis & Clark,22235
34,1315708,Ryan Strombom,P,Jr,13,11,2014,11620,Lewis & Clark,22235
22,1315702,Kyle Tibbett,P,Jr,10,0,2014,11620,Lewis & Clark,22235
20,1315700,Andrew Traver,C,Jr,35,31,2014,11620,Lewis & Clark,22235
32,1530536,Zach Treinen,OF,So,0,0,2014,11620,Lewis & Clark,22235
37,1425632,John Trupin,P,So,12,11,2014,11620,Lewis & Clark,22235
33,1431621,Severiano Villarruel,P,Jr,10,0,2014,11620,Lewis & Clark,22235
38,1217313,Zach Bargeron,P,Sr,12,3,2014,11620,West Virginia,768
50,1531273,Michael Bennett,P,Jr,15,2,2014,11620,West Virginia,768
4,1302737,Bobby Boyd,OF,Jr,53,53,2014,11620,West Virginia,768
23,1531275,Sean Carley,P,Jr,21,12,2014,11620,West Virginia,768
2,1422190,Michael Constantini,SS,Sr,44,33,2014,11620,West Virginia,768
8,1531278,Shaun Corso,3B,Fr,0,0,2014,11620,West Virginia,768
47,1531279,Jackson Cramer,1B,Fr,41,19,2014,11620,West Virginia,768
17,1531280,Chad Donato,P,Fr,4,0,2014,11620,West Virginia,768
15,1302740,Billy Fleming,2B,Jr,53,53,2014,11620,West Virginia,768
21,1302741,Justin Fox,2B,Jr,35,22,2014,11620,West Virginia,768
42,1422192,Ray Guerinni,C,Fr,17,10,2014,11620,West Virginia,768
28,1531285,Alec Horvath,P,Jr,0,0,2014,11620,West Virginia,768
34,1422194,Ryan Hostrander,P,So,10,0,2014,11620,West Virginia,768
46,1531294,Brad Johnson,3B,Jr,27,24,2014,11620,West Virginia,768
5,1531295,Joby Lapkowicz,P,Sr,11,0,2014,11620,West Virginia,768
13,1217317,Ryan Mcbroom,1B,Sr,54,54,2014,11620,West Virginia,768
25,1422195,John Means,P,Jr,13,13,2014,11620,West Virginia,768
3,1422196,Taylor Munden,OF,Jr,52,52,2014,11620,West Virginia,768
11,1217319,Harrison Musgrave,P,Jr,24,24,2014,11620,West Virginia,768
19,1217320,Max Nogay,C,Jr,36,19,2014,11620,West Virginia,768
22,1531300,Cam O'Brien,C,Jr,49,44,2014,11620,West Virginia,768
10,1422197,Pascal Paul,P,Sr,20,0,2014,11620,West Virginia,768
24,1422198,Jacob Rice,OF,Sr,54,54,2014,11620,West Virginia,768
35,1653894,Cody Semler,SS,Jr,0,0,2014,11620,West Virginia,768
7,1531306,Jordan Sergent,OF,Fr,0,0,2014,11620,West Virginia,768
40,1531307,Trevor Simms,OF,Jr,34,5,2014,11620,West Virginia,768
27,1217322,Ryan Tezak,P,Sr,15,0,2014,11620,West Virginia,768
18,1531308,Ross Vance,P,So,17,7,2014,11620,West Virginia,768
9,1217325,Corey Walter,P,Sr,17,5,2014,11620,West Virginia,768
48,1531309,Nick Wernke,P,Fr,0,0,2014,11620,West Virginia,768
44,1422205,Shaun Wood,OF,So,39,26,2014,11620,West Virginia,768
2,1426881,Jake Alexander,OF,So,46,44,2014,11620,Central Mo.,130
20,1537586,Zak Anstine,P,Sr,9,0,2014,11620,Central Mo.,130
32,1317722,Jason Bell,P,Sr,2,0,2014,11620,Central Mo.,130
28,1537588,Victor Brancato,OF,Fr,2,0,2014,11620,Central Mo.,130
21,1426907,Devon Brogan,P,Sr,3,0,2014,11620,Central Mo.,130
41,1537589,Nico Codemo,C,Fr,0,0,2014,11620,Central Mo.,130
11,1317728,Derek Cornell,INF,So,8,1,2014,11620,Central Mo.,130
31,1426909,Tucker Cross,INF,Sr,14,8,2014,11620,Central Mo.,130
47,1317733,Zach Davis,P,Sr,25,0,2014,11620,Central Mo.,130
48,1537592,Colin Frederick,P,Fr,0,0,2014,11620,Central Mo.,130
49,1537593,Grant Gavin,P,Fr,13,0,2014,11620,Central Mo.,130
27,1537594,Kyle Gehrs,P,Sr,14,11,2014,11620,Central Mo.,130
29,1537595,Andres Gimeno,P,Jr,6,2,2014,11620,Central Mo.,130
5,1219790,Kevin Gratza,OF,Sr,41,32,2014,11620,Central Mo.,130
35,1317724,Dylan Hanson,INF,So,33,26,2014,11620,Central Mo.,130
15,1426912,Jake Heissler,P,Sr,7,7,2014,11620,Central Mo.,130
8,1537596,Brad Jelinek,INF,Fr,47,46,2014,11620,Central Mo.,130
10,1317704,Hunter Johnson,INF,Sr,23,11,2014,11620,Central Mo.,130
1,1317718,Trevor Jones,OF,Jr,42,42,2014,11620,Central Mo.,130
36,1317725,Blake Kolons,P,Jr,7,0,2014,11620,Central Mo.,130
6,1426916,Dusty Maas,INF,So,46,43,2014,11620,Central Mo.,130
58,1537597,Billy Maloney,C,Fr,0,0,2014,11620,Central Mo.,130
17,1537598,Matt Milner,INF,Jr,3,2,2014,11620,Central Mo.,130
33,1537599,Matthew Molbury,C,Jr,30,25,2014,11620,Central Mo.,130
34,1537600,Collin Nevil,INF,Fr,0,0,2014,11620,Central Mo.,130
16,1317709,Barrett Noirfalise,OF,Sr,37,34,2014,11620,Central Mo.,130
9,1537601,Miles Orscheln,INF,Fr,15,8,2014,11620,Central Mo.,130
46,1426926,Reece Ponak,P,So,10,1,2014,11620,Central Mo.,130
7,1537602,Todd Reller,C,Sr,8,5,2014,11620,Central Mo.,130
38,1537603,Matt Ritchie,P,Jr,3,1,2014,11620,Central Mo.,130
30,1537604,Ricky Rivera,P,Jr,11,11,2014,11620,Central Mo.,130
45,1537606,Tony Sandifer,INF,Jr,51,51,2014,11620,Central Mo.,130
51,1537607,Adam Schemenauer,P,So,0,0,2014,11620,Central Mo.,130
18,1537608,Jackson Schnurbusch,INF,Fr,22,11,2014,11620,Central Mo.,130
19,1219797,Kurtis Schuyler,P,Sr,13,13,2014,11620,Central Mo.,130
14,1317710,Ryan Snyder,OF,So,6,0,2014,11620,Central Mo.,130
52,1537609,Austin Southmayd,P,Fr,1,0,2014,11620,Central Mo.,130
26,1537610,Aj Walkenhorst,P,Jr,14,0,2014,11620,Central Mo.,130
13,1317705,Seth Wheeler,C,Sr,27,21,2014,11620,Central Mo.,130
23,1426929,Lucas Williams,P,So,7,5,2014,11620,Central Mo.,130
4,1219800,Brad Wilson,OF,Sr,49,49,2014,11620,Central Mo.,130
8,1527571,Jeremy Ake,INF,Fr,20,2,2014,11620,Delaware,180
39,1306872,Luke Alicknavitch,P,Jr,25,0,2014,11620,Delaware,180
33,1425378,Jake Clark,INF,Sr,45,41,2014,11620,Delaware,180
32,1425377,Adam Davis,P,Sr,1,1,2014,11620,Delaware,180
17,1425369,Tyler Dean,OF,So,23,3,2014,11620,Delaware,180
12,1527598,Norm Donkin,OF,Jr,53,53,2014,11620,Delaware,180
14,1425370,Joey Frey,C,Fr,2,0,2014,11620,Delaware,180
31,1193354,Dan Gatto,P,Sr,16,14,2014,11620,Delaware,180
35,1527599,John Geffre,P,Fr,20,5,2014,11620,Delaware,180
2,1193343,Joe Giacchino,OF,Jr,53,49,2014,11620,Delaware,180
24,1306866,Ryan Hartley,INF,Jr,44,38,2014,11620,Delaware,180
18,1425372,Connor Hibbs,P,Sr,10,5,2014,11620,Delaware,180
27,1320197,Brandon Hinkle,P,Sr,10,9,2014,11620,Delaware,180
4,1306863,Gary Jones,OF,So,12,5,2014,11620,Delaware,180
45,1527600,Nick Liggett,INF,Fr,14,1,2014,11620,Delaware,180
19,1306870,Zach Lopes,INF,Jr,53,52,2014,11620,Delaware,180
28,1425374,Taylor Mahoney,P,Jr,16,0,2014,11620,Delaware,180
38,1425379,Chad Martin,P,Fr,15,13,2014,11620,Delaware,180
16,1425371,Brian Mayer,C,Fr,19,3,2014,11620,Delaware,180
34,1527601,Kevin Milley,P,Fr,16,4,2014,11620,Delaware,180
21,1193350,Alex Mottle,OF,Sr,49,40,2014,11620,Delaware,180
29,1425375,Nick Moylan,P,Fr,7,1,2014,11620,Delaware,180
40,1527602,Diaz Nardo,INF,Fr,0,0,2014,11620,Delaware,180
5,1306864,Brock Niggebrugge,INF,Jr,0,0,2014,11620,Delaware,180
11,1527603,Austin Niggebrugge,INF,Fr,29,18,2014,11620,Delaware,180
20,1527604,Greg Olenski,OF,Jr,29,16,2014,11620,Delaware,180
46,1527605,Andrew Pechstein,P,Fr,2,0,2014,11620,Delaware,180
25,1193358,Tyler Powell,OF,Jr,34,12,2014,11620,Delaware,180
15,1306867,Eric Sawyer,P,Jr,6,0,2014,11620,Delaware,180
9,1193345,Ej Stoltzfus,INF,Sr,52,52,2014,11620,Delaware,180
1,1306869,Cameron Travalini,OF,Sr,39,23,2014,11620,Delaware,180
10,1527606,Doug Trimble,INF,Fr,33,20,2014,11620,Delaware,180
3,1306868,Ty Warrington,C,Jr,50,50,2014,11620,Delaware,180
24.0,1302378,Andres Acosta,DH,So,29,24,2014,11620,Ozarks  (ASC),23008
15.0,1532700,Andrew Beck,INF,Fr,40,40,2014,11620,Ozarks  (ASC),23008
2.0,1216120,Brandon Brewer,OF,Sr,25,16,2014,11620,Ozarks  (ASC),23008
36.0,1532701,Evan Castleberry,INF,Fr,0,0,2014,11620,Ozarks  (ASC),23008
34.0,1302377,Nathan Cedor,P,Jr,6,4,2014,11620,Ozarks  (ASC),23008
13.0,1302383,Oscar Dominguez,P,Jr,8,0,2014,11620,Ozarks  (ASC),23008
35.0,1532703,Jonathan Ellis,C,Fr,1,0,2014,11620,Ozarks  (ASC),23008
8.0,1216122,Tyler Erickson,P,Sr,12,11,2014,11620,Ozarks  (ASC),23008
6.0,1428045,Grady Finley,P,So,18,11,2014,11620,Ozarks  (ASC),23008
7.0,1428041,Danny Gable,P,So,8,0,2014,11620,Ozarks  (ASC),23008
3.0,1428042,Ricky Gallardo,OF,So,5,2,2014,11620,Ozarks  (ASC),23008
25.0,1559545,Adam Geller,P,,2,0,2014,11620,Ozarks  (ASC),23008
31.0,1428036,Caleb Hemphill,C,So,1,0,2014,11620,Ozarks  (ASC),23008
32.0,1428037,Dean Igert,OF,So,37,30,2014,11620,Ozarks  (ASC),23008
11.0,1302368,Peyton Johnigan,INF,Jr,35,35,2014,11620,Ozarks  (ASC),23008
21.0,1216126,Tony Morales,1B,Sr,39,39,2014,11620,Ozarks  (ASC),23008
38.0,1538330,Quinten Parker,OF,Fr,0,0,2014,11620,Ozarks  (ASC),23008
5.0,1302384,Taylor Parker,INF,Jr,38,36,2014,11620,Ozarks  (ASC),23008
33.0,1538331,Aaron Perry,INF,Fr,0,0,2014,11620,Ozarks  (ASC),23008
4.0,1216129,Freddy Prince,C,Sr,40,40,2014,11620,Ozarks  (ASC),23008
20.0,1532705,Keaton Ramsey,P,Fr,3,0,2014,11620,Ozarks  (ASC),23008
10.0,1532706,Quinton Ray,INF,Fr,12,6,2014,11620,Ozarks  (ASC),23008
19.0,1302376,Alex Rodriguez,P,Jr,13,4,2014,11620,Ozarks  (ASC),23008
18.0,1532707,Joseph Scott,C,Fr,7,0,2014,11620,Ozarks  (ASC),23008
9.0,1302379,Sam Shook,C,Jr,38,36,2014,11620,Ozarks  (ASC),23008
14.0,1302375,John Singler,OF,Jr,40,39,2014,11620,Ozarks  (ASC),23008
12.0,1532708,Alex Smith,OF,Fr,27,12,2014,11620,Ozarks  (ASC),23008
28.0,1216131,Bo Thomas,P,Sr,18,3,2014,11620,Ozarks  (ASC),23008
22.0,1532709,Luke Vera,INF,Fr,1,0,2014,11620,Ozarks  (ASC),23008
1.0,1216132,Adam Waynick,P,Sr,2,0,2014,11620,Ozarks  (ASC),23008
17.0,1216134,Jeffrey Works,P,Sr,14,9,2014,11620,Ozarks  (ASC),23008
13,1439074,Justin Alleman,P,So,14,14,2014,11620,Michigan St.,416
35,1546657,Walter Borkovich,P,Fr,13,3,2014,11620,Michigan St.,416
25,1439075,Josh Buchalski,P,So,6,0,2014,11620,Michigan St.,416
15,1316252,Anthony Cheky,OF,Jr,57,57,2014,11620,Michigan St.,416
6,1546659,Dan Durkin,INF,Fr,23,15,2014,11620,Michigan St.,416
32,1217737,Joel Fisher,C,Sr,56,56,2014,11620,Michigan St.,416
30,1439076,Cam Gibson,OF,So,57,57,2014,11620,Michigan St.,416
8,1439077,Justin Hovis,INF,So,49,42,2014,11620,Michigan St.,416
28,1217766,Jeff Kinley,OF,Sr,30,0,2014,11620,Michigan St.,416
22,1316259,Ryan Krill,1B,Jr,55,55,2014,11620,Michigan St.,416
12,1546661,Jake Lowery,P,Fr,26,1,2014,11620,Michigan St.,416
20,1546662,Dakota Mekkes,P,Fr,0,0,2014,11620,Michigan St.,416
26,1316253,Mike Mestdagh,P,Jr,3,0,2014,11620,Michigan St.,416
18,1439094,Anthony Misiewicz,P,So,29,3,2014,11620,Michigan St.,416
31,1546663,Joe Mockbee,P,Fr,14,2,2014,11620,Michigan St.,416
5,1546664,Connor Mohr,OF,Fr,8,0,2014,11620,Michigan St.,416
14,1546665,Johnny Nate,INF,Fr,40,38,2014,11620,Michigan St.,416
1,1439095,Pj Nowak,INF,So,23,18,2014,11620,Michigan St.,416
9,1316242,Jimmy Pickens,OF,Jr,56,56,2014,11620,Michigan St.,416
2,1439096,Alex Rapanos,INF,So,2,0,2014,11620,Michigan St.,416
10,1439122,Ryan Richardson,INF,Jr,57,57,2014,11620,Michigan St.,416
33,1106104,Chase Rihtarchik,P,Sr,11,8,2014,11620,Michigan St.,416
24,1546666,Chad Roskelly,C,Fr,0,0,2014,11620,Michigan St.,416
16,1546667,Andrew Sabrosky,P,Fr,0,0,2014,11620,Michigan St.,416
11,1316256,Blaise Salter,C,Jr,57,57,2014,11620,Michigan St.,416
19,1439097,Hunter Smith,OF,So,7,3,2014,11620,Michigan St.,416
40,1316257,Mike Theodore,P,Sr,2,1,2014,11620,Michigan St.,416
38,1316255,Chase Toth,OF,Jr,17,2,2014,11620,Michigan St.,416
27,1316254,Mick Vanvossen,P,Jr,16,15,2014,11620,Michigan St.,416
36,1439099,Cam Vieaux,P,So,18,10,2014,11620,Michigan St.,416
4,1546668,Mark Weist,INF,Jr,0,0,2014,11620,Michigan St.,416
17,1217715,Zak Wilkerson,P,Jr,5,0,2014,11620,Michigan St.,416
4,1528278,Tyler Adams,INF,Fr,4,0,2014,11620,Eastern Ky.,202
7,1866747,Tj Alas,OF,So,0,0,2014,11620,Eastern Ky.,202
24,1107333,Anthony Bazzani,P,Sr,17,0,2014,11620,Eastern Ky.,202
1,1528276,Taylor Blair,P,Fr,51,38,2014,11620,Eastern Ky.,202
38,1528292,Ben Brook,P,Jr,19,0,2014,11620,Eastern Ky.,202
36,1429548,Chris Cervantes,P,So,10,3,2014,11620,Eastern Ky.,202
10,1528280,Justin Cessna,INF,Fr,27,2,2014,11620,Eastern Ky.,202
13,1198738,Brent Cobb,P,Sr,14,14,2014,11620,Eastern Ky.,202
22,1315546,Cody Creamer,P,Jr,19,0,2014,11620,Eastern Ky.,202
30,1528288,Ben Fisher,INF,Fr,55,55,2014,11620,Eastern Ky.,202
28,1315549,Ben Gullo,P,Jr,18,4,2014,11620,Eastern Ky.,202
8,1198737,Sean Hagen,C,Sr,53,49,2014,11620,Eastern Ky.,202
37,1429549,Jake Hall,P,Sr,0,0,2014,11620,Eastern Ky.,202
25,1528285,Alex Hamilton,P,Fr,15,3,2014,11620,Eastern Ky.,202
21,1528283,Logan Hershenow,P,Jr,29,0,2014,11620,Eastern Ky.,202
3,1429550,Kenny Hostrander,INF,So,51,48,2014,11620,Eastern Ky.,202
31,1528289,Caleb Johnson,P,Fr,13,10,2014,11620,Eastern Ky.,202
2,1528277,Kyle Kramer,C,Fr,13,0,2014,11620,Eastern Ky.,202
17,1315544,Cameron Langfels,P,Jr,11,0,2014,11620,Eastern Ky.,202
5,1528279,Tyson Lautanen,INF,Fr,4,0,2014,11620,Eastern Ky.,202
27,1429551,Matt Lynch,P,Sr,2,1,2014,11620,Eastern Ky.,202
19,1528282,Brian Mroz,P,Fr,18,4,2014,11620,Eastern Ky.,202
35,1429553,Eric Nerl,P,So,0,0,2014,11620,Eastern Ky.,202
9,1429554,Kyle Nowlin,OF,So,55,55,2014,11620,Eastern Ky.,202
39,1528293,Tanner Perkins,P,Sr,14,14,2014,11620,Eastern Ky.,202
34,1429555,Trey Salisbury,P,So,3,0,2014,11620,Eastern Ky.,202
29,1429556,Myles Scott,P,Sr,21,3,2014,11620,Eastern Ky.,202
18,1198740,Bryan Soloman,INF,Sr,54,53,2014,11620,Eastern Ky.,202
16,1528281,Logan Starnes,P,Fr,21,6,2014,11620,Eastern Ky.,202
41,1528294,Shea Sullivan,OF,Fr,42,23,2014,11620,Eastern Ky.,202
6,1429557,Doug Teegarden,INF,So,54,53,2014,11620,Eastern Ky.,202
15,1528287,Cole Warrenfeltz,INF,Fr,29,9,2014,11620,Eastern Ky.,202
32,1528290,Jake Wilson,INF,Fr,8,0,2014,11620,Eastern Ky.,202
14,1429558,Luke Wurzelbacher,INF,So,52,52,2014,11620,Eastern Ky.,202
1,1439589,Tyler Adams,INF,So,35,33,2014,11620,Westfield St.,777
20,1439591,D.J. Bishop,OF,So,27,22,2014,11620,Westfield St.,777
19,1544885,Drew Briggs,C,Fr,2,0,2014,11620,Westfield St.,777
22,1544886,Garrett Briggs,P,Jr,6,2,2014,11620,Westfield St.,777
10,1439592,Peter Cassidy,P,Jr,9,9,2014,11620,Westfield St.,777
24,1439593,Bobby Chaiton,P,So,1,0,2014,11620,Westfield St.,777
26,1544887,Zach Clifford,C,Fr,7,1,2014,11620,Westfield St.,777
9,1206625,Kyle Colesanti,2B,Sr,34,33,2014,11620,Westfield St.,777
27,1544888,Mike Connelly,1B,Fr,8,0,2014,11620,Westfield St.,777
36,1544889,Nick Cunningham,P,Fr,6,1,2014,11620,Westfield St.,777
8,1439617,Danny Dimatteo,1B,So,37,37,2014,11620,Westfield St.,777
28,1439595,Pete Liimatainen,P,So,8,5,2014,11620,Westfield St.,777
4,1439596,Shane Lynch,OF,So,6,2,2014,11620,Westfield St.,777
13,1544890,Dan Mccormack,OF,So,37,37,2014,11620,Westfield St.,777
16,1439597,E.G. Mcmillan,C,So,34,29,2014,11620,Westfield St.,777
12,1325773,Pat Mcwilliams,OF,Jr,34,34,2014,11620,Westfield St.,777
14,1325774,Dustin Mocadlo,OF,Jr,2,0,2014,11620,Westfield St.,777
18,1325775,Mike Molta,P,Jr,7,7,2014,11620,Westfield St.,777
11,1439598,Evan Moorhouse,C,So,10,7,2014,11620,Westfield St.,777
17,1544892,Kyle Murphy,OF,Fr,17,2,2014,11620,Westfield St.,777
3,1325776,Tommy Nowlan,P,Jr,9,2,2014,11620,Westfield St.,777
21,1544893,Matt Nunes,P,Fr,7,0,2014,11620,Westfield St.,777
35,1325778,Tim Santilli,1B,Jr,36,36,2014,11620,Westfield St.,777
6,1439607,Connor Sheridan,INF,So,31,24,2014,11620,Westfield St.,777
7,1439608,John Silva,P,So,2,1,2014,11620,Westfield St.,777
25,1206638,Mike Sullivan,P,Sr,9,7,2014,11620,Westfield St.,777
23,1325780,Jeremy Tanguay,3B,Jr,36,34,2014,11620,Westfield St.,777
15,1439609,Justin Thomson,P,So,6,3,2014,11620,Westfield St.,777
2,1439610,Dan Whigham,C,So,11,2,2014,11620,Westfield St.,777
5,1206639,Kevin Zyrkowski,P,Sr,14,0,2014,11620,Westfield St.,777
29,1202828,Ryan Billo,P,Sr,0,0,2014,11620,Evansville,219
16,1105859,John Day,C,Sr,9,6,2014,11620,Evansville,219
9,1527642,Max Foley,INF,Fr,16,3,2014,11620,Evansville,219
21,1320773,Kyle Freeland,P,Jr,14,14,2014,11620,Evansville,219
17,1320771,Conor Gilligan,P,So,21,0,2014,11620,Evansville,219
8,1425587,Alex Gould,P,So,11,0,2014,11620,Evansville,219
3,1527645,Nick Hathcoat,INF,Sr,2,0,2014,11620,Evansville,219
11,1202825,Cole Isom,P,Sr,14,14,2014,11620,Evansville,219
44,1527643,Brian Jestice,P,Fr,6,1,2014,11620,Evansville,219
19,1527646,Sam Johns,P,Sr,24,0,2014,11620,Evansville,219
39,1425594,Brent Jurceka,P,So,26,0,2014,11620,Evansville,219
10,1527644,Josh Jyawook,OF,So,54,54,2014,11620,Evansville,219
4,1202821,Kevin Kaczmarski,OF,Jr,55,55,2014,11620,Evansville,219
35,1527647,Brandon Kelley,P,Fr,4,1,2014,11620,Evansville,219
40,1202831,James Kohler,P,Sr,7,0,2014,11620,Evansville,219
25,1202827,Jake Mahon,C,Sr,55,55,2014,11620,Evansville,219
12,1425595,Eric Mckibban,INF,So,54,52,2014,11620,Evansville,219
32,1202829,Tyler Miller,P,Sr,20,0,2014,11620,Evansville,219
