jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
0,2305499,Tyrell Brewer,UT,5-9,Jr,0,2023,16340,Charleston So.,48
24,2667338,Sergio Decello,C,5-9,So,0,2023,16340,Charleston So.,48
31,2667367,Kaleb Hill,P,6-4,Sr,0,2023,16340,Charleston So.,48
33,2667371,Peyton Mills,INF,6-0,Sr,0,2023,16340,Charleston So.,48
16,2667331,Nick Rodriguez,UT,5-10,So,0,2023,16340,Charleston So.,48
2,2667313,Ryan Waldschmidt,INF,6-1,So,0,2023,16340,Charleston So.,48
1,2462526,Owen Atherton,OF,-,Jr,0,2023,16340,Northwestern-St. Paul,30031
20,2689354,Peyton Christenson,OF,-,So,0,2023,16340,Northwestern-St. Paul,30031
34,2462510,Grady Karges,OF,-,Jr,0,2023,16340,Northwestern-St. Paul,30031
17,2689360,Noah Skarda,C,-,So,0,2023,16340,Northwestern-St. Paul,30031
9,2689362,Simon Theisen,P,-,So,0,2023,16340,Northwestern-St. Paul,30031
29,2665287,Kal Brohmer,INF,-,So,0,2023,16340,Concordia-St. Paul,9081
22,2307197,Mitch Klass,1B,-,Jr,0,2023,16340,Concordia-St. Paul,9081
9,2307215,Christian Morel,P,-,Jr,0,2023,16340,Concordia-St. Paul,9081
45,2307203,Wyatt Rudolf,P,-,Jr,0,2023,16340,Concordia-St. Paul,9081
10,2665162,Carter Shook,INF,-,Jr,0,2023,16340,Concordia-St. Paul,9081
44,2468005,Luke Barrow,P,-,Jr,0,2023,16340,Coastal Carolina,149
26,2468024,Riley Eikhoff,P,-,So,0,2023,16340,Coastal Carolina,149
43,2468004,Matt Joyce,P,-,Jr,0,2023,16340,Coastal Carolina,149
29,2655536,Matthew Potok,P,-,So,0,2023,16340,Coastal Carolina,149
7,2307208,Cooper Weiss,INF,-,Sr,0,2023,16340,Coastal Carolina,149
10.0,2346619,Ethan Baldwin,P,-,Sr,0,2023,16340,St. Lawrence,607
6.0,2682774,Caleb Clark,OF,-,So,0,2023,16340,St. Lawrence,607
27.0,2682797,Michael Hutchins,P,-,So,0,2023,16340,St. Lawrence,607
26.0,2512182,Joe Perras,P,-,Jr,0,2023,16340,St. Lawrence,607
3.0,2684914,Ethan Beyer,UT,-,So,0,2023,16340,Concordia-M'head,161
27.0,2684920,Dylan Erholtz,UT,-,So,0,2023,16340,Concordia-M'head,161
32.0,2514833,Sam Huseby,INF,-,Jr,0,2023,16340,Concordia-M'head,161
18.0,2355278,Nathan Leitner,UT,-,Sr,0,2023,16340,Concordia-M'head,161
1.0,2514836,Nick Pederson,INF,-,Jr,0,2023,16340,Concordia-M'head,161
11.0,2355287,Ashwin Stratton,P,-,Sr,0,2023,16340,Concordia-M'head,161
53,2677430,Lucas Adam,OF,-,So,0,2023,16340,Dayton,175
7,2677401,Omar Daniels,INF,-,Sr,0,2023,16340,Dayton,175
32,2470079,Nick Lukac,INF,-,So,0,2023,16340,Dayton,175
3,2333554,Alex Neff,OF,-,Sr,0,2023,16340,Dayton,175
29,2677423,Ryan Steinhauer,P,-,Sr,0,2023,16340,Dayton,175
45,2682615,Evan Balian,C,6-2,So,0,2023,16340,Saint Michael's,613
37,2682613,Maverick King,P,5-11,So,0,2023,16340,Saint Michael's,613
2,2682609,Terence Moynihan,INF,5-10,So,0,2023,16340,Saint Michael's,613
6,2361719,Anthony Santosuosso,OF,-,Sr,0,2023,16340,Saint Michael's,613
43,2128532,Ty Angevine,P,6-1,So,0,2023,16340,North Florida,2711
20,2648426,Jason Gonzalez,P,-,Sr,0,2023,16340,North Florida,2711
19,2298775,Dominick Madonna,P,-,Sr,0,2023,16340,North Florida,2711
28,2357740,Jake Andersen,C,6-3,Sr,0,2023,16340,Wis.-Oshkosh,798
5,2684525,Eli Davila,C,5-10,Sr,0,2023,16340,Wis.-Oshkosh,798
40,2147944,Logan King,P,6-1,Sr,0,2023,16340,Wis.-Oshkosh,798
21,2684528,Sterling Mckinley,P,6-0,So,0,2023,16340,Wis.-Oshkosh,798
29,2357741,Ethan Schreier,OF,6-3,Sr,0,2023,16340,Wis.-Oshkosh,798
7,2506425,Jake Surane,INF,5-10,Jr,0,2023,16340,Wis.-Oshkosh,798
22,2300254,Devyn Bond,P,-,Sr,0,2023,16340,Southern Wesleyan,30192
13,2648343,Josh Fenton,P,-,So,0,2023,16340,Southern Wesleyan,30192
21,2300276,Sandy Johnson,UT,-,Sr,0,2023,16340,Southern Wesleyan,30192
6,2300257,Andrew Patterson,P,-,Sr,0,2023,16340,Southern Wesleyan,30192
14,2460839,Andrew Asselin,P,-,Jr,0,2023,16340,Shorter,30151
12,2328557,Sam Darling,P,-,Jr,0,2023,16340,Shorter,30151
35,2460846,Peyton Holloway,P,-,Jr,0,2023,16340,Shorter,30151
20,2664813,Caleb Mcginnis,P,-,Jr,0,2023,16340,Shorter,30151
0,2664770,Barrett Saunders,C,-,So,0,2023,16340,Shorter,30151
12,2653551,Andrew Alonzo,P,-,Jr,0,2023,16340,Okla. Christian,30179
27,2305102,Ty Dudley,P,-,Sr,0,2023,16340,Okla. Christian,30179
15,2132179,Coleton Hinkle,INF,-,Sr,0,2023,16340,Okla. Christian,30179
13,2161441,Jayvien Joseph,UT,-,Sr,0,2023,16340,Okla. Christian,30179
1,2123558,Grant Lake,INF,-,Sr,0,2023,16340,Okla. Christian,30179
29,2112284,Sam Webb,P,-,Sr,0,2023,16340,Okla. Christian,30179
29,2519232,Kevin Allison,1B,-,So,0,2023,16340,McDaniel,773
25,2679257,Jonas  Fowler,P,-,So,0,2023,16340,McDaniel,773
17,2334176,Hunter Kelly,INF,-,Sr,0,2023,16340,McDaniel,773
15,2511666,Tyler Perry,INF,-,Jr,0,2023,16340,McDaniel,773
21,2511649,Jack Valentine,C,-,Jr,0,2023,16340,McDaniel,773
13,2334224,Billy Wheatley,INF,-,Sr,0,2023,16340,McDaniel,773
24,2476733,Clay Artho,INF,6-0,So,0,2023,16340,West Tex. A&M,767
36,2472136,Colton Charnholm,P,6-1,Sr,0,2023,16340,West Tex. A&M,767
4,2476736,Landon Gaber,INF,6-0,So,0,2023,16340,West Tex. A&M,767
1,2665392,Nick Marshall,P,6-3,Jr,0,2023,16340,West Tex. A&M,767
18,2127494,Chris Rodriguez,P,6-3,Sr,0,2023,16340,West Tex. A&M,767
19,2503886,Matthew Culbert,P,-,Jr,0,2023,16340,Emory,217
27,2503885,Steven Hunt,OF,-,Jr,0,2023,16340,Emory,217
22,2302422,Jack Masonis,OF,-,Sr,0,2023,16340,Emory,217
17,2503890,Zac Schultz,P,-,Jr,0,2023,16340,Emory,217
1,2503884,Walker Woolf,OF,-,Jr,0,2023,16340,Emory,217
21,2516246,Mike Belcher,P,6-7,So,0,2023,16340,Rhode Island Col.,571
16,2680236,Sean Helfrich,OF,5-10,Jr,0,2023,16340,Rhode Island Col.,571
39,2680218,Kenneth Miller Jr.,C,6-0,So,0,2023,16340,Rhode Island Col.,571
13,2680192,Jeren Pimentel,OF,5-8,So,0,2023,16340,Rhode Island Col.,571
24,2361144,Izaiah Rivera,INF,6-3,Jr,0,2023,16340,Rhode Island Col.,571
8,2680220,Justin Wardwell,2B,5-8,Jr,0,2023,16340,Rhode Island Col.,571
49,2676511,Bere Bauers,P,5-10,So,0,2023,16340,Randolph-Macon,565
13,2337929,Patrick Driggers,P,6-2,Sr,0,2023,16340,Randolph-Macon,565
33,2337913,Carter Johnson,INF,5-10,Sr,0,2023,16340,Randolph-Macon,565
8,2337924,Riley Leadenham,INF,5-10,Sr,0,2023,16340,Randolph-Macon,565
6,2494573,Trey Pridgen,INF,5-11,Jr,0,2023,16340,Randolph-Macon,565
31,2494576,Cole Snead,P,6-0,Jr,0,2023,16340,Randolph-Macon,565
27,2512671,Adrian Abad,P,-,Jr,0,2023,16340,East. Mennonite,203
28,2684698,Jason Dwyer,C,-,So,0,2023,16340,East. Mennonite,203
7,2319608,Skylar Lacks,INF,-,Sr,0,2023,16340,East. Mennonite,203
31,2488400,Jon Sawyers,P,-,Sr,0,2023,16340,East. Mennonite,203
40,2684647,Hunter Sturgeon,OF,-,So,0,2023,16340,East. Mennonite,203
29,2665180,Keith Adams,OF,-,So,0,2023,16340,Rhodes,573
10,2665147,Ben Burkhart,INF,-,So,0,2023,16340,Rhodes,573
18,2334117,Chayton Gray,P,-,Sr,0,2023,16340,Rhodes,573
21,2522790,Logan Luke,3B,-,Jr,0,2023,16340,Rhodes,573
14,2132973,Whit Overstreet,P,-,Jr,0,2023,16340,Rhodes,573
25,2673446,Ja'Lil Akbar,INF,6-0,Jr,0,2023,16340,Eastern Ill.,201
18,2477663,Trevor Davis,C,6-0,Jr,0,2023,16340,Eastern Ill.,201
6,2673424,Bryce Hayman,OF,5-7,Sr,0,2023,16340,Eastern Ill.,201
13,2130908,Tarron Lawson,1B,6-1,Sr,0,2023,16340,Eastern Ill.,201
32,2673467,Lincoln Riley,OF,5-10,Sr,0,2023,16340,Eastern Ill.,201
37,2673474,Chris Worcester,INF,5-9,So,0,2023,16340,Eastern Ill.,201
8,2329972,Jonah Advincula,INF,6-2,Sr,0,2023,16340,Redlands,567
3,2667898,Nathan Buchan,OF,5-10,So,0,2023,16340,Redlands,567
15,2667810,Dane Flashberg,C,5-11,So,0,2023,16340,Redlands,567
10,2667807,Tyler Reiter,P,5-10,So,0,2023,16340,Redlands,567
1,2674674,Armando Albert,SS,5-11,Jr,0,2023,16340,Fla. Atlantic,229
5,2469842,Jalen Debose,OF,6-0,Jr,0,2023,16340,Fla. Atlantic,229
14,2138482,Brock Helverson,P,6-3,Sr,0,2023,16340,Fla. Atlantic,229
34,2469865,Caleb Pendleton,C,6-2,Jr,0,2023,16340,Fla. Atlantic,229
12,2469847,Nolan Schanuel,INF,6-3,Jr,0,2023,16340,Fla. Atlantic,229
29,2308009,Evan Waterbor,P,6-0,Sr,0,2023,16340,Fla. Atlantic,229
24,2677262,Cole  Bekeritis,C,5-11,So,0,2023,16340,Rivier,18422
2,2677189,Tyler Fenton,INF,6-2,So,0,2023,16340,Rivier,18422
1,2677186,Trevor Mcluin,INF,6-0,So,0,2023,16340,Rivier,18422
27,2351605,Zachary White,INF,-,Sr,0,2023,16340,Rivier,18422
26.0,2122827,Riley Ahern,P,-,Sr,0,2023,16340,St. Cloud St.,598
29.0,2686417,N Friedges,c,-,So,0,2023,16340,St. Cloud St.,598
22.0,2303364,Andrew Murphy,OF,-,Sr,0,2023,16340,St. Cloud St.,598
17.0,2508526,Tyler Schiller,cf,-,Jr,0,2023,16340,St. Cloud St.,598
20.0,2508528,Tate Wallat,3b,-,Jr,0,2023,16340,St. Cloud St.,598
16,2657094,Jake Armstrong,P,-,Sr,0,2023,16340,Western Ill.,771
25,2307854,Adam Juran,C,-,Sr,0,2023,16340,Western Ill.,771
9,2128626,Diego Munoz,INF,-,Sr,0,2023,16340,Western Ill.,771
4,2661913,Matt Santarelli,INF,-,So,0,2023,16340,Western Ill.,771
31,2681934,Shane Adamski,OF,-,So,0,2023,16340,West Chester,765
6,2346421,Joe Kaleck,C,-,Sr,0,2023,16340,West Chester,765
14,2681962,Ryan Nutley,INF,-,Jr,0,2023,16340,West Chester,765
35,2686331,Santo Anzalone,INF,6-1,So,0,2023,16340,Caldwell,995
19,2686333,Liam James,INF,6-3,So,0,2023,16340,Caldwell,995
12,2361654,Elias Negron,INF,6-3,Sr,0,2023,16340,Caldwell,995
21,2686282,Anthony Rossomando,OF,6-0,So,0,2023,16340,Caldwell,995
44,2463571,Joel Arsenault,P,-,Jr,0,2023,16340,Webster,759
46,2463587,Alek Elges,INF,-,Jr,0,2023,16340,Webster,759
24,2463565,Levi Hall,OF,-,Jr,0,2023,16340,Webster,759
4,2463537,R.J. Larocco,C,-,Jr,0,2023,16340,Webster,759
45,2656071,Quinn Weber,P,-,So,0,2023,16340,Webster,759
11,2121493,Walker Adkisson,P,-,Sr,0,2023,16340,Union  (Gulf South),30153
30,2463864,Dawson Conder,UT,-,Jr,0,2023,16340,Union  (Gulf South),30153
34,2463853,Houston High,UT,-,Jr,0,2023,16340,Union  (Gulf South),30153
32,2463852,Tanner Parmely,UT,-,Jr,0,2023,16340,Union  (Gulf South),30153
14,2123568,Grayson Swanson,OF,-,Jr,0,2023,16340,Union  (Gulf South),30153
1.0,2155442,Alex Baumann,P,-,Sr,0,2023,16340,Minn.-Morris,1226
33.0,2664666,Josh Osten,P,-,So,0,2023,16340,Minn.-Morris,1226
4.0,2664654,David Steffen,INF,-,So,0,2023,16340,Minn.-Morris,1226
26.0,2000213,Shota Barbeau,OF,-,Sr,0,2023,16340,Oglethorpe,2713
33.0,2675583,Rami Fabian,INF,-,So,0,2023,16340,Oglethorpe,2713
41.0,2675585,Jake Hill,P,-,So,0,2023,16340,Oglethorpe,2713
40.0,2340255,Will Marconi,P,-,Sr,0,2023,16340,Oglethorpe,2713
16.0,2478126,Nick Tarantino,C,-,Jr,0,2023,16340,Oglethorpe,2713
22,2687338,Hugh Barrett,P,-,So,0,2023,16340,St. Joseph's  (Great Northeast),605
12,2354735,Jonathan Dube,C,-,Sr,0,2023,16340,St. Joseph's  (Great Northeast),605
49,2697616,D. Jolly,ph,-,Fr,0,2023,16340,St. Joseph's  (Great Northeast),605
10,2354708,Zach Miles,INF,-,Sr,0,2023,16340,St. Joseph's  (Great Northeast),605
39,2513173,Matt Thibault,1B,-,Jr,0,2023,16340,St. Joseph's  (Great Northeast),605
68,2694480,G. Chawla,c,-,Fr,0,2023,16340,Caltech,89
1,2675877,P Donohoe,lf,-,Jr,0,2023,16340,Caltech,89
28,2671550,Cameron Mcnamee,UT,-,So,0,2023,16340,Caltech,89
2,2308717,Jack Warren,OF,-,Sr,0,2023,16340,Caltech,89
10.0,2307034,Ian Adams,OF,-,Sr,0,2023,16340,St. Mary's  (United East),611
2.0,2350646,Derrick Booker,OF,-,Sr,0,2023,16340,St. Mary's  (United East),611
23.0,2692416,Jace Jett,p,-,Fr,0,2023,16340,St. Mary's  (United East),611
13.0,2350661,Jake Sandridge,P,-,Sr,0,2023,16340,St. Mary's  (United East),611
33.0,2694842,A. Walsh,p,-,Fr,0,2023,16340,St. Mary's  (United East),611
26,2485057,Griffin Albright,P,6-2,Jr,0,2023,16340,DePauw,177
40,2351370,Jack Fitzgerald,C,5-10,Sr,0,2023,16340,DePauw,177
29,2351371,Drew Harding,P,5-11,Sr,0,2023,16340,DePauw,177
25,2361660,Cobey Alderden,OF,-,Sr,0,2023,16340,MSOE,20220
9,2517808,Charlie Gannon,OF,-,Jr,0,2023,16340,MSOE,20220
6,2517838,Matthew Klement,UT,-,Jr,0,2023,16340,MSOE,20220
16,2687004,Jonathan Runquist,P,-,Jr,0,2023,16340,MSOE,20220
44,2517836,Nolan Vincent,P,-,Jr,0,2023,16340,MSOE,20220
24,2658630,Vincent Dinicola,INF,-,Jr,0,2023,16340,Siena,639
42,2658648,Trevor Kobryn,P,-,So,0,2023,16340,Siena,639
31,2304824,Bryce Mordecki,C,-,Sr,0,2023,16340,Siena,639
2,2473166,Willie Schwarick,C,-,Jr,0,2023,16340,Siena,639
22,2664344,Clay Bradford,P,6-4,Jr,0,2023,16340,St. Mary's  (Lone Star),1346
27,2495870,Jorge Cuevas,INF,5-10,So,0,2023,16340,St. Mary's  (Lone Star),1346
28,2472364,Devin Goins,C,6-1,Jr,0,2023,16340,St. Mary's  (Lone Star),1346
38,2472373,Josh Malone,P,6-4,Jr,0,2023,16340,St. Mary's  (Lone Star),1346
40,2472374,Justin Ortega,P,6-2,Jr,0,2023,16340,St. Mary's  (Lone Star),1346
32,2664526,Nick Swanson,P,6-3,Sr,0,2023,16340,St. Mary's  (Lone Star),1346
11,2329796,Joe Alexander,P,-,Sr,0,2023,16340,Hood,8404
19,2504651,Michael Degirolamo,C,-,Jr,0,2023,16340,Hood,8404
38,2504653,Connor Hogan,C,-,Jr,0,2023,16340,Hood,8404
38,2676422,Ryan Mccreedy,P,-,So,0,2023,16340,Hood,8404
29,2692273,A. Parmach,lf,-,Fr,0,2023,16340,Hood,8404
37,2329828,Jake Rostkowski,P,-,Sr,0,2023,16340,Hood,8404
35,2676418,Frank Spaide,P,-,So,0,2023,16340,Hood,8404
40,2329794,Cole Whitton,INF,-,Sr,0,2023,16340,Hood,8404
31,2119717,Connor Aoki,C,-,Sr,0,2023,16340,Binghamton,62
37,2119716,Jack Collins,P,-,Sr,0,2023,16340,Binghamton,62
29,2478448,Kyle Eskildsen,P,-,Sr,0,2023,16340,Binghamton,62
28,2657755,Owen Parliament,P,-,Jr,0,2023,16340,Binghamton,62
16,2657746,Caden Rothbaum,P,-,So,0,2023,16340,Binghamton,62
14,2516627,Jeremy Beany,P,-,Jr,0,2023,16340,Bridgewater St.,76
6,2516566,Joe Frechette,UT,-,Jr,0,2023,16340,Bridgewater St.,76
3,2516408,Cam James,UT,-,Jr,0,2023,16340,Bridgewater St.,76
32,2516622,Shayne O'Neil,P,-,Jr,0,2023,16340,Bridgewater St.,76
4,2516410,Kyle Suraci,INF,-,Jr,0,2023,16340,Bridgewater St.,76
22,2496401,Joshua Alvarado,P,-,Jr,0,2023,16340,Mercy,407
34,2302908,John Gillespie,P,-,Sr,0,2023,16340,Mercy,407
23,2649821,Matthew Manzoeillo,P,-,So,0,2023,16340,Mercy,407
26,2496395,Luis Ruiz,OF,-,Jr,0,2023,16340,Mercy,407
14,2302803,Bentley Boekhout,1B,6-3,Sr,0,2023,16340,LIU,361
15,2661536,Christopher Hund,INF,5-9,So,0,2023,16340,LIU,361
9,2661513,Jack Power,2B,6-3,So,0,2023,16340,LIU,361
34,2324815,Jack Vandoran,P,6-4,Sr,0,2023,16340,LIU,361
4,2490960,Caleb Albaugh,INF,5-9,Jr,0,2023,16340,MSU Denver,413
13,2490968,Joe Ciardullo,P,6-3,So,0,2023,16340,MSU Denver,413
29,2659894,Brad Helton,P,6-2,So,0,2023,16340,MSU Denver,413
30,2659895,Ross Smith,OF,6-4,So,0,2023,16340,MSU Denver,413
38,2659925,Christian Villa,INF,6-2,So,0,2023,16340,MSU Denver,413
10,2683057,Marcus Baker,C,5-10,So,0,2023,16340,Dean,30219
50,2683063,Brady Coppa,P,5-9,So,0,2023,16340,Dean,30219
34,2683061,Danny Goyette,P,6-2,So,0,2023,16340,Dean,30219
19,2514378,Brayden Mclaughlin,OF,-,Sr,0,2023,16340,Dean,30219
8,2516799,Jason Boule,UT,-,Jr,0,2023,16340,Le Moyne,349
23,2516803,Brady Fureno,C,-,Jr,0,2023,16340,Le Moyne,349
32,2516805,Kennen Smith,P,-,Jr,0,2023,16340,Le Moyne,349
47,2670671,Nick Alder,pr,-,So,0,2023,16340,Linfield,1179
11,2330287,Andrew Del Biaggio,P,-,Sr,0,2023,16340,Linfield,1179
53,2670673,Jackson Koons,p,-,So,0,2023,16340,Linfield,1179
34,2486820,Noah Pawlowski,OF,-,Jr,0,2023,16340,Linfield,1179
40,2486818,Logan Travis,P,-,Jr,0,2023,16340,Linfield,1179
30,2353147,Preston Anderson,P,-,Sr,0,2023,16340,Lawrence,348
33,2686633,Shane Foley,P,-,So,0,2023,16340,Lawrence,348
39,2514335,Dylan Hunt,1B,-,Jr,0,2023,16340,Lawrence,348
28,2519939,Zach Leslie,C,-,Jr,0,2023,16340,Lawrence,348
11,2686631,Edan Perez,P,-,So,0,2023,16340,Lawrence,348
22,2686625,Jackson Simmons,P,-,So,0,2023,16340,Lawrence,348
43,2346924,Angel Collazo,P,5-8,Sr,0,2023,16340,Lynchburg,374
25,2346920,Josh Gjormand,UT,5-10,Sr,0,2023,16340,Lynchburg,374
4,2461345,Ryan Long,INF,5-10,Jr,0,2023,16340,Lynchburg,374
6,2662294,Logan Webster,OF,6-3,So,0,2023,16340,Lynchburg,374
20.0,2675273,Andrew Baur,P,-,So,0,2023,16340,Methodist,412
10.0,2697174,Banks Engle,INF,-,So,0,2023,16340,Methodist,412
5.0,2484640,Hunter Hollman,C,-,Jr,0,2023,16340,Methodist,412
4.0,2484639,Zachary Ritter,OF,-,So,0,2023,16340,Methodist,412
23,2682743,Artie Casas,P,-,So,0,2023,16340,Manchester,1192
12,2345159,Cole Filson,OF,-,Sr,0,2023,16340,Manchester,1192
35,2345156,Peyton Jackson,P,-,Sr,0,2023,16340,Manchester,1192
33,2682748,Vian Mariani,INF,-,So,0,2023,16340,Manchester,1192
18,2682741,Quinten Peters,C,-,So,0,2023,16340,Manchester,1192
2,2501105,Austin Snider,OF,-,Jr,0,2023,16340,Manchester,1192
37,2682750,Kreigh Young,INF,-,So,0,2023,16340,Manchester,1192
48,2459833,Spencer Borgel,P,-,Jr,0,2023,16340,Mercer,406
21,2652901,Colton Cosper,P,-,So,0,2023,16340,Mercer,406
13,2652878,Treyson Hughes,OF,-,So,0,2023,16340,Mercer,406
40,2302104,Alex Mckay,P,-,Jr,0,2023,16340,Mercer,406
8,2302008,Colby Thomas,OF,-,Jr,0,2023,16340,Mercer,406
11,2654846,Rylan Bailey,P,-,So,0,2023,16340,Lock Haven,360
21,2319322,Justin Lichtenwalner,OF,-,Jr,0,2023,16340,Lock Haven,360
20,2654833,Gabe Stirr,OF,-,So,0,2023,16340,Lock Haven,360
13,2513831,Kevin Worek,P,-,Jr,0,2023,16340,Lock Haven,360
12,2654889,Ryan Brady,P,-,Jr,0,2023,16340,BYU,77
36,2654900,Carter Foss,P,-,So,0,2023,16340,BYU,77
29,2654990,Chase Peterson,C,-,Sr,0,2023,16340,BYU,77
18,2654981,Collin Reuter,C,-,So,0,2023,16340,BYU,77
44,2352780,Randall Alejo,P,-,Jr,0,2023,16340,Saint Rose,1347
51,2679929,Sonny D'Antonio,INF,-,So,0,2023,16340,Saint Rose,1347
10,2474399,Jelani Hamer,INF,-,Jr,0,2023,16340,Saint Rose,1347
11,2143935,Jack Mcdonald,1B,-,Sr,0,2023,16340,Saint Rose,1347
27,2143933,Danny Owen,P,-,Sr,0,2023,16340,Saint Rose,1347
2,2352808,Jared Reed,UT,-,Jr,0,2023,16340,Saint Rose,1347
12,2474411,Brandon Taveras,INF,-,Jr,0,2023,16340,Saint Rose,1347
12,2486324,Colby Adkins,P,-,Sr,0,2023,16340,Ark.-Monticello,8411
23,2486338,Trent Bunting,P,-,Sr,0,2023,16340,Ark.-Monticello,8411
14,2302128,Joe Jaco,INF,-,Jr,0,2023,16340,Ark.-Monticello,8411
38,2302178,Brooks Lynn,INF,-,Sr,0,2023,16340,Ark.-Monticello,8411
12,2331465,Joe Barbera,INF,5-9,Jr,0,2023,16340,Shippensburg,638
26,2668926,Cameron Goble,P,6-1,So,0,2023,16340,Shippensburg,638
9,2668915,Conner Macneil,P,6-5,Jr,0,2023,16340,Shippensburg,638
15,2488837,Gabe Stotler,P,6-2,Jr,0,2023,16340,Shippensburg,638
26,2688680,Garrett Alton,P,-,Sr,0,2023,16340,Finlandia,30032
22,2312109,Jack Brundage,OF,-,Sr,0,2023,16340,Finlandia,30032
72,2522064,Unknown Futrell,p,-,Jr,0,2023,16340,Finlandia,30032
4,2519264,Jacob Godoshian,rf,-,Jr,0,2023,16340,Finlandia,30032
75,2519265,Harrison Kampf,c,-,Jr,0,2023,16340,Finlandia,30032
17,2312110,Josh Merced,OF,-,Sr,0,2023,16340,Finlandia,30032
13,2363224,Isaac Schoolcraft,P,-,Sr,0,2023,16340,Finlandia,30032
52,2312149,Gabe Voisin,1B,-,Sr,0,2023,16340,Finlandia,30032
23,2130671,Christian Almanza,INF,-,Sr,0,2023,16340,Saint Mary's (CA),610
11,2347958,Owen Cuffe,P,-,Jr,0,2023,16340,Saint Mary's (CA),610
15,2127946,Marc Goulart,C,-,Sr,0,2023,16340,Saint Mary's (CA),610
42,2677707,Ryan O'Neil,OF,-,So,0,2023,16340,Saint Mary's (CA),610
39,2329911,Ryan Taurek,P,-,Sr,0,2023,16340,Saint Mary's (CA),610
20,2497684,Oscar Bautz,C,-,Jr,0,2023,16340,Cabrini,88
60,2697811,B. D'Ambrosi,ph,-,Fr,0,2023,16340,Cabrini,88
25,2497714,Jake Eagle,1B,-,Jr,0,2023,16340,Cabrini,88
12,2497725,Kyle Krautstrunk,OF,-,Jr,0,2023,16340,Cabrini,88
44,2497728,Andrew Smith,P,-,Jr,0,2023,16340,Cabrini,88
59,2672263,Zach Taylor,P,-,So,0,2023,16340,Cabrini,88
19.0,2332665,Connor Archer,P,-,Sr,0,2023,16340,Sul Ross St.,1390
8.0,2332575,Chris Ibanez,P,-,Sr,0,2023,16340,Sul Ross St.,1390
2.0,2661642,Aidan Mow,INF,-,Sr,0,2023,16340,Sul Ross St.,1390
21.0,2473468,Carsen Thor,INF,-,Jr,0,2023,16340,Sul Ross St.,1390
37.0,2674201,Owen Ayers,INF,5-8,So,0,2023,16340,Misericordia,16142
42.0,2309203,Joe Comins,OF,-,Sr,0,2023,16340,Misericordia,16142
15.0,2674223,Connor Maryniak,INF,5-10,So,0,2023,16340,Misericordia,16142
43.0,2674208,Jack Regenye,OF,5-9,So,0,2023,16340,Misericordia,16142
17.0,2329123,Joe Valenti,P,-,Sr,0,2023,16340,Misericordia,16142
48.0,2674209,Raiden Yost,P,5-9,So,0,2023,16340,Misericordia,16142
18,2322863,Tyler Broyles,C,-,Sr,0,2023,16340,Southern Nazarene,30152
9,2695422,Landon Hamm,,-,So,0,2023,16340,Southern Nazarene,30152
15,2123566,Casey Minchey,P,-,Jr,0,2023,16340,Southern Nazarene,30152
9,2691033,Jacob Tison,UT,-,So,0,2023,16340,Southern Nazarene,30152
31,2691014,Haydn Wood,UT,-,So,0,2023,16340,Southern Nazarene,30152
54,2495575,Brendan Cannings,UT,5-9,So,0,2023,16340,Azusa Pacific,30146
53,2648757,Grayson Gifford,INF,6-3,So,0,2023,16340,Azusa Pacific,30146
43,2129617,Hayden Merda,P,6-6,Jr,0,2023,16340,Azusa Pacific,30146
32,2309846,Korey Shepard,P,6-4,Jr,0,2023,16340,Azusa Pacific,30146
34,2648751,Andrew White,P,6-2,So,0,2023,16340,Azusa Pacific,30146
25,2519633,Ian Appleby,P,6-0,Jr,0,2023,16340,Wesleyan  (NESCAC),764
19,2691668,Alex Deutsch,P,6-0,So,0,2023,16340,Wesleyan  (NESCAC),764
11,2519622,Matt Halas,INF,6-1,Jr,0,2023,16340,Wesleyan  (NESCAC),764
39,2519682,Satoshi Miki,OF,5-8,Jr,0,2023,16340,Wesleyan  (NESCAC),764
3,2519639,Cole Torino,INF,5-6,Jr,0,2023,16340,Wesleyan  (NESCAC),764
53,2668124,Michael Cunningham,P,-,So,0,2023,16340,Western Conn. St.,770
16,2668088,Nicholas Moeller,C,-,So,0,2023,16340,Western Conn. St.,770
21,2334284,Zack Royka,C,-,Sr,0,2023,16340,Western Conn. St.,770
23,2671381,Evan Badger,C,6-2,Sr,0,2023,16340,Florida A&M,228
26,2345413,Ethan Jenkins,OF,5-11,Jr,0,2023,16340,Florida A&M,228
32,2473008,Dominick Miller,P,5-11,Sr,0,2023,16340,Florida A&M,228
34,2671610,Turner Sircy,P,6-2,Jr,0,2023,16340,Florida A&M,228
20,2122448,Jared Weber,3B,6-4,Sr,0,2023,16340,Florida A&M,228
23,2344982,Thomas Acevedo,3B,6-0,Sr,0,2023,16340,Eastern Conn. St.,200
3,2344978,Brent Cosculluela,2B,5-7,Sr,0,2023,16340,Eastern Conn. St.,200
5,2528794,Preston Irby,SS,5-11,Jr,0,2023,16340,Eastern Conn. St.,200
14,2689030,Griffin Pontbriant,P,6-4,So,0,2023,16340,Eastern Conn. St.,200
52,2683746,Zion Walker,P,6-1,Jr,0,2023,16340,Eastern Conn. St.,200
13,2655874,Evan Amey,INF,-,So,0,2023,16340,Eastern,8968
29,2502939,Carter Cranmer,P,-,Jr,0,2023,16340,Eastern,8968
