jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1315694,Mike Kinkenon,C,So,40,40,2013,11320,Lewis & Clark,22235
21,1315701,Kean Kondo,P,So,3,0,2013,11320,Lewis & Clark,22235
22,1425625,Ian Kraft,INF,Fr,8,1,2013,11320,Lewis & Clark,22235
24,1425627,Aaron Landecker,P,Fr,11,7,2013,11320,Lewis & Clark,22235
1,1425628,Bradley Lezak,INF,Fr,34,34,2013,11320,Lewis & Clark,22235
26,1425629,Christian Macdonald,INF,Fr,21,16,2013,11320,Lewis & Clark,22235
4,1425630,Stein Retzlaff,P,Fr,10,0,2013,11320,Lewis & Clark,22235
34,1315708,Ryan Strombom,P,So,14,10,2013,11320,Lewis & Clark,22235
23,1315702,Kyle Tibbett,P,So,13,2,2013,11320,Lewis & Clark,22235
20,1315700,Andrew Traver,C,So,39,36,2013,11320,Lewis & Clark,22235
30,1530536,Zach Treinen,OF,Fr,8,0,2013,11320,Lewis & Clark,22235
16,1425632,John Trupin,P,Fr,22,10,2013,11320,Lewis & Clark,22235
32,1431621,Severiano Villarruel,P,So,10,0,2013,11320,Lewis & Clark,22235
6,1108073,Geoff Wertz,C,Sr,39,39,2013,11320,Lewis & Clark,22235
35,1433291,Clayton Ayers,P,Fr,36,33,2013,11320,Bluefield St.,985
27,1314121,Kyle Blocker,INF,Jr,31,23,2013,11320,Bluefield St.,985
31,1433292,Antonio Bolden,INF,So,22,8,2013,11320,Bluefield St.,985
0,1448966,Justin Bowler,PH,,0,0,2013,11320,Bluefield St.,985
0,1448967,Romero Cartwright,PH/2B,,0,0,2013,11320,Bluefield St.,985
32,1433293,Dale Davis,INF,Jr,39,39,2013,11320,Bluefield St.,985
18,1433294,Alex Dunn,INF,Fr,34,31,2013,11320,Bluefield St.,985
24,1433295,Scott Edwards,C,Fr,10,2,2013,11320,Bluefield St.,985
23,1433296,Tyler Frazier,P,Fr,32,25,2013,11320,Bluefield St.,985
3,1314123,Taylor Gearhart,OF,So,13,4,2013,11320,Bluefield St.,985
42,1314125,Robert Haggerty,P,Sr,32,27,2013,11320,Bluefield St.,985
19,1433297,Crachad Laing,C,Fr,25,21,2013,11320,Bluefield St.,985
8,1215453,Tanner Lilly,P,Jr,24,18,2013,11320,Bluefield St.,985
29,1215458,Roderick Mohler,INF,Jr,13,8,2013,11320,Bluefield St.,985
6,1314135,Kevin Moxey,INF,So,18,5,2013,11320,Bluefield St.,985
15,1433300,Jacob Muncy,P,Fr,17,2,2013,11320,Bluefield St.,985
55,1433301,Elijah Nichols,P,Jr,10,1,2013,11320,Bluefield St.,985
1,1433302,J.C. Pennington,P,Fr,11,10,2013,11320,Bluefield St.,985
12,1433303,Taylor Perez,P,Fr,11,0,2013,11320,Bluefield St.,985
5,1433328,Alex Quick,P,Fr,13,7,2013,11320,Bluefield St.,985
30,1314137,Rusty Rainey,P,So,34,28,2013,11320,Bluefield St.,985
33,1433329,Dylan Raymond,INF,Fr,33,25,2013,11320,Bluefield St.,985
28,1433330,John Schloeter,INF,So,6,0,2013,11320,Bluefield St.,985
26,1433331,Ridge Sibold,P,Fr,13,4,2013,11320,Bluefield St.,985
2,1433332,Cody Underwood,OF,Fr,18,7,2013,11320,Bluefield St.,985
9,1433333,Josh Underwood,OF,Fr,9,2,2013,11320,Bluefield St.,985
16,1314140,Sean Williams,OF,So,40,40,2013,11320,Bluefield St.,985
7,1433334,Willie Yates,OF,Sr,34,30,2013,11320,Bluefield St.,985
6,1208025,Brett Armour,C,Sr,47,43,2013,11320,Wake Forest,749
35,1439287,Christian Bartholomew,P,Fr,7,0,2013,11320,Wake Forest,749
11,1099014,Pat Blair,INF,Sr,54,54,2013,11320,Wake Forest,749
20,1099066,Jack Carey,INF,Jr,46,41,2013,11320,Wake Forest,749
25,1099069,Matt Conway,INF,Jr,50,49,2013,11320,Wake Forest,749
8,1320520,Kevin Conway,OF,Fr,27,13,2013,11320,Wake Forest,749
26,1439283,Luke Czajkowski,OF,Fr,17,11,2013,11320,Wake Forest,749
44,1320526,Colin Egan,P,So,14,0,2013,11320,Wake Forest,749
33,1320524,Will Finley,P,Fr,3,0,2013,11320,Wake Forest,749
15,1208026,Jack Fischer,P,Jr,20,5,2013,11320,Wake Forest,749
18,1320522,Aaron Fossas,P,Fr,12,0,2013,11320,Wake Forest,749
22,1208027,James Harris,OF,Jr,9,6,2013,11320,Wake Forest,749
42,1208030,Nate Jones,P,Jr,20,0,2013,11320,Wake Forest,749
21,1320523,Kevin Jordan,OF,So,33,27,2013,11320,Wake Forest,749
40,1320525,Connor Kaden,P,So,21,1,2013,11320,Wake Forest,749
28,1439284,Garrett Kelly,C,Fr,9,5,2013,11320,Wake Forest,749
14,1208031,Conor Keniry,INF,Jr,43,39,2013,11320,Wake Forest,749
41,1439288,Mark Mccoy,P,Fr,11,5,2013,11320,Wake Forest,749
17,1208032,John Mcleod,P,Jr,0,0,2013,11320,Wake Forest,749
24,1208033,Charlie Morgan,C,Jr,51,35,2013,11320,Wake Forest,749
12,1320521,Joe Napolitano,INF,Fr,23,10,2013,11320,Wake Forest,749
1,1320518,Matt Pirro,P,So,12,12,2013,11320,Wake Forest,749
3,1439278,Eric Ramsey,OF,Fr,0,0,2013,11320,Wake Forest,749
23,1439282,Jimmy Redovian,INF,Fr,10,3,2013,11320,Wake Forest,749
2,1099061,Mark Rhine,INF,Sr,52,50,2013,11320,Wake Forest,749
7,1439279,Joey Rodriguez,OF,Fr,42,22,2013,11320,Wake Forest,749
43,1208036,Grant Shambley,OF,So,36,16,2013,11320,Wake Forest,749
27,1099070,Niko Spezial,P,Sr,22,0,2013,11320,Wake Forest,749
9,1439277,Austin Stadler,P,Sr,13,12,2013,11320,Wake Forest,749
5,1208037,Evan Stephens,OF,Jr,54,48,2013,11320,Wake Forest,749
34,1439286,Max Tishman,P,Fr,1,0,2013,11320,Wake Forest,749
30,1099073,Justin Van Grouw,P,Sr,13,12,2013,11320,Wake Forest,749
16,1439281,Andrew Williams,INF,Sr,29,16,2013,11320,Wake Forest,749
18,1430376,Matt Allen,P,Fr,9,0,2013,11320,Colorado Mesa,11416
29,1430381,Luke Anderson,P,Sr,9,0,2013,11320,Colorado Mesa,11416
25,1430379,Tony Audino,INF,Fr,6,0,2013,11320,Colorado Mesa,11416
44,1328544,Dakota Behr,P,So,17,0,2013,11320,Colorado Mesa,11416
6,1199969,Braden Box,INF,Sr,52,51,2013,11320,Colorado Mesa,11416
17,1430375,Davis Cantwell,C,Fr,4,0,2013,11320,Colorado Mesa,11416
14,1318965,Joey Capistran,P,Sr,0,0,2013,11320,Colorado Mesa,11416
9,980036,Garrett Carpenter,P,Jr,41,33,2013,11320,Colorado Mesa,11416
45,1446287,Roman Chavez,PH/DH,,4,0,2013,11320,Colorado Mesa,11416
33,1430383,Aaron Corwin,P,Sr,20,3,2013,11320,Colorado Mesa,11416
20,1318964,Mitch Corwin,OF,Sr,51,48,2013,11320,Colorado Mesa,11416
21,1430377,Joey Danner,P,Jr,13,12,2013,11320,Colorado Mesa,11416
12,980037,Kyle Davis,P,Jr,12,10,2013,11320,Colorado Mesa,11416
2,1318954,Tamatoa Demello,OF,Sr,40,22,2013,11320,Colorado Mesa,11416
26,1430380,Tyler Dunnington,P,Jr,6,0,2013,11320,Colorado Mesa,11416
99,1200005,Tyler Ehlers,P,So,0,0,2013,11320,Colorado Mesa,11416
27,1318966,Tim Fowler,C,Sr,7,7,2013,11320,Colorado Mesa,11416
39,1430385,Bryan Green,P,Fr,2,0,2013,11320,Colorado Mesa,11416
47,1200002,Austin Kaiser,OF,Jr,48,39,2013,11320,Colorado Mesa,11416
23,1430378,Kennedy Kinkade,1B,Jr,23,14,2013,11320,Colorado Mesa,11416
7,1318957,Jake Kluge,OF,Sr,46,33,2013,11320,Colorado Mesa,11416
10,1318958,Erik Kozel,OF,Sr,47,42,2013,11320,Colorado Mesa,11416
35,1082891,Cody Lahman,P,Jr,20,2,2013,11320,Colorado Mesa,11416
31,1430382,Jordan Leister,1B,Jr,24,13,2013,11320,Colorado Mesa,11416
24,1082911,Colton Little,INF,Sr,49,35,2013,11320,Colorado Mesa,11416
43,1318972,Andrew Malone,P,So,4,0,2013,11320,Colorado Mesa,11416
34,1318970,Kevin Mitchell,1B,So,38,34,2013,11320,Colorado Mesa,11416
37,1430384,Cody Ray,OF,Jr,1,0,2013,11320,Colorado Mesa,11416
11,1318959,Nate Robertson,INF,So,55,55,2013,11320,Colorado Mesa,11416
40,1082904,Dustin Robirtis,P,Jr,6,0,2013,11320,Colorado Mesa,11416
3,1318955,Justin Rosales,2B,Sr,41,40,2013,11320,Colorado Mesa,11416
4,1199975,Jason Ross,INF,So,5,1,2013,11320,Colorado Mesa,11416
0,1449207,Joey Samuels,PH/3B,,3,0,2013,11320,Colorado Mesa,11416
8,1199970,Colton Schoelkopf,C,Jr,30,26,2013,11320,Colorado Mesa,11416
13,1318963,Bryce Shemer,3B,So,18,1,2013,11320,Colorado Mesa,11416
22,1199976,Nolan Snell,P,Sr,14,14,2013,11320,Colorado Mesa,11416
5,1318956,Sergio Valenzuela,OF,So,1,1,2013,11320,Colorado Mesa,11416
28,1199974,Austin Wallingford,C,So,20,9,2013,11320,Colorado Mesa,11416
16,1318961,Matt Williams,P,Sr,16,15,2013,11320,Colorado Mesa,11416
46,1440808,Anthony Ardente,P,Fr,1,0,2013,11320,Rutgers-Camden,588
41,1440804,Jonathan Benitez,C,Jr,1,0,2013,11320,Rutgers-Camden,588
40,1440801,Jason Bergbauer,P,Fr,1,0,2013,11320,Rutgers-Camden,588
35,1440799,Alex Bright,OF,Fr,6,0,2013,11320,Rutgers-Camden,588
4,1324142,Shaune Collins,C,Sr,40,40,2013,11320,Rutgers-Camden,588
44,1082351,Joe Dimento,C,Sr,1,0,2013,11320,Rutgers-Camden,588
2,1440778,Basil Dicerbo,OF,Fr,1,0,2013,11320,Rutgers-Camden,588
28,1082346,Nicco Esgro,OF,Sr,28,12,2013,11320,Rutgers-Camden,588
22,1440794,Ryan Farabella,P,Jr,10,9,2013,11320,Rutgers-Camden,588
18,1324166,Wayne Feret,OF,So,16,0,2013,11320,Rutgers-Camden,588
8,1440781,Kyle Gaff,P,Fr,10,2,2013,11320,Rutgers-Camden,588
11,1440783,Adrian Gonzalez,P,Jr,42,42,2013,11320,Rutgers-Camden,588
14,1440784,Jim Goodwin,P,Jr,0,0,2013,11320,Rutgers-Camden,588
37,1440800,John Griffin,P,Fr,7,2,2013,11320,Rutgers-Camden,588
32,1200076,Ryan Griffith,3B,Jr,9,0,2013,11320,Rutgers-Camden,588
3,1440779,Donnie Haines,P,Sr,39,38,2013,11320,Rutgers-Camden,588
23,1324149,Connor Hall,1B,So,33,22,2013,11320,Rutgers-Camden,588
43,1440806,Alex Injaian,INF,Fr,1,0,2013,11320,Rutgers-Camden,588
42,1440805,Dashon Jones,P,Jr,12,3,2013,11320,Rutgers-Camden,588
45,1440807,Steve Keane,1B,Fr,4,0,2013,11320,Rutgers-Camden,588
33,1324162,Ed King,P,So,0,0,2013,11320,Rutgers-Camden,588
29,1440796,Luis Maldonado,INF,Jr,36,33,2013,11320,Rutgers-Camden,588
25,1324160,Bruce Monro,OF,Sr,22,17,2013,11320,Rutgers-Camden,588
13,1200070,Tommy Potts,P,Jr,10,7,2013,11320,Rutgers-Camden,588
19,1440792,Dave Prager,1B,Sr,37,36,2013,11320,Rutgers-Camden,588
16,1440785,Nick Racobaldo,C,So,13,3,2013,11320,Rutgers-Camden,588
24,1082344,Ethan Rhinehart,1B,Sr,10,0,2013,11320,Rutgers-Camden,588
30,1082348,Albert Rivera,OF,Sr,41,41,2013,11320,Rutgers-Camden,588
7,982339,John Santilli,INF,Sr,16,11,2013,11320,Rutgers-Camden,588
6,1440770,Adam Satanoff,P,Sr,14,8,2013,11320,Rutgers-Camden,588
34,1440798,Chris Scarlett,P,Fr,8,6,2013,11320,Rutgers-Camden,588
21,1440793,Alex Scarlett,P,Fr,2,0,2013,11320,Rutgers-Camden,588
27,1440795,Joe Sigismondi,INF,Fr,41,41,2013,11320,Rutgers-Camden,588
15,1324161,Joe Sirolli,OF,Sr,21,12,2013,11320,Rutgers-Camden,588
38,1200078,Dan Snyder,P,Jr,3,0,2013,11320,Rutgers-Camden,588
39,1324156,Anthony Soyer,P,So,4,0,2013,11320,Rutgers-Camden,588
10,1200068,George Spingler,INF,Jr,31,28,2013,11320,Rutgers-Camden,588
20,1200079,Jim Turner,P,Jr,3,2,2013,11320,Rutgers-Camden,588
31,1440797,Brett Virnelson,C,Fr,3,0,2013,11320,Rutgers-Camden,588
5,1200066,Paul Walters,P,Jr,13,2,2013,11320,Rutgers-Camden,588
17,1440776,John Waters,P,Fr,10,3,2013,11320,Rutgers-Camden,588
31,1436235,Nygeal Andrews,INF,Fr,25,5,2013,11320,Radford,563
17,1551618,Westyn Baylor,OF,So,0,0,2013,11320,Radford,563
15,1102520,Phil Bondi,INF,Sr,16,3,2013,11320,Radford,563
11,1436219,Michael Boyle,P,Fr,15,15,2013,11320,Radford,563
22,1102523,Derrick Brewer,P,Sr,0,0,2013,11320,Radford,563
18,1436222,Daniel Bridgeman,P,Fr,17,0,2013,11320,Radford,563
14,1102519,Ryan Burgess,1B,Sr,54,52,2013,11320,Radford,563
1,1436215,Chris Coia,INF,Fr,56,55,2013,11320,Radford,563
8,1315102,Tyler Costello,P,Jr,15,15,2013,11320,Radford,563
34,1214957,Michael Costello,P,Jr,23,0,2013,11320,Radford,563
23,1436233,Nykolai Ellis,C,Fr,6,0,2013,11320,Radford,563
38,1436238,Kyle Fairbanks,1B,Fr,13,3,2013,11320,Radford,563
27,1315101,Keith Fritz,P,Sr,14,13,2013,11320,Radford,563
10,1315095,Josh Gardiner,INF,So,53,53,2013,11320,Radford,563
3,1315093,Hunter Higgerson,INF,So,48,47,2013,11320,Radford,563
24,1315103,Cam Hodge,INF,Jr,0,0,2013,11320,Radford,563
20,1436224,Shane Johnsonbaugh,OF,Fr,31,11,2013,11320,Radford,563
41,1315100,Brad Keen,OF,So,14,3,2013,11320,Radford,563
2,995797,Jeff Kemp,INF,Sr,45,44,2013,11320,Radford,563
33,1436236,Alexander Lee,INF,Jr,54,50,2013,11320,Radford,563
16,1436221,Chase Lemaster,P,So,6,0,2013,11320,Radford,563
5,1436216,Mitchell Mackeith,P,Fr,10,5,2013,11320,Radford,563
40,1315099,Patrick Marshall,OF,So,45,26,2013,11320,Radford,563
32,1315097,Jeff Maxwell,P,So,30,0,2013,11320,Radford,563
30,1436234,Ryan Meisinger,INF,Fr,15,0,2013,11320,Radford,563
12,1436220,Dylan Nelson,P,Fr,13,8,2013,11320,Radford,563
36,1436237,Oliver Powers,P,Fr,16,0,2013,11320,Radford,563
7,1436218,Josh Reavis,C,Jr,50,44,2013,11320,Radford,563
39,1438063,Aaron Scoville,OF,Jr,0,0,2013,11320,Radford,563
28,1214953,Blake Sipe,OF,Jr,49,48,2013,11320,Radford,563
6,1436217,Tyler Swarmer,P,Fr,4,0,2013,11320,Radford,563
21,1436232,Jordan Taylor,C,Fr,14,12,2013,11320,Radford,563
26,1102525,James Woods,P,Sr,25,0,2013,11320,Radford,563
9,1315094,Zach Woolcock,INF,So,53,48,2013,11320,Radford,563
14,1429704,Joe Andriolo,P,Jr,10,10,2013,11320,Mont. St. Billings,205
5,1429725,Brad Birch,INF,Jr,24,22,2013,11320,Mont. St. Billings,205
18,1194040,Lucas Blehm,P,So,8,1,2013,11320,Mont. St. Billings,205
12,1429730,Jacob Bohne,P,Fr,19,4,2013,11320,Mont. St. Billings,205
21,1429736,Lee Busto,P,Fr,11,2,2013,11320,Mont. St. Billings,205
29,1322374,Jordan Carlson,OF,So,3,3,2013,11320,Mont. St. Billings,205
15,1429731,Steven Deyoung,C,Jr,23,15,2013,11320,Mont. St. Billings,205
22,1429737,Jay Dempster,P,Fr,11,0,2013,11320,Mont. St. Billings,205
16,1429732,Drew Fosnes,OF,Jr,44,44,2013,11320,Mont. St. Billings,205
28,1319511,Justin Harcharik,OF,Sr,37,28,2013,11320,Mont. St. Billings,205
32,1194045,Devon Hedin,INF,Sr,10,5,2013,11320,Mont. St. Billings,205
20,1429735,Dana Hill,C,So,8,7,2013,11320,Mont. St. Billings,205
23,1194037,Blake Loran,INF,Jr,8,8,2013,11320,Mont. St. Billings,205
31,1429740,Kole Mickolio,P,Sr,8,0,2013,11320,Mont. St. Billings,205
7,1313488,Brody Miller,INF,So,48,48,2013,11320,Mont. St. Billings,205
8,1313489,Brady Muller,P,So,12,12,2013,11320,Mont. St. Billings,205
19,1319515,Colt Olson,P,So,1,0,2013,11320,Mont. St. Billings,205
2,1313483,Samuel Paterson,P,Sr,13,12,2013,11320,Mont. St. Billings,205
17,1313498,Orrin Pyrah,C,Sr,39,35,2013,11320,Mont. St. Billings,205
11,1313492,Bobby Ragasa,P,Sr,14,1,2013,11320,Mont. St. Billings,205
9,1194018,Colby Robison,INF,Sr,49,49,2013,11320,Mont. St. Billings,205
1,1194010,Austin Rue,INF,Sr,45,45,2013,11320,Mont. St. Billings,205
10,1429729,Colter Sternhagen,INF,So,45,45,2013,11320,Mont. St. Billings,205
24,1429738,Mike Sulsar,P,Jr,5,0,2013,11320,Mont. St. Billings,205
33,1319516,David Swecker,P,So,8,0,2013,11320,Mont. St. Billings,205
4,1429724,Bryce Todd,OF,Jr,39,34,2013,11320,Mont. St. Billings,205
3,1313484,Mack Unruh,P,Sr,45,43,2013,11320,Mont. St. Billings,205
13,1313494,Travis Vincent,P,Sr,21,0,2013,11320,Mont. St. Billings,205
30,1429739,Tanner Watson,P,Fr,21,17,2013,11320,Mont. St. Billings,205
10,1110631,Kevin Berkheiser,OF,Sr,37,37,2013,11320,Elizabethtown,211
33,1428118,Andy Breault,P,So,7,1,2013,11320,Elizabethtown,211
4,1306732,Frank Canuso,C,So,9,9,2013,11320,Elizabethtown,211
2,1110632,Rob Cressman,P,Sr,11,5,2013,11320,Elizabethtown,211
15,1306733,Kristopher Davis,INF,So,11,8,2013,11320,Elizabethtown,211
17,1110633,Kyle Gable,SS,Jr,39,39,2013,11320,Elizabethtown,211
27,1306737,Luke Gatti,C,So,37,37,2013,11320,Elizabethtown,211
18,1428099,Nick Gulla,P,Fr,8,4,2013,11320,Elizabethtown,211
16,1306734,Ryan Haggerty,OF,So,30,24,2013,11320,Elizabethtown,211
12,1200379,Vaclav Hasik,INF,Jr,5,1,2013,11320,Elizabethtown,211
7,1110635,Jake Hoffstein,P,Sr,13,6,2013,11320,Elizabethtown,211
24,1306736,Alex Holbert,OF,So,7,7,2013,11320,Elizabethtown,211
11,1110636,Shane Hosler,OF,Sr,18,8,2013,11320,Elizabethtown,211
29,1428116,Sean Jones,OF,Fr,29,27,2013,11320,Elizabethtown,211
9,1428096,Zachary Karasek,P,Fr,1,0,2013,11320,Elizabethtown,211
28,1428115,Colton King,1B,Fr,15,6,2013,11320,Elizabethtown,211
25,1428114,Dylan Manning,P,Fr,15,6,2013,11320,Elizabethtown,211
5,1428092,Parke Martin,INF,Fr,21,12,2013,11320,Elizabethtown,211
19,1428100,Aaron Rahn,OF,Fr,24,21,2013,11320,Elizabethtown,211
22,1110638,Matt Ruth,P,Sr,10,9,2013,11320,Elizabethtown,211
14,1428098,Ryan Schamp,OF,Fr,10,6,2013,11320,Elizabethtown,211
6,1428093,Ryan Shirk,INF,Fr,9,3,2013,11320,Elizabethtown,211
30,1428117,Jay Singer,P,Fr,8,0,2013,11320,Elizabethtown,211
1,1219970,Ian Smith,INF,Jr,17,12,2013,11320,Elizabethtown,211
8,1428094,Josh Sollenberger,P,Fr,14,1,2013,11320,Elizabethtown,211
3,1111633,Mike Stobbe,INF,Sr,26,8,2013,11320,Elizabethtown,211
31,1110639,Dillon Tagle,C,Sr,39,39,2013,11320,Elizabethtown,211
13,1428097,Zack Tomasko,SS,Fr,19,15,2013,11320,Elizabethtown,211
26,1200383,Brian Verdelli,OF,Sr,12,2,2013,11320,Elizabethtown,211
21,1306735,Tyler Weary,INF,So,37,37,2013,11320,Elizabethtown,211
20,1428095,Jake Weber,1B,Fr,2,0,2013,11320,Elizabethtown,211
34,1428119,Joseph Williams,P,Fr,1,0,2013,11320,Elizabethtown,211
23,1110640,Kyle Wilt,P,Sr,2,0,2013,11320,Elizabethtown,211
27,1307864,Michael Anderson,P,So,8,1,2013,11320,Ripon,577
4,1086795,Zach Bayreuther,INF,Sr,40,40,2013,11320,Ripon,577
15,1307861,Ethan Bemowski,P,So,8,0,2013,11320,Ripon,577
16,1086829,Steven Blader,P,Sr,12,9,2013,11320,Ripon,577
1,1086824,Kyle Bosquez,INF,Sr,40,40,2013,11320,Ripon,577
9,1307856,Mitchell Busch,C,So,25,20,2013,11320,Ripon,577
53,1307871,Christian Ertel,INF,So,1,0,2013,11320,Ripon,577
55,1197317,Tom Fish,P,Jr,12,6,2013,11320,Ripon,577
18,1086800,Adam Grambow,INF,Sr,40,40,2013,11320,Ripon,577
50,1307870,Jordan Hibbard,INF,So,3,0,2013,11320,Ripon,577
13,1086818,Nick Hughes,C,Sr,26,21,2013,11320,Ripon,577
17,1307862,Dakotah Kirchenwitz,OF,So,37,34,2013,11320,Ripon,577
6,1086871,Ken Knapp,P,Sr,8,0,2013,11320,Ripon,577
24,1086833,Taylor Koth,OF,Sr,40,40,2013,11320,Ripon,577
3,1307854,Justin Kurth,INF,So,9,3,2013,11320,Ripon,577
19,1307863,Zach Lauterbach,P,So,7,4,2013,11320,Ripon,577
5,1418472,Jake Reinke,INF,Fr,12,5,2013,11320,Ripon,577
20,1086832,Mike Robbins,P,Sr,7,4,2013,11320,Ripon,577
29,1086874,Eric Sackett,OF,Sr,13,5,2013,11320,Ripon,577
7,1197314,Tom Sawyer,OF,Jr,40,40,2013,11320,Ripon,577
21,1418475,Nick Schmitt,INF,Fr,39,39,2013,11320,Ripon,577
25,1307867,Jeff Schuurmans,P,So,5,2,2013,11320,Ripon,577
22,1307865,Nate Siudak,C,So,25,24,2013,11320,Ripon,577
10,1307857,Nick Uhen,C,So,13,9,2013,11320,Ripon,577
14,1307860,Patrick Van Daalwyk,P,So,12,10,2013,11320,Ripon,577
32,1307869,Taylor Wenck,P,So,2,0,2013,11320,Ripon,577
28,1418476,Andrew Wood,OF,Fr,1,0,2013,11320,Ripon,577
23,1307866,Marshall Zahn,P,So,14,4,2013,11320,Ripon,577
23,1211249,Rob Anderson,INF,Jr,35,27,2013,11320,Franklin & Marshall,239
13,1211247,Patrick Andrews,C,Jr,31,29,2013,11320,Franklin & Marshall,239
1,1433156,Anthony Arditi,INF,Fr,3,0,2013,11320,Franklin & Marshall,239
24,1211248,Will Benenson,OF,Jr,39,39,2013,11320,Franklin & Marshall,239
34,1095511,Will Colombo,P,Sr,4,0,2013,11320,Franklin & Marshall,239
38,1315793,Sean Cosgriff,P,So,11,11,2013,11320,Franklin & Marshall,239
32,1433158,Tim Costello,P,Fr,1,0,2013,11320,Franklin & Marshall,239
20,1095497,Brendan Demond,P,Sr,13,12,2013,11320,Franklin & Marshall,239
8,1315709,Brian Erb,OF,So,24,16,2013,11320,Franklin & Marshall,239
30,1433159,Gareth Fancher,P,Fr,10,1,2013,11320,Franklin & Marshall,239
27,1315758,Joe Gallitto,C,Jr,26,19,2013,11320,Franklin & Marshall,239
12,892732,Mike Giannone,OF,Jr,16,4,2013,11320,Franklin & Marshall,239
7,1095508,Aaron Gillette,INF,Sr,44,44,2013,11320,Franklin & Marshall,239
37,1315792,Paul Giulio,P,So,11,8,2013,11320,Franklin & Marshall,239
4,1211246,Sam Gladstone,OF,Jr,13,2,2013,11320,Franklin & Marshall,239
42,1440754,Stephen Gobes,INF,Fr,1,0,2013,11320,Franklin & Marshall,239
33,1315781,Andrew Green,P,So,15,0,2013,11320,Franklin & Marshall,239
11,1315760,Chris Haylon,P,So,0,0,2013,11320,Franklin & Marshall,239
35,1449202,Thomas Keegan,P,,1,0,2013,11320,Franklin & Marshall,239
29,1315759,Brett Klatsky,P,So,5,2,2013,11320,Franklin & Marshall,239
15,1433161,Zach Levins,OF,Fr,11,4,2013,11320,Franklin & Marshall,239
25,1315754,Chris Mathewson,P,So,18,1,2013,11320,Franklin & Marshall,239
9,1095507,Josh Mendelson,C,Sr,15,12,2013,11320,Franklin & Marshall,239
10,1433162,Matt Mezansky,INF,Fr,44,43,2013,11320,Franklin & Marshall,239
49,1433163,Matt Nunez,INF,Fr,1,0,2013,11320,Franklin & Marshall,239
16,1433164,Ryan Obrecht,C,Fr,5,0,2013,11320,Franklin & Marshall,239
18,1440743,Dan Pellegrino,INF,Fr,2,0,2013,11320,Franklin & Marshall,239
3,1433165,Matt Perez,INF,Fr,2,0,2013,11320,Franklin & Marshall,239
45,1440742,Garrett Peternel,INF,Fr,11,9,2013,11320,Franklin & Marshall,239
45,1440742,Garrett Peternel,INF,Fr,11,9,2013,11320,Franklin & Marshall,239
36,1440764,Brett Poniros,INF,Fr,19,0,2013,11320,Franklin & Marshall,239
48,1315727,Daniel Potter,INF,So,1,0,2013,11320,Franklin & Marshall,239
44,1433166,Luke Seib,INF,Fr,13,8,2013,11320,Franklin & Marshall,239
21,1095510,Kevin Shields,INF,Sr,44,44,2013,11320,Franklin & Marshall,239
2,1433167,Mike Smeriglio,INF,Fr,12,6,2013,11320,Franklin & Marshall,239
31,1440755,Jacob Sonenshine,OF,Fr,2,0,2013,11320,Franklin & Marshall,239
26,1433168,Danny Swad,P,Fr,6,0,2013,11320,Franklin & Marshall,239
19,1315733,Brandon Theriault,INF,So,14,9,2013,11320,Franklin & Marshall,239
35,1440763,Keegan Thomas,P,Fr,1,0,2013,11320,Franklin & Marshall,239
6,1095506,Alex Vescera,INF,Sr,44,44,2013,11320,Franklin & Marshall,239
14,980165,Tyler Veterano,OF,Jr,15,4,2013,11320,Franklin & Marshall,239
5,1218536,Jackson Badger,C,Jr,23,21,2013,11320,Pomona-Pitzer,549
29,1316674,Nick Bougopolous,P,So,0,0,2013,11320,Pomona-Pitzer,549
2,1218537,Travis Bowers,C,Jr,13,12,2013,11320,Pomona-Pitzer,549
19,1433091,Kevin Brice,P,Fr,17,13,2013,11320,Pomona-Pitzer,549
21,1316670,Jake Bruml,P,So,45,45,2013,11320,Pomona-Pitzer,549
27,1433090,Jake Dorfman,P,Fr,2,0,2013,11320,Pomona-Pitzer,549
10,1316671,Sam Fox,INF,So,44,43,2013,11320,Pomona-Pitzer,549
17,1097249,Stuart Gano,P,Sr,15,6,2013,11320,Pomona-Pitzer,549
11,1097250,Nick Gentili,OF,Sr,45,45,2013,11320,Pomona-Pitzer,549
24,1218538,Drew Helgren,P,Jr,13,5,2013,11320,Pomona-Pitzer,549
34,1433087,Kevin Kannappan,P,Fr,9,1,2013,11320,Pomona-Pitzer,549
30,1433089,Isaac Levy-Rubinett,P,Fr,4,1,2013,11320,Pomona-Pitzer,549
8,1316669,E.J. Lopez,INF,So,45,44,2013,11320,Pomona-Pitzer,549
6,1218540,Coleman Lukas,C,Jr,2,1,2013,11320,Pomona-Pitzer,549
18,1316675,Ryan Madden,INF,So,26,20,2013,11320,Pomona-Pitzer,549
15,1097252,Collin Majev,P,Sr,16,4,2013,11320,Pomona-Pitzer,549
26,1433084,Sean Mccoy,INF,Fr,0,0,2013,11320,Pomona-Pitzer,549
13,1316668,Lorcan Mcgonigle,P,Sr,2,0,2013,11320,Pomona-Pitzer,549
20,1433083,Billy Morales,INF,Fr,0,0,2013,11320,Pomona-Pitzer,549
3,1097253,Mike Moyer,OF,Sr,44,44,2013,11320,Pomona-Pitzer,549
9,1097254,Erik Munzer,OF,Sr,45,45,2013,11320,Pomona-Pitzer,549
