jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
46,1208707,Jon Maciel,P,So,24,0,2012,10942,Long Beach St.,99
33,1098990,Eddie Magallon,P,Jr,18,0,2012,10942,Long Beach St.,99
1,1208693,Jeff Mcneil,INF,So,55,51,2012,10942,Long Beach St.,99
8,1302614,Chaz Meadows,INF,Fr,10,5,2012,10942,Long Beach St.,99
12,990440,Brennan Metzger,OF,Sr,55,55,2012,10942,Long Beach St.,99
36,1302624,Zach Miller,INF,Jr,5,1,2012,10942,Long Beach St.,99
40,1302627,Scott Mitchell,C,Fr,2,0,2012,10942,Long Beach St.,99
50,1208695,Royce Murai,C,So,26,17,2012,10942,Long Beach St.,99
4,1208650,Ino Patron,OF,So,55,52,2012,10942,Long Beach St.,99
29,1302620,Richard Prigatano,1B,Fr,47,44,2012,10942,Long Beach St.,99
30,1302621,Ty Provencher,P,Fr,0,0,2012,10942,Long Beach St.,99
49,1302629,Nick Sabo,P,Fr,8,3,2012,10942,Long Beach St.,99
32,1208688,Jake Stassi,P,So,19,0,2012,10942,Long Beach St.,99
24,1208654,Ryan Strufing,P,So,15,15,2012,10942,Long Beach St.,99
22,1208690,Shawn Stuart,P,Sr,14,14,2012,10942,Long Beach St.,99
42,1302628,Colton Vaughn,INF,So,0,0,2012,10942,Long Beach St.,99
35,1302623,Robert Vickers,INF,Jr,21,12,2012,10942,Long Beach St.,99
5,1208658,Jeff Yamaguchi,INF,So,34,27,2012,10942,Long Beach St.,99
9,1102963,Dan Britts,P,Jr,0,0,2012,10942,Wis.-Stout,803
24,1328138,Andrew Driessen,P,Jr,0,0,2012,10942,Wis.-Stout,803
21,1220678,Jared Francois,C,So,0,0,2012,10942,Wis.-Stout,803
16,1328136,Ryan Gangestad,SS,Fr,0,0,2012,10942,Wis.-Stout,803
26,1102959,Matt Guida,C,Jr,0,0,2012,10942,Wis.-Stout,803
3,1328130,Kasey Kruse,INF,Fr,0,0,2012,10942,Wis.-Stout,803
1,1328129,Jake Lunow,INF,Fr,0,0,2012,10942,Wis.-Stout,803
5,1328131,Charlie Meyer,C,Fr,0,0,2012,10942,Wis.-Stout,803
13,1328135,Santiago Morales,OF,Fr,0,0,2012,10942,Wis.-Stout,803
6,1328132,Colin Pechacek,OF,Fr,0,0,2012,10942,Wis.-Stout,803
10,1328134,Ian Schiltz,P,So,0,0,2012,10942,Wis.-Stout,803
33,1102961,Chris Sill,INF,Jr,0,0,2012,10942,Wis.-Stout,803
18,1328137,Brett Vavra,OF,Fr,0,0,2012,10942,Wis.-Stout,803
12,1102952,Carter Vogt,P,Jr,0,0,2012,10942,Wis.-Stout,803
7,1328133,Adam Widder,P,Fr,0,0,2012,10942,Wis.-Stout,803
28,1214765,Trever Allen,OF,Fr,43,37,2012,10942,Arizona St.,28
21,1100595,Andrew Aplin,OF,Jr,56,56,2012,10942,Arizona St.,28
99,1100646,Jake Barrett,P,Jr,31,0,2012,10942,Arizona St.,28
9,1214762,Michael Benjamin,INF,So,38,35,2012,10942,Arizona St.,28
30,1322774,Kyle Bilbrey,OF,Jr,0,0,2012,10942,Arizona St.,28
47,1100643,Alex Blackford,P,Jr,19,9,2012,10942,Arizona St.,28
23,1320272,Brandon Bonilla,P,Fr,10,0,2012,10942,Arizona St.,28
12,1320267,Rouric Bridgewater,INF,Fr,23,10,2012,10942,Arizona St.,28
11,1320266,Nathaniel Causey,C,Fr,31,23,2012,10942,Arizona St.,28
8,1214761,Kasey Coffman,OF,So,43,39,2012,10942,Arizona St.,28
77,1320279,Josh Dahl,P,Jr,2,0,2012,10942,Arizona St.,28
2,1320264,L Grant Davis,INF,Fr,0,0,2012,10942,Arizona St.,28
18,1100593,Joey Demichele,INF,Jr,56,56,2012,10942,Arizona St.,28
13,1320268,Dylan Delso,C,Fr,0,0,2012,10942,Arizona St.,28
31,1320275,Matt Dunbar,P,Jr,23,1,2012,10942,Arizona St.,28
5,1214759,Tucker Esmay,INF,Fr,23,2,2012,10942,Arizona St.,28
15,1320270,Darin Gillies,P,Fr,13,10,2012,10942,Arizona St.,28
14,1320269,Adrian Gomez,P,Sr,7,0,2012,10942,Arizona St.,28
39,1214768,Mark Lambson,P,So,0,0,2012,10942,Arizona St.,28
53,1214770,Joseph Lopez,P,Sr,18,0,2012,10942,Arizona St.,28
38,1100647,Beau Maggi,C,So,23,23,2012,10942,Arizona St.,28
17,1100592,Deven Marrero,INF,Jr,54,54,2012,10942,Arizona St.,28
32,1214771,Josh Mcalister,P,So,5,0,2012,10942,Arizona St.,28
51,1320277,Adam Mccreery,P,Fr,5,2,2012,10942,Arizona St.,28
7,1214760,James Mcdonald,INF,So,55,55,2012,10942,Arizona St.,28
25,1320282,Zak Miller,P,So,5,3,2012,10942,Arizona St.,28
22,1320271,Jake Peevyhouse,OF,Fr,14,4,2012,10942,Arizona St.,28
45,1320276,Robert Ravago,P,Jr,27,0,2012,10942,Arizona St.,28
20,1100594,Brady Rodgers,P,Jr,15,15,2012,10942,Arizona St.,28
55,1320278,Max Rossiter,C,Jr,40,35,2012,10942,Arizona St.,28
19,1214764,Abe Ruiz,INF,Sr,56,55,2012,10942,Arizona St.,28
26,1320274,Drew Stankiewicz,INF,Fr,31,20,2012,10942,Arizona St.,28
24,1320273,Jake Wakamatsu,OF,Fr,0,0,2012,10942,Arizona St.,28
43,1214769,Trevor Williams,P,So,16,15,2012,10942,Arizona St.,28
3,1320265,Billy Young,P,Jr,5,1,2012,10942,Arizona St.,28
14,1331780,Zach Almberg,P,Fr,0,0,2012,10942,MSOE,20220
8,992300,Michael Bergstrom,P,Jr,0,0,2012,10942,MSOE,20220
17,1331789,Jordan Buss,OF,Jr,0,0,2012,10942,MSOE,20220
30,1331783,Thomas Hartwick,P,Fr,0,0,2012,10942,MSOE,20220
31,1169226,Joshua Hein,C,Jr,0,0,2012,10942,MSOE,20220
25,1101969,James Heinritz,3B,Jr,0,0,2012,10942,MSOE,20220
27,1101971,Jacob Hilgendorf,OF,Jr,0,0,2012,10942,MSOE,20220
16,1331785,Josh Kundinger,P,Fr,0,0,2012,10942,MSOE,20220
32,1101931,Christopher Luckey,C,Jr,0,0,2012,10942,MSOE,20220
11,1212650,Tyler Magyar,SS,So,0,0,2012,10942,MSOE,20220
7,893555,Sam Matthies,P,Jr,0,0,2012,10942,MSOE,20220
13,1212651,David Miklosi,INF,So,0,0,2012,10942,MSOE,20220
18,1212653,Maxwell Poeske,C,So,0,0,2012,10942,MSOE,20220
23,992302,Cyril Pyfferoen,C,Jr,0,0,2012,10942,MSOE,20220
28,1212660,Jacob Roberts,1B,So,0,0,2012,10942,MSOE,20220
9,1212649,Wes Stasik,OF,Jr,0,0,2012,10942,MSOE,20220
5,1331787,Michael Venturini,P,Fr,0,0,2012,10942,MSOE,20220
24,1212658,Adam Vlaj,INF,So,0,0,2012,10942,MSOE,20220
26,1212659,Zane Witt,OF,So,0,0,2012,10942,MSOE,20220
19,1212654,Lucas Yogerst,P,So,0,0,2012,10942,MSOE,20220
10,1101964,Walter Ziller,2B,Jr,0,0,2012,10942,MSOE,20220
28,1216459,Nick Abrahamson,C,Sr,39,22,2012,10942,VCU,740
8,993016,Josh Alford,P,Sr,12,0,2012,10942,VCU,740
7,1216369,Chris Ayers,C,So,53,51,2012,10942,VCU,740
16,1322249,Zac Bellinger,C,Fr,7,0,2012,10942,VCU,740
24,1216371,Taylor Buran,OF,Jr,55,49,2012,10942,VCU,740
4,1216372,Joey Cujas,INF,So,59,59,2012,10942,VCU,740
2,1216373,Bill Cullen,OF,So,59,59,2012,10942,VCU,740
21,993018,Seth Cutler-Voltz,P,Sr,19,13,2012,10942,VCU,740
35,1322252,Heath Dwyer,P,Fr,12,10,2012,10942,VCU,740
17,1107940,Ryan Farrar,P,Jr,14,14,2012,10942,VCU,740
32,885058,Michael Graham,P,Sr,6,0,2012,10942,VCU,740
20,1107942,Seth Greene,P,So,3,0,2012,10942,VCU,740
31,1107943,Blake Hauser,P,Jr,30,0,2012,10942,VCU,740
30,1107944,Kyle Haynes,P,Jr,15,15,2012,10942,VCU,740
36,1107945,Brennan Huelse,P,Jr,21,0,2012,10942,VCU,740
11,1107946,Nick Kime,INF,Jr,17,7,2012,10942,VCU,740
19,1322250,Ryan Klem,P,Jr,4,0,2012,10942,VCU,740
13,1322248,Matt Lees,P,Fr,32,0,2012,10942,VCU,740
25,1322251,Vimael Machin,INF,Fr,59,59,2012,10942,VCU,740
12,1216374,Robert Malan,INF,So,7,0,2012,10942,VCU,740
27,993020,Brent Mikionis,1B,Jr,54,54,2012,10942,VCU,740
23,1216375,Ryan Morrison,P,So,11,1,2012,10942,VCU,740
1,993021,Paul Nice,INF,Sr,59,59,2012,10942,VCU,740
33,993023,Kyle Pelchy,P,Sr,18,6,2012,10942,VCU,740
26,993024,Taylor Perkins,C,Sr,38,37,2012,10942,VCU,740
3,1216376,Landon Prentiss,INF,So,29,3,2012,10942,VCU,740
18,1216377,Chris Shaklee,P,Sr,9,0,2012,10942,VCU,740
38,1322253,Jordan Storey,P,So,0,0,2012,10942,VCU,740
22,1216379,Kyle Sutherland,C,Sr,21,15,2012,10942,VCU,740
9,1322247,Jordan Weymouth,INF,Jr,57,57,2012,10942,VCU,740
25,1109716,Ryan Burnette,P,Jr,0,0,2012,10942,Elms,532
7,1211812,Zachary Dreher,INF,So,0,0,2012,10942,Elms,532
15,1331544,Kevin Dwire,C,Fr,0,0,2012,10942,Elms,532
2,1331545,Ty Emet,INF,Fr,0,0,2012,10942,Elms,532
3,1109717,Stephen Fisher,OF,Jr,0,0,2012,10942,Elms,532
9,1331546,Brady Forrest,INF,Fr,0,0,2012,10942,Elms,532
27,1331547,Geoffrey Frost,OF,Fr,0,0,2012,10942,Elms,532
16,1211816,Alex King,OF,So,0,0,2012,10942,Elms,532
10,1211813,Curtis Lebeau,P,So,0,0,2012,10942,Elms,532
14,1211814,Derek Leal,P,So,0,0,2012,10942,Elms,532
18,1109719,John Russell,P,Jr,0,0,2012,10942,Elms,532
1,1331549,Hector Santiago,OF,Fr,0,0,2012,10942,Elms,532
31,1323505,Danny Baldocchi,1B,Fr,0,0,2012,10942,Oberlin,515
1,1323497,Ryan Bliss,OF,Fr,0,0,2012,10942,Oberlin,515
28,1198039,Sean Cohen,INF,So,0,0,2012,10942,Oberlin,515
9,1198040,Mattie Dedoes,P,So,0,0,2012,10942,Oberlin,515
5,1198041,Steve Dinanno,C,So,0,0,2012,10942,Oberlin,515
18,1323500,Andrew Hutson,OF,Fr,0,0,2012,10942,Oberlin,515
2,1075963,Zachary Jaspers,OF,Jr,0,0,2012,10942,Oberlin,515
24,1198043,Drew Karlin,P,So,0,0,2012,10942,Oberlin,515
20,1323501,Justin Kidd,P,Fr,0,0,2012,10942,Oberlin,515
19,1075967,Eric Knight,P,Jr,0,0,2012,10942,Oberlin,515
25,1323503,Aaron Mccartney,P,Fr,0,0,2012,10942,Oberlin,515
34,1198047,Mike Mcdonald,P,So,0,0,2012,10942,Oberlin,515
17,1323499,Mitchell Novak,INF,Fr,0,0,2012,10942,Oberlin,515
23,1323502,Jeff Schweighoffer,P,Fr,0,0,2012,10942,Oberlin,515
11,1198048,Samuel Sharpe,P,So,0,0,2012,10942,Oberlin,515
12,1198049,Kevin Verne,INF,So,0,0,2012,10942,Oberlin,515
29,1323504,Benjamin Whitener,1B,Fr,0,0,2012,10942,Oberlin,515
14,1075968,Robin Witjes,INF,Jr,0,0,2012,10942,Oberlin,515
22,1322504,Mac Acker,P,Jr,22,3,2012,10942,Washington,756
3,1214276,Ty Afenir,SS,Jr,44,29,2012,10942,Washington,756
11,1098810,Chase Anselment,C,Jr,43,34,2012,10942,Washington,756
39,1322505,George Asmus,P,Jr,6,4,2012,10942,Washington,756
36,1322506,Branden Berry,1B,Fr,52,50,2012,10942,Washington,756
34,1214277,Jeff Brigham,P,So,11,7,2012,10942,Washington,756
24,992863,Caleb Brown,OF,Sr,45,29,2012,10942,Washington,756
27,1322507,Michael Camporeale,OF,Jr,37,32,2012,10942,Washington,756
9,1322508,Mark Chen,C,Fr,0,0,2012,10942,Washington,756
42,1098814,Adam Cimber,P,Jr,19,0,2012,10942,Washington,756
23,1322509,Jacob Coats,P,So,1,0,2012,10942,Washington,756
32,1322510,Tyler Davis,P,Fr,19,11,2012,10942,Washington,756
41,1322511,Andrew Ely,INF,Fr,38,8,2012,10942,Washington,756
30,1322512,Jared Fisher,P,Fr,2,1,2012,10942,Washington,756
12,1322513,Erik Forgione,INF,Fr,46,27,2012,10942,Washington,756
43,1322514,Joshua Fredendall,P,Jr,24,0,2012,10942,Washington,756
26,1322515,Parker Guinn,C,Fr,3,0,2012,10942,Washington,756
2,1322516,Matt Jackson,INF,Fr,24,2,2012,10942,Washington,756
16,1214285,Tyler Kane,P,So,26,0,2012,10942,Washington,756
25,1322517,Dae Yang Kim,P,So,6,0,2012,10942,Washington,756
18,1098816,Jacob Lamb,3B,Jr,54,54,2012,10942,Washington,756
40,1098817,Joe Meggs,OF,Sr,51,49,2012,10942,Washington,756
20,1322519,Trevor Mitsui,1B,Fr,44,36,2012,10942,Washington,756
19,1322520,Nick Palewicz,P,So,25,0,2012,10942,Washington,756
17,1322521,Robert Pehl,2B,Fr,51,50,2012,10942,Washington,756
1,1322522,Jayce Ray,OF,Jr,53,50,2012,10942,Washington,756
8,1214316,B.K. Santy,C,Sr,45,37,2012,10942,Washington,756
33,1214319,Will Sparks,OF,So,15,0,2012,10942,Washington,756
37,1322523,Steven Swift,P,Jr,5,2,2012,10942,Washington,756
31,1214321,Austin Voth,P,So,22,11,2012,10942,Washington,756
14,992872,Aaron West,P,Jr,17,16,2012,10942,Washington,756
38,1214322,Ryan Wiggins,C,So,17,7,2012,10942,Washington,756
35,1214323,Zach Wright,P,So,21,1,2012,10942,Washington,756
44,1322524,Keith Zuniga,P,So,0,0,2012,10942,Washington,756
4,1092237,Sam Barron,OF,Jr,0,0,2012,10942,Curry,170
11,1201675,Kyle Connors,OF,So,0,0,2012,10942,Curry,170
20,1327946,Thomas Fitzpatrick,P,Fr,0,0,2012,10942,Curry,170
28,1327949,Tanner Givens,INF,Fr,0,0,2012,10942,Curry,170
29,1327950,Jack Gonzalez,C,Fr,0,0,2012,10942,Curry,170
0,1327955,Chris Kingsley,P,Fr,0,0,2012,10942,Curry,170
33,1327953,Travis Levesque,P,Fr,0,0,2012,10942,Curry,170
7,1201680,Brandon Lewis,INF,So,0,0,2012,10942,Curry,170
2,1327939,R.J. Mccann,OF,Fr,0,0,2012,10942,Curry,170
18,1327945,Michael Musser,P,Fr,0,0,2012,10942,Curry,170
3,1201672,Matt O'Neill,3B,So,0,0,2012,10942,Curry,170
31,1327952,Corey Pierro,P,Jr,0,0,2012,10942,Curry,170
12,1659631,Derek Pizarro,INF,Fr,0,0,2012,10942,Curry,170
21,1201678,Mark Rebello,P,So,0,0,2012,10942,Curry,170
23,982471,Matt Rodriguez,C,Jr,0,0,2012,10942,Curry,170
15,1092243,Zack Walker,P,Jr,0,0,2012,10942,Curry,170
34,1659640,Matt Warren,C,Fr,0,0,2012,10942,Curry,170
22,1216059,Vince Bruno,OF,Jr,52,50,2012,10942,California,107
45,992749,Chad Bunting,OF,Sr,53,51,2012,10942,California,107
5,1216057,Derek Campbell,INF,So,45,38,2012,10942,California,107
25,1301985,Brian Celsi,OF,Fr,0,0,2012,10942,California,107
44,1105243,Mitch Delfino,INF,Jr,52,51,2012,10942,California,107
43,992751,Joey Donofrio,P,Sr,25,0,2012,10942,California,107
9,1216054,Alex Egber,C,So,3,0,2012,10942,California,107
18,1105229,Matt Evanoff,P,So,8,0,2012,10942,California,107
1,1301983,Brenden Farney,INF,Fr,17,11,2012,10942,California,107
49,992752,Matt Flemer,1B,Sr,16,15,2012,10942,California,107
26,1105234,Trevor Hildenberger,P,So,9,0,2012,10942,California,107
23,1105231,Justin Jones,P,Jr,18,17,2012,10942,California,107
35,1301988,Michael Jordan,P,Fr,0,0,2012,10942,California,107
15,1216055,Andrew Knapp,C,So,54,54,2012,10942,California,107
27,992755,Chadd Krist,C,Sr,54,54,2012,10942,California,107
29,1105235,Michael Lowden,P,So,16,0,2012,10942,California,107
2,1105226,Darrel Matthews,OF,Jr,47,44,2012,10942,California,107
31,1301987,Chris Muse-Fisher,P,Fr,16,2,2012,10942,California,107
19,992757,Danny Oh,OF,Sr,43,35,2012,10942,California,107
6,1301984,Chris Paul,INF,Fr,29,24,2012,10942,California,107
21,890345,Stephen Pistoresi,P,Sr,11,0,2012,10942,California,107
16,1216049,Kyle Porter,P,So,10,5,2012,10942,California,107
14,1105227,Tony Renda,INF,Jr,54,53,2012,10942,California,107
37,1301989,Mike Reuvekamp,C,So,20,12,2012,10942,California,107
33,1105241,Devon Rodriguez,1B,Jr,4,3,2012,10942,California,107
36,1216050,Ryan Sandler,P,So,2,0,2012,10942,California,107
20,1216051,Logan Scott,P,Sr,24,1,2012,10942,California,107
28,1772131,Keaton Siomkin,P,Fr,18,3,2012,10942,California,107
24,1105232,Seth Spivack,P,So,1,0,2012,10942,California,107
10,1216052,Michael Theofanopoulos,OF,So,20,14,2012,10942,California,107
30,994682,Paul Toboni,INF,Jr,15,1,2012,10942,California,107
32,1216053,Eric Walbridge,P,Fr,0,0,2012,10942,California,107
51,1216058,Jacob Wark,1B,So,12,2,2012,10942,California,107
42,1301990,Ryan Wertenberger,P,Jr,4,0,2012,10942,California,107
47,1301991,Robb Woodcock,P,Fr,0,0,2012,10942,California,107
8,1330691,Matt Balogh,C,Jr,0,0,2012,10942,Ouachita Baptist,1289
30,1330694,Lucas Castleberry,INF,Fr,0,0,2012,10942,Ouachita Baptist,1289
14,1220961,Seth Childers,C,So,0,0,2012,10942,Ouachita Baptist,1289
5,1108239,Duncan Collins,INF,Jr,0,0,2012,10942,Ouachita Baptist,1289
25,1108240,Nick Crump,C,Jr,0,0,2012,10942,Ouachita Baptist,1289
35,1330695,Craig Daniell,P,Fr,0,0,2012,10942,Ouachita Baptist,1289
24,1330696,Josh Everett,P,Jr,0,0,2012,10942,Ouachita Baptist,1289
7,1330697,Tyler Faught,C,Fr,0,0,2012,10942,Ouachita Baptist,1289
1,1108241,Landon Flax,C,Jr,0,0,2012,10942,Ouachita Baptist,1289
27,1217728,Keegan Ghidotti,P,So,0,0,2012,10942,Ouachita Baptist,1289
21,1330698,Ben Gielow,P,Jr,0,0,2012,10942,Ouachita Baptist,1289
12,1217729,Mccrae Jones,OF,So,0,0,2012,10942,Ouachita Baptist,1289
17,1330700,Jace Melby,OF,Fr,0,0,2012,10942,Ouachita Baptist,1289
18,1217731,Landon Moore,OF,So,0,0,2012,10942,Ouachita Baptist,1289
11,1330701,Sean Noland,C,So,0,0,2012,10942,Ouachita Baptist,1289
3,1330702,Parker Norris,INF,Fr,0,0,2012,10942,Ouachita Baptist,1289
31,1217733,Davis Ward,P,So,0,0,2012,10942,Ouachita Baptist,1289
22,1097427,John Berns,OF,Jr,0,0,2012,10942,Eureka,218
37,1327884,Robby Cooper,OF,Fr,0,0,2012,10942,Eureka,218
15,1327877,Eric Cuevas,INF,Sr,0,0,2012,10942,Eureka,218
7,1209368,Stephen Davis,OF,So,0,0,2012,10942,Eureka,218
24,1209372,Grant Dewitt,SS,So,0,0,2012,10942,Eureka,218
34,1209379,Mitch Johnson,INF,Sr,0,0,2012,10942,Eureka,218
9,1209369,Kyle Kiesewetter,P,So,0,0,2012,10942,Eureka,218
19,1327878,John Kurtz,INF,Fr,0,0,2012,10942,Eureka,218
21,1327887,Eric Lopez,OF,Fr,0,0,2012,10942,Eureka,218
26,1209374,Nate Louis,OF,So,0,0,2012,10942,Eureka,218
32,1327880,Kamaron Mason,OF,So,0,0,2012,10942,Eureka,218
14,1209371,Bryan Meyer,OF,So,0,0,2012,10942,Eureka,218
2,1209365,Brian Munson,C,So,0,0,2012,10942,Eureka,218
35,1327882,Nick Passarella,INF,Fr,0,0,2012,10942,Eureka,218
3,1209366,Trevor Teal,P,So,0,0,2012,10942,Eureka,218
15,1001321,Tom Augustyniak,C,Sr,16,4,2012,10942,Monmouth,439
6,1109819,Danny Avella,INF,Jr,59,59,2012,10942,Monmouth,439
44,1311940,Joe Bamford,OF,Jr,0,0,2012,10942,Monmouth,439
33,1311941,Charlie Battis,P,Fr,13,0,2012,10942,Monmouth,439
14,1196927,Tim Bickford,C,So,17,14,2012,10942,Monmouth,439
4,997852,Josh Boyd,OF,Sr,58,57,2012,10942,Monmouth,439
43,1196928,Tyler Brown,P,Sr,1,0,2012,10942,Monmouth,439
27,1196931,Stephen Frey,P,So,16,9,2012,10942,Monmouth,439
5,1311942,Chris Greco,INF,Jr,10,1,2012,10942,Monmouth,439
12,1196932,Jake Gronsky,INF,So,59,59,2012,10942,Monmouth,439
10,1196933,Jon Guida,INF,So,57,56,2012,10942,Monmouth,439
30,1109822,Neil Harm,P,Jr,23,0,2012,10942,Monmouth,439
38,1311943,T.J. Hunt,P,Fr,11,0,2012,10942,Monmouth,439
32,1109823,Pat Light,P,Jr,14,14,2012,10942,Monmouth,439
34,997856,Joe Loiodice,P,Sr,22,0,2012,10942,Monmouth,439
2,1196934,Ed Martin,OF,Sr,59,58,2012,10942,Monmouth,439
35,1311944,John Mcdonald,P,Sr,10,3,2012,10942,Monmouth,439
17,1196936,Andrew Mcgee,P,So,17,11,2012,10942,Monmouth,439
29,1311945,Chris Mckenna,P,Fr,7,0,2012,10942,Monmouth,439
3,1311946,Max Miller,INF,Fr,0,0,2012,10942,Monmouth,439
40,1311947,Dave Moreno,INF,Fr,4,0,2012,10942,Monmouth,439
39,1311948,Jeff Paglione,P,Fr,4,0,2012,10942,Monmouth,439
37,1109827,Chris Perret,P,Sr,53,48,2012,10942,Monmouth,439
9,1311949,Kyle Perry,C,Fr,50,44,2012,10942,Monmouth,439
18,1001322,Stephen Prosapio,P,Sr,5,0,2012,10942,Monmouth,439
41,1311967,Matt Reynolds,P,Fr,0,0,2012,10942,Monmouth,439
24,997857,Jamie Rosenkranz,INF,Sr,59,59,2012,10942,Monmouth,439
8,997859,Jonathan Shippee,P,Sr,12,9,2012,10942,Monmouth,439
22,1109828,Dan Smith,P,Jr,13,13,2012,10942,Monmouth,439
21,1109829,Owen Stewart,INF,Sr,45,43,2012,10942,Monmouth,439
1,1196938,Craig Sweeney,OF,So,28,17,2012,10942,Monmouth,439
16,1311968,Reid Van Woert,P,Fr,5,0,2012,10942,Monmouth,439
26,1311969,Steve Wilgus,OF,Fr,32,12,2012,10942,Monmouth,439
19,1311970,Adam Yunginger,P,Fr,18,0,2012,10942,Monmouth,439
25,1089104,Mike Danziger,INF,Jr,0,0,2012,10942,Kenyon,335
16,1089101,Tyler Dierke,P,Jr,0,0,2012,10942,Kenyon,335
9,1314231,Jake Dunn,INF,Fr,0,0,2012,10942,Kenyon,335
6,1089097,Andrew Dunn,C,Jr,0,0,2012,10942,Kenyon,335
3,1314229,Kyle Hardacker,INF,Fr,0,0,2012,10942,Kenyon,335
21,1314235,Zach Hardin,P,Fr,0,0,2012,10942,Kenyon,335
18,1314234,Josh Jacobvitz,P,Fr,0,0,2012,10942,Kenyon,335
22,1314236,Mike Jeffers,P,Fr,0,0,2012,10942,Kenyon,335
15,1089098,Zack Karson,OF,Jr,0,0,2012,10942,Kenyon,335
32,1089106,Alex Kendall,P,Jr,0,0,2012,10942,Kenyon,335
13,1314233,Tim Krahn,P,Fr,0,0,2012,10942,Kenyon,335
10,1201884,Nate Lotze,INF,So,0,0,2012,10942,Kenyon,335
1,1314228,Garrett Stalker,P,Fr,0,0,2012,10942,Kenyon,335
17,1201887,Ben Steiner,P,So,0,0,2012,10942,Kenyon,335
4,1314230,Matt Wagnitz,OF,Fr,0,0,2012,10942,Kenyon,335
24,1089103,Jesse Weiss,INF,Jr,0,0,2012,10942,Kenyon,335
13.0,1320481,Beliveau,SS,So,0,0,2012,10942,Salem St.,621
6.0,1204994,Steve Buitkus,OF,Jr,0,0,2012,10942,Salem St.,621
16.0,1204995,Matt Burgess,1B,So,0,0,2012,10942,Salem St.,621
7.0,1320479,Brett Cahill,C,So,0,0,2012,10942,Salem St.,621
2.0,1204992,Bill Cataldo,3B,Jr,0,0,2012,10942,Salem St.,621
28.0,1205007,Ed Deren,P,So,0,0,2012,10942,Salem St.,621
17.0,1078784,Andrew Guido,P,Jr,0,0,2012,10942,Salem St.,621
31.0,1205009,Ryan Hyjek,P,So,0,0,2012,10942,Salem St.,621
3.0,1204993,Kyle Mcelroy,OF,So,0,0,2012,10942,Salem St.,621
,1205012,Kyle Rufo,,Fr,0,0,2012,10942,Salem St.,621
19.0,1205013,Kevin Salines,2B,Jr,0,0,2012,10942,Salem St.,621
26.0,1078787,Ryan Sharp,P,Jr,0,0,2012,10942,Salem St.,621
9.0,1205014,Ethan Trowt,OF,So,0,0,2012,10942,Salem St.,621
23.0,1541364,Matt Turmenne,P,Fr,0,0,2012,10942,Salem St.,621
21,1305292,Ben Coudret,INF,So,0,0,2012,10942,Lindenwood,30136
38,1305308,Mike Eagan,P,Fr,0,0,2012,10942,Lindenwood,30136
11,1305283,Austin Holtgrieve,INF,Fr,0,0,2012,10942,Lindenwood,30136
27,1305302,Brian Hruby,P,Fr,0,0,2012,10942,Lindenwood,30136
47,1305310,Austin Klein,P,Fr,0,0,2012,10942,Lindenwood,30136
10,1305282,Nick Kolley,C,So,0,0,2012,10942,Lindenwood,30136
4,1305276,Zach Kurzejeski,INF,So,0,0,2012,10942,Lindenwood,30136
2,1305274,Ryan Light,INF,Fr,0,0,2012,10942,Lindenwood,30136
31,1305304,Matt Meier,P,Fr,0,0,2012,10942,Lindenwood,30136
16,1305288,Colton Moore,INF,Jr,0,0,2012,10942,Lindenwood,30136
17,1305289,Zac Pearman,P,So,0,0,2012,10942,Lindenwood,30136
8,1305280,Wade Rothermich,P,Fr,0,0,2012,10942,Lindenwood,30136
34,1305306,Steffen Simmons,P,Fr,0,0,2012,10942,Lindenwood,30136
13,1305285,Branden Sugar,1B,Fr,0,0,2012,10942,Lindenwood,30136
1,1305273,Eddie Sutton,INF,So,0,0,2012,10942,Lindenwood,30136
24,1305301,Dylan Terrell,P,Fr,0,0,2012,10942,Lindenwood,30136
22,1305299,Mike Wilson,C,Fr,0,0,2012,10942,Lindenwood,30136
19,1082492,Eric Angerer,1B,So,0,0,2012,10942,Chico St.,95
36,1192653,Nick Baker,P,So,0,0,2012,10942,Chico St.,95
17,1192648,Luke Barker,P,Fr,0,0,2012,10942,Chico St.,95
32,1313956,Jordan Beck,INF,Jr,0,0,2012,10942,Chico St.,95
23,1313946,Mike Botelho,P,Jr,0,0,2012,10942,Chico St.,95
5,1313940,Roger Boulden,C,Jr,0,0,2012,10942,Chico St.,95
29,1313954,Myles Dempsey,INF,Jr,0,0,2012,10942,Chico St.,95
9,1192645,Blake Gibbs,OF,Jr,0,0,2012,10942,Chico St.,95
14,1313942,Kagen Hopkins,P,Jr,0,0,2012,10942,Chico St.,95
44,1313961,Pierson Jeremiah,INF,Jr,0,0,2012,10942,Chico St.,95
27,978014,Ben Manlove,C,Jr,0,0,2012,10942,Chico St.,95
55,1313964,Sean Martin,P,Jr,0,0,2012,10942,Chico St.,95
22,1313945,Troy Neiman,P,Jr,0,0,2012,10942,Chico St.,95
38,1432961,Ryan O'Shea,P,So,0,0,2012,10942,Chico St.,95
51,1313963,Jeremy Perez,P,Jr,0,0,2012,10942,Chico St.,95
25,1313948,Austin Prott,1B,Jr,0,0,2012,10942,Chico St.,95
7,1313941,Chris Rodriguez,P,Jr,0,0,2012,10942,Chico St.,95
15,1313943,Cody Webber,INF,Jr,0,0,2012,10942,Chico St.,95
48,1317296,Morgan Yee,P,Jr,0,0,2012,10942,Chico St.,95
