jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,1652301,Patrick Wiseman,P,Fr,8,0,2015,12080,Georgia Tech,255
24,1423142,Joe Wiseman,P,Jr,8,0,2015,12080,Georgia Tech,255
2,1423135,Grant Wruble,C,Jr,24,4,2015,12080,Georgia Tech,255
17,1530850,Tyler Abbott,P,Sr,13,13,2015,12080,Chicago St.,136
13,1530851,Quintin Alexander,INF,Sr,36,32,2015,12080,Chicago St.,136
28,1530862,Evan Davis,OF,Sr,40,28,2015,12080,Chicago St.,136
34,1652138,Dillion Engle,P,Jr,9,6,2015,12080,Chicago St.,136
27,1652136,Cody Freund,C,Fr,43,37,2015,12080,Chicago St.,136
7,1652131,Andy Gertonson,INF,Jr,51,50,2015,12080,Chicago St.,136
24,1321860,Eric Hall,P,Sr,15,13,2015,12080,Chicago St.,136
19,1652135,Chris Hipchen,OF,Jr,27,20,2015,12080,Chicago St.,136
25,1530855,Sanford Hunt,INF,So,39,34,2015,12080,Chicago St.,136
33,1530866,Nick Kostalek,P,Sr,26,0,2015,12080,Chicago St.,136
22,1530853,Chase Matheson,INF,Sr,52,52,2015,12080,Chicago St.,136
32,1530865,Ean Mcneal,P,Sr,11,3,2015,12080,Chicago St.,136
10,1530848,Dane Mehring,P,Sr,16,2,2015,12080,Chicago St.,136
21,1321863,Aveeno Nasoloski,P,Sr,8,0,2015,12080,Chicago St.,136
26,1530856,Jared Patterson,OF,Sr,47,46,2015,12080,Chicago St.,136
31,1652137,Jake Perkins,P,So,14,12,2015,12080,Chicago St.,136
2,1321865,Mattingly Romanin,INF,Sr,54,54,2015,12080,Chicago St.,136
29,1530863,Joe Ross,P,Sr,0,0,2015,12080,Chicago St.,136
1,1434040,Julian Russell,INF,Jr,17,17,2015,12080,Chicago St.,136
12,1530852,Matt Schmidt,INF,Sr,45,41,2015,12080,Chicago St.,136
9,1434042,Jerry Silva,P,Sr,25,0,2015,12080,Chicago St.,136
3,1652129,Dylan Sterrett,P,Sr,15,3,2015,12080,Chicago St.,136
23,1530854,Jordan Stroschein,OF,Sr,44,34,2015,12080,Chicago St.,136
15,1652134,Matt Sullivan,INF,Fr,14,9,2015,12080,Chicago St.,136
6,1530847,Robert Swenson,C,Sr,27,25,2015,12080,Chicago St.,136
44,1652149,Zack Thomas,P,Fr,31,2,2015,12080,Chicago St.,136
5,1652130,Chris Wido,C,Jr,2,0,2015,12080,Chicago St.,136
30,1767963,David Wright,OF,Sr,28,7,2015,12080,Chicago St.,136
14,1652133,Jaylen Yarbrough,OF,Fr,5,0,2015,12080,Chicago St.,136
4,1321858,Nathan De La Feraude,C,Sr,9,0,2015,12080,Chicago St.,136
51,1664432,Yeison Andujar,P,Fr,0,0,2015,12080,Keystone,30047
22,1546953,Joe Angelucci,OF,Sr,34,23,2015,12080,Keystone,30047
48,1546965,Steve Aniska,P,Sr,9,1,2015,12080,Keystone,30047
18,1664417,Jesse Arnold,P,Jr,10,7,2015,12080,Keystone,30047
20,1664419,Felix Baez,P,Jr,12,9,2015,12080,Keystone,30047
14,1664414,Justin Baierlein,INF,Jr,4,0,2015,12080,Keystone,30047
38,1546960,Austin Barefoot,P,Sr,7,1,2015,12080,Keystone,30047
44,1322013,Chris Bzozowski,INF,Sr,40,37,2015,12080,Keystone,30047
30,1664424,Austin Chaszar,OF,Fr,4,0,2015,12080,Keystone,30047
7,1546959,Eriq Colon,C,So,7,1,2015,12080,Keystone,30047
13,1546949,Dylan Corl,INF,Sr,41,37,2015,12080,Keystone,30047
10,1441870,Cody Darley,C,Jr,22,19,2015,12080,Keystone,30047
35,1322018,Rob Dephillips,P,So,6,1,2015,12080,Keystone,30047
41,1322010,James Dunning,P,Sr,9,9,2015,12080,Keystone,30047
45,1664430,Kevin Edgar,C,Fr,3,0,2015,12080,Keystone,30047
34,1664425,Eduardo Familia,OF,Jr,28,24,2015,12080,Keystone,30047
55,1546967,Jake Granteed,P,So,14,1,2015,12080,Keystone,30047
43,1664428,Preston Hartvigsen,P,Fr,0,0,2015,12080,Keystone,30047
27,1546955,Alex Herceg,C,Jr,34,33,2015,12080,Keystone,30047
2,1664410,Julian Lanfranco,INF,Jr,43,43,2015,12080,Keystone,30047
9,1546948,Darren Lauer,P,Sr,10,9,2015,12080,Keystone,30047
42,1664427,Carl Long,C,So,2,0,2015,12080,Keystone,30047
33,1546957,Kevin Luciano,INF,Sr,45,45,2015,12080,Keystone,30047
50,1546966,Dan Maguire,P,So,9,2,2015,12080,Keystone,30047
26,1664422,Alex Martinez,INF,Fr,4,0,2015,12080,Keystone,30047
19,1664418,Charles Morreale,P,Jr,10,0,2015,12080,Keystone,30047
4,1441877,Anthony Muccio,OF,Sr,31,22,2015,12080,Keystone,30047
23,1441884,Louis Reyes,INF,Jr,41,37,2015,12080,Keystone,30047
6,1321996,Gaston Rojas,OF,Sr,46,46,2015,12080,Keystone,30047
3,1664411,Nate Ross,INF,Jr,46,46,2015,12080,Keystone,30047
17,1664416,John Russo,C,Fr,3,0,2015,12080,Keystone,30047
25,1664421,Joseph Santana,OF,Jr,3,0,2015,12080,Keystone,30047
29,1546956,Jack Simons,P,So,6,1,2015,12080,Keystone,30047
31,1441889,Nick Spinella,P,Jr,0,0,2015,12080,Keystone,30047
16,1664415,Hector Vargas,P,Jr,10,5,2015,12080,Keystone,30047
24,1664420,Tommy Walters,OF,Fr,3,1,2015,12080,Keystone,30047
1,1664409,Pat Welsh,INF,Fr,11,0,2015,12080,Keystone,30047
28,1664423,Josh Zilla,P,Fr,7,0,2015,12080,Keystone,30047
9,1556618,Mike Andrews,P,So,12,11,2015,12080,Framingham St.,238
5,1666823,Matthew Brockett,INF,Fr,6,2,2015,12080,Framingham St.,238
31,1556620,Robert Campbell,C,So,1,0,2015,12080,Framingham St.,238
2,1328924,Ivan Colon,INF,Sr,46,46,2015,12080,Framingham St.,238
1,1666825,Ryan Connelly,OF,Jr,11,6,2015,12080,Framingham St.,238
1,1666824,Kevin Connelly,INF,Fr,16,9,2015,12080,Framingham St.,238
27,1671460,Kevin Connelly,P,,7,6,2015,12080,Framingham St.,238
25,1447422,Dillon Corliss,P,Jr,10,10,2015,12080,Framingham St.,238
12,1447431,William Derosier,INF,Sr,44,44,2015,12080,Framingham St.,238
17,1328928,Kevin Driscoll,C,Sr,46,46,2015,12080,Framingham St.,238
7,1328930,Matthew Gerard,OF,Sr,46,46,2015,12080,Framingham St.,238
15,1328931,John Gill,INF,Sr,45,44,2015,12080,Framingham St.,238
3,1447432,Rj Gray,INF,Jr,44,43,2015,12080,Framingham St.,238
22,1328932,Zachary Kirby,P,Jr,13,11,2015,12080,Framingham St.,238
21,1328933,Mark Mainini,INF,Sr,45,45,2015,12080,Framingham St.,238
24,1447424,Brendan Mcdonough,OF,Jr,13,0,2015,12080,Framingham St.,238
14,1666830,Matthew Mcisaac,INF,So,15,1,2015,12080,Framingham St.,238
10,1447425,Christopher Monroe,P,Jr,8,7,2015,12080,Framingham St.,238
13,1666826,Tevin Moore,P,Sr,8,0,2015,12080,Framingham St.,238
18,1556622,Daniel Moran,P,Sr,7,0,2015,12080,Framingham St.,238
4,1447426,Corey O'Neil,INF,Jr,6,0,2015,12080,Framingham St.,238
23,1666827,Jordan Pallazola,C,Fr,45,45,2015,12080,Framingham St.,238
26,1666828,Brian Quinn,OF,Fr,3,0,2015,12080,Framingham St.,238
6,1666829,Christopher Riga,INF,Fr,20,0,2015,12080,Framingham St.,238
8,1447429,Jake Wardwell,OF,Jr,43,38,2015,12080,Framingham St.,238
13,1530799,Anthony Capo,OF,So,46,41,2015,12080,LIU,361
32,1530800,Dustin Carlson,P,Sr,21,0,2015,12080,LIU,361
28,1530801,Brian Drapeau,P,Sr,14,13,2015,12080,LIU,361
27,1530802,Evan Flood,P,So,21,2,2015,12080,LIU,361
44,1530803,Nick Freijomil,P,So,15,4,2015,12080,LIU,361
31,1311819,Chance Fuglistahler,P,Sr,6,0,2015,12080,LIU,361
22,1311814,Rafael Guerrero,P,Sr,15,2,2015,12080,LIU,361
29,1655350,Cory Hart,P,Fr,15,5,2015,12080,LIU,361
16,1425179,Mark Hernandez,INF,So,50,49,2015,12080,LIU,361
17,1425177,Tommy Jakubowski,OF,Jr,49,49,2015,12080,LIU,361
6,1655353,John Knauth,OF,Jr,15,7,2015,12080,LIU,361
25,1425178,Chas Lacko,P,Jr,5,4,2015,12080,LIU,361
23,1655354,Brian Lamboy,INF,Jr,42,36,2015,12080,LIU,361
26,1530805,Bobby Maxwell,P,So,11,10,2015,12080,LIU,361
7,1530806,Jon Mcallister,OF,Sr,23,22,2015,12080,LIU,361
11,1530820,Charles Misiano,INF,So,50,49,2015,12080,LIU,361
18,1530821,Matt Ornstein,C,So,8,0,2015,12080,LIU,361
5,1655348,Dom Paiotti,INF,Fr,40,34,2015,12080,LIU,361
3,1530822,Harrison Preschel,C,So,27,16,2015,12080,LIU,361
19,1311812,Melvin Rios,C,Sr,34,28,2015,12080,LIU,361
2,1655351,Luis Rios,OF,Jr,32,15,2015,12080,LIU,361
34,1655355,John Serrano,OF,Jr,12,7,2015,12080,LIU,361
35,1437421,Nate Struss,INF,Jr,12,3,2015,12080,LIU,361
4,1655352,Vincent Tranchina,C,Jr,38,32,2015,12080,LIU,361
21,1655349,Andrew Turner,INF,Fr,31,24,2015,12080,LIU,361
33,1530823,Bobby Webb,INF,Sr,51,50,2015,12080,LIU,361
1.0,1548218,Tom Brengel,P,So,7,0,2015,12080,Assumption,36
19.0,1641397,Jayson Brown,C,Fr,3,0,2015,12080,Assumption,36
34.0,1548215,Jacob Byrne,INF,So,3,3,2015,12080,Assumption,36
29.0,1641401,Kyle Chudoba,P,Fr,13,6,2015,12080,Assumption,36
5.0,1442227,Colin Clancy,INF,Jr,24,20,2015,12080,Assumption,36
9.0,1548211,Mike Coggeshall,INF,So,38,38,2015,12080,Assumption,36
38.0,1548217,Micah Cummins,OF,So,8,0,2015,12080,Assumption,36
20.0,1641398,Mike Curtis,P,Fr,10,1,2015,12080,Assumption,36
32.0,1548213,Nick Fennuccio,P,So,9,0,2015,12080,Assumption,36
36.0,1641405,Steve Flynn,P,Jr,15,11,2015,12080,Assumption,36
24.0,1641399,Rob Gambale,P,Fr,19,0,2015,12080,Assumption,36
30.0,1641402,Bryan Guerrero,OF,Fr,25,22,2015,12080,Assumption,36
33.0,1641404,Tom Horstkotte,P,Fr,7,0,2015,12080,Assumption,36
31.0,1641403,Andrew Jaehnig,C,Fr,28,26,2015,12080,Assumption,36
12.0,1327519,Billy Johnson,OF,Sr,38,38,2015,12080,Assumption,36
21.0,1327521,Zack Larosa,P,Sr,11,6,2015,12080,Assumption,36
26.0,1641400,Nick Massarelli,P,Fr,13,0,2015,12080,Assumption,36
8.0,1548208,Matt Murphy,INF,So,38,38,2015,12080,Assumption,36
22.0,1548210,Kevin O'Connor,P,Jr,3,3,2015,12080,Assumption,36
11.0,1442236,Greg O'Donnell,INF,Sr,39,39,2015,12080,Assumption,36
10.0,1548212,Ben O'Donnell,OF,So,23,20,2015,12080,Assumption,36
7.0,1442229,Tomas Paine,C,Jr,37,37,2015,12080,Assumption,36
6.0,1442228,Michael Panza,OF,Jr,36,36,2015,12080,Assumption,36
14.0,1442230,Anthony Perry,P,Jr,12,10,2015,12080,Assumption,36
4.0,1641395,Jordan Roper,INF,Fr,31,12,2015,12080,Assumption,36
18.0,1442231,Ronny Sampson,P,Jr,4,2,2015,12080,Assumption,36
3.0,1641394,Mike Schmidt,INF,Fr,10,0,2015,12080,Assumption,36
2.0,1327516,Kelvin Sims,INF,Sr,26,22,2015,12080,Assumption,36
3,1656447,Ryan Alsworth,P,Fr,20,3,2015,12080,Cal Poly Pomona,91
15,1656448,Jacob Bernady,OF,Fr,63,53,2015,12080,Cal Poly Pomona,91
34,1426983,Max Bethell,P,Jr,19,12,2015,12080,Cal Poly Pomona,91
19,1540991,Austin Boyle,P,Sr,29,0,2015,12080,Cal Poly Pomona,91
2,1656450,Nicholas Bruno,INF,Jr,49,44,2015,12080,Cal Poly Pomona,91
8,1309617,Nicholas Cooksey,INF,Sr,61,61,2015,12080,Cal Poly Pomona,91
5,1426986,Michael Erb,INF,Jr,38,21,2015,12080,Cal Poly Pomona,91
36,1309620,J.J. Franklin,P,Sr,22,0,2015,12080,Cal Poly Pomona,91
17,1656463,Kyle Garlick,OF,Sr,63,63,2015,12080,Cal Poly Pomona,91
31,1656464,Kohto Hasegawa,P,Fr,0,0,2015,12080,Cal Poly Pomona,91
27,1540992,Christian Kelley,C,So,56,54,2015,12080,Cal Poly Pomona,91
25,1656465,Alex Kline,P,Fr,0,0,2015,12080,Cal Poly Pomona,91
20,1542204,Michael Koval,P,So,19,2,2015,12080,Cal Poly Pomona,91
30,1656468,Antonio Lopez,C,Fr,2,0,2015,12080,Cal Poly Pomona,91
28,1656469,Richard Mcwilliams,P,Jr,14,5,2015,12080,Cal Poly Pomona,91
13,1426988,Jake Menzhuber,P,Jr,0,0,2015,12080,Cal Poly Pomona,91
10,1540988,Matt Munoz,SS,Sr,60,58,2015,12080,Cal Poly Pomona,91
4,1559824,Tommy O'Cooney,OF,So,3,0,2015,12080,Cal Poly Pomona,91
22,1656471,Ryan Olson,P,So,18,15,2015,12080,Cal Poly Pomona,91
9,1426992,Jason Padlo,INF,Jr,3,3,2015,12080,Cal Poly Pomona,91
32,1309638,Mike Philp,C,Sr,42,38,2015,12080,Cal Poly Pomona,91
39,1656472,Daniel Pitts,OF,Jr,0,0,2015,12080,Cal Poly Pomona,91
37,1426993,Cody Ponce,P,Jr,13,12,2015,12080,Cal Poly Pomona,91
11,1209773,Chris Powell,P,Sr,18,15,2015,12080,Cal Poly Pomona,91
35,1656476,Jonathon Reynoso,INF,Jr,17,6,2015,12080,Cal Poly Pomona,91
23,1656477,Matt Reynoso,OF,Jr,12,2,2015,12080,Cal Poly Pomona,91
18,1656478,Caleb Romo,INF,Jr,36,26,2015,12080,Cal Poly Pomona,91
24,1309639,Brennen Salgado,C,Sr,26,14,2015,12080,Cal Poly Pomona,91
16,1656479,Wyatt Shackleford,P,Fr,7,1,2015,12080,Cal Poly Pomona,91
14,1656480,Erik Trask,P,So,14,1,2015,12080,Cal Poly Pomona,91
6,1656481,Ryan Webberley,INF,Jr,62,62,2015,12080,Cal Poly Pomona,91
33,1656482,Zach Williams,P,Jr,26,0,2015,12080,Cal Poly Pomona,91
21,1426998,Michael Zidek,INF,Jr,59,59,2015,12080,Cal Poly Pomona,91
19,1314537,John Amodeo,P,Sr,0,0,2015,12080,JWU  (Great Northeast),22626
8,1538883,Chris Baldwin,C,So,18,11,2015,12080,JWU  (Great Northeast),22626
12,1667822,Rob Ballinger,PR,,18,2,2015,12080,JWU  (Great Northeast),22626
5,1424435,Gian Bianchi,P,Jr,0,0,2015,12080,JWU  (Great Northeast),22626
15,1314560,Rob Bocchetti,INF,Sr,26,20,2015,12080,JWU  (Great Northeast),22626
24,1538881,Ryan Cabral,P,So,29,27,2015,12080,JWU  (Great Northeast),22626
16,1424434,Nick Cesino,P,Jr,11,0,2015,12080,JWU  (Great Northeast),22626
20,1538882,Brandon Cesino,C,So,17,11,2015,12080,JWU  (Great Northeast),22626
9,1424440,Lane Compton,P,Jr,7,7,2015,12080,JWU  (Great Northeast),22626
27,1667823,Mike Davlos,PH,,22,3,2015,12080,JWU  (Great Northeast),22626
2,1424443,Tom Elkow,OF,Jr,24,21,2015,12080,JWU  (Great Northeast),22626
10,1314531,Kory Ferullo,OF,Sr,33,31,2015,12080,JWU  (Great Northeast),22626
21,1668835,Keith Grant,P,,5,5,2015,12080,JWU  (Great Northeast),22626
11,1314538,James Harlow,P,Sr,8,1,2015,12080,JWU  (Great Northeast),22626
42,1314571,Sean Haugh,P,Sr,10,7,2015,12080,JWU  (Great Northeast),22626
30,1667821,Andrew Hunton,LF,,31,28,2015,12080,JWU  (Great Northeast),22626
23,1538880,Greg Joubert,INF,So,15,9,2015,12080,JWU  (Great Northeast),22626
33,1424462,Ty Karalis,C,Jr,17,13,2015,12080,JWU  (Great Northeast),22626
99,1424463,Mark Kerwin,1B,Fr,22,8,2015,12080,JWU  (Great Northeast),22626
18,1424439,Jake Marchesseault,P,Jr,8,6,2015,12080,JWU  (Great Northeast),22626
22,1669773,Rich Marshall,P,,3,0,2015,12080,JWU  (Great Northeast),22626
19,1424436,Brad Mcparlin,OF,Jr,15,3,2015,12080,JWU  (Great Northeast),22626
14,1668797,Taylor Pacific,P,,9,0,2015,12080,JWU  (Great Northeast),22626
7,1424442,Jordan Pilarski,INF,Jr,29,26,2015,12080,JWU  (Great Northeast),22626
23,1424441,Zach Prifti,INF,Jr,0,0,2015,12080,JWU  (Great Northeast),22626
35,1538884,Bryan Quinlan,P,So,12,0,2015,12080,JWU  (Great Northeast),22626
13,1538898,Brandon Rainville,P,So,11,4,2015,12080,JWU  (Great Northeast),22626
6,1666991,Ivan Reyes,2B,,32,30,2015,12080,JWU  (Great Northeast),22626
25,1538896,Carlos Sanabria,P,So,31,31,2015,12080,JWU  (Great Northeast),22626
5,1538897,Lou Umberto,INF,So,34,32,2015,12080,JWU  (Great Northeast),22626
3,1538879,Joe Walsh,INF,So,18,4,2015,12080,JWU  (Great Northeast),22626
3,1538878,Rob West,P,So,0,0,2015,12080,JWU  (Great Northeast),22626
34,1306342,Ryan Atkinson,P,Sr,16,8,2015,12080,Cincinnati,140
30,1657389,J.J. Carr,INF,Fr,20,11,2015,12080,Cincinnati,140
27,1306340,Bryan Chenoweth,P,Jr,1,0,2015,12080,Cincinnati,140
35,1429509,Russell Clark,C,Jr,4,0,2015,12080,Cincinnati,140
32,1887516,Colton Cleary,P,So,0,0,2015,12080,Cincinnati,140
25,1651736,Matt Fowler,P,Fr,6,0,2015,12080,Cincinnati,140
49,1651737,T.J. Galenti,INF,Fr,6,1,2015,12080,Cincinnati,140
17,1651738,Treg Haberkorn,OF,Fr,49,45,2015,12080,Cincinnati,140
45,1651739,Tristan Hammans,P,Fr,15,2,2015,12080,Cincinnati,140
5,1429514,Ian Happ,OF,Jr,56,56,2015,12080,Cincinnati,140
31,1651740,Chris Klenk,OF,Fr,22,16,2015,12080,Cincinnati,140
33,1651741,Dalton Lehnen,P,Fr,21,14,2015,12080,Cincinnati,140
44,1651742,Hunter Losekamp,C,Fr,6,1,2015,12080,Cincinnati,140
23,1651743,Doug Lowe Ii,P,Fr,3,3,2015,12080,Cincinnati,140
18,1527994,Connor Mcvey,INF,So,13,11,2015,12080,Cincinnati,140
4,1651745,Kyle Mottice,INF,Fr,49,47,2015,12080,Cincinnati,140
14,1651746,Ryan Noda,OF,Fr,56,56,2015,12080,Cincinnati,140
22,1651747,A.J. Olasz,P,Fr,15,5,2015,12080,Cincinnati,140
46,1651748,David Orndorff,P,Fr,19,7,2015,12080,Cincinnati,140
24,1429521,Mitch Patishall,P,Jr,8,3,2015,12080,Cincinnati,140
28,1651749,J.T. Perez,P,Fr,18,3,2015,12080,Cincinnati,140
7,1429522,Forrest Perron,INF,Jr,0,0,2015,12080,Cincinnati,140
3,1866752,Jake Richmond,INF,So,0,0,2015,12080,Cincinnati,140
6,1651750,Manny Rodriguez,P,Fr,56,55,2015,12080,Cincinnati,140
16,1651751,Cameron Ross,OF,Fr,0,0,2015,12080,Cincinnati,140
47,1651752,Tanner Schimmoeller,P,Fr,15,3,2015,12080,Cincinnati,140
13,1651753,Joey Thomas,C,Fr,24,17,2015,12080,Cincinnati,140
29,1527999,R.J. Thompson,INF,So,48,41,2015,12080,Cincinnati,140
41,1651754,Connor Van Caugherty,OF,Fr,10,3,2015,12080,Cincinnati,140
40,1651755,Nick Voss,P,Fr,9,2,2015,12080,Cincinnati,140
10,1429524,Woody Wallace,C,Jr,50,44,2015,12080,Cincinnati,140
8,1429527,Devin Wenzel,INF,Jr,55,53,2015,12080,Cincinnati,140
21,1651757,Jarod Yoakam,P,Fr,29,11,2015,12080,Cincinnati,140
11,1528001,Andrew Zellner,P,So,21,10,2015,12080,Cincinnati,140
33,1532788,Jeff Albrecht,P,So,13,6,2015,12080,Creighton,169
24,1433387,Will Bamesberger,P,Jr,18,0,2015,12080,Creighton,169
3,1305584,Tommy Clouthier,INF,Jr,15,4,2015,12080,Creighton,169
21,1643859,Kevin Connolly,INF,So,44,41,2015,12080,Creighton,169
20,1643858,Harrison Crawford,OF,Jr,51,51,2015,12080,Creighton,169
28,1668425,Ethan Decaster,P,,25,0,2015,12080,Creighton,169
18,1433390,Taylor Elman,P,Jr,20,1,2015,12080,Creighton,169
22,1433391,Ryan Fitzgerald,INF,Jr,51,51,2015,12080,Creighton,169
30,1305592,Reagan Fowler,INF,Jr,50,49,2015,12080,Creighton,169
36,1643862,Matt Gandy,C,Jr,33,26,2015,12080,Creighton,169
42,1532790,David Gerber,P,So,25,0,2015,12080,Creighton,169
37,1643863,Devlin Granberg,OF,Fr,10,5,2015,12080,Creighton,169
31,1433394,Nick Highberger,P,Jr,26,0,2015,12080,Creighton,169
13,1643856,Luke Horanski,C,Fr,18,11,2015,12080,Creighton,169
6,1433395,Max Ising,P,Sr,13,0,2015,12080,Creighton,169
17,1532791,Rollie Lacy,P,So,18,12,2015,12080,Creighton,169
16,1433397,Kevin Lamb,C,Sr,41,31,2015,12080,Creighton,169
4,1532792,Nicky Lopez,INF,So,43,43,2015,12080,Creighton,169
26,1433399,Landon Lucansky,INF,Sr,29,20,2015,12080,Creighton,169
23,1305590,Mark Lukowski,P,Sr,8,0,2015,12080,Creighton,169
1,1433400,Joey Mancuso,C,Jr,22,12,2015,12080,Creighton,169
8,1433401,Brandon Mikulka,OF,Jr,0,0,2015,12080,Creighton,169
11,1643855,Connor Miller,P,Jr,22,1,2015,12080,Creighton,169
7,1532793,Brett Murray,OF,Jr,50,49,2015,12080,Creighton,169
35,1865229,Sam Norman,P,So,0,0,2015,12080,Creighton,169
15,1305594,John Oltman,P,Jr,13,0,2015,12080,Creighton,169
27,1643860,Jack Rogalla,P,Sr,9,5,2015,12080,Creighton,169
34,1643861,Keith Rogalla,P,Fr,13,10,2015,12080,Creighton,169
10,1305596,Tommy Strunc,P,Jr,5,3,2015,12080,Creighton,169
32,1433406,Matt Warren,INF,Jr,13,13,2015,12080,Creighton,169
12,1532796,David Wiedeman,INF,Sr,40,16,2015,12080,Creighton,169
5,1532797,Daniel Woodrow,OF,So,50,50,2015,12080,Creighton,169
37,1647606,Quade Adams,P,Sr,5,0,2015,12080,Tarleton St.,1395
33,1647608,Blain Bagley,P,Jr,8,4,2015,12080,Tarleton St.,1395
12,1539851,Colton Burleson,P,Sr,12,11,2015,12080,Tarleton St.,1395
34,1647609,Elijah Christenson,INF,Fr,36,30,2015,12080,Tarleton St.,1395
16,1647610,Austin Drolette,P,Jr,4,0,2015,12080,Tarleton St.,1395
38,1539868,Zach Fleet,C,So,32,23,2015,12080,Tarleton St.,1395
22,1647611,Cole Foster,P,Jr,15,0,2015,12080,Tarleton St.,1395
17,1539854,Kyle Gottardy,P,Sr,13,13,2015,12080,Tarleton St.,1395
26,1647612,Seth Hallmark,P,Jr,10,0,2015,12080,Tarleton St.,1395
10,1539850,Matt Herrick,P,So,14,13,2015,12080,Tarleton St.,1395
25,1647658,Hunter Houston,P,So,20,0,2015,12080,Tarleton St.,1395
8,1647613,Alec Humphreys,INF,Jr,47,47,2015,12080,Tarleton St.,1395
15,1329846,Andrew Jacobi,INF,Jr,20,2,2015,12080,Tarleton St.,1395
14,1539869,John Kresta,P,So,10,0,2015,12080,Tarleton St.,1395
6,1647614,Eythan Lenz,P,Sr,13,0,2015,12080,Tarleton St.,1395
28,1647615,Peter Mcmahon,OF,Fr,33,29,2015,12080,Tarleton St.,1395
23,1539863,Kevin Meredith,OF,Sr,47,47,2015,12080,Tarleton St.,1395
21,1647616,Landon Merka,INF,Jr,46,45,2015,12080,Tarleton St.,1395
29,1647617,Matt Mikusek,INF,Fr,2,1,2015,12080,Tarleton St.,1395
19,1647619,Cody Nitson,P,Fr,0,0,2015,12080,Tarleton St.,1395
2,1416452,Matt Olive,OF,Jr,36,33,2015,12080,Tarleton St.,1395
30,1647620,Trevor Renfro,P,Jr,14,5,2015,12080,Tarleton St.,1395
1,1329852,Evan Robinson,INF,Sr,47,47,2015,12080,Tarleton St.,1395
20,1329854,Jonathan Schmitz,C,Jr,42,42,2015,12080,Tarleton St.,1395
11,1647622,Collin Scribner,INF,Fr,7,3,2015,12080,Tarleton St.,1395
27,1647623,Weston Sims,P,Jr,1,1,2015,12080,Tarleton St.,1395
3,1329858,Landon Thompson,P,Jr,23,16,2015,12080,Tarleton St.,1395
9,1647625,Brandon Villeneuve,INF,Jr,26,24,2015,12080,Tarleton St.,1395
18,1539855,Dalton Weeks,OF,So,34,33,2015,12080,Tarleton St.,1395
5,1647637,Mitch Williams,OF,Fr,13,0,2015,12080,Tarleton St.,1395
32,1416466,Troyal Yosko,P,Jr,20,1,2015,12080,Tarleton St.,1395
8,1444096,Zack Becker,2B,Jr,26,26,2015,12080,Hamilton,267
9,1670698,Mike Borek,INF,Fr,3,0,2015,12080,Hamilton,267
31,1558003,Mike Chiseri,C,Jr,14,8,2015,12080,Hamilton,267
3,1557996,Kenny Collins,OF,So,29,27,2015,12080,Hamilton,267
6,1557995,Chris Collins,3B,So,30,28,2015,12080,Hamilton,267
18,1328982,Ryan Crawford,P,Sr,0,0,2015,12080,Hamilton,267
25,1670518,Dan Depaoli,P,Fr,8,2,2015,12080,Hamilton,267
28,1444100,Cole Dreyfuss,P,Jr,8,7,2015,12080,Hamilton,267
19,1444098,Brian Ferrell,2B,Jr,10,4,2015,12080,Hamilton,267
32,1328987,Ben Goffin,DH,Sr,3,0,2015,12080,Hamilton,267
13,1558002,Andrew Haser,SS,So,30,30,2015,12080,Hamilton,267
12,1328978,Andrew Jaffoni,P,Sr,8,0,2015,12080,Hamilton,267
16,1328976,Joe Jensen,OF,Sr,30,30,2015,12080,Hamilton,267
15,1328980,Jonathan Lane,P,Sr,7,5,2015,12080,Hamilton,267
17,1444097,Jacob Lanzkowsky,P,Jr,2,0,2015,12080,Hamilton,267
4,1670509,Charlie Lynn,P,Fr,4,0,2015,12080,Hamilton,267
5,1557999,Brett Mele,C,So,24,21,2015,12080,Hamilton,267
22,1557998,Robert Morris,OF,So,17,10,2015,12080,Hamilton,267
10,1557997,Finlay O'Hara,P,So,12,3,2015,12080,Hamilton,267
2,1328974,Alex Pachella,P,Sr,7,7,2015,12080,Hamilton,267
23,1328984,Tyler Reinhold,C,Sr,15,14,2015,12080,Hamilton,267
27,1558001,David Rose,C,Jr,24,20,2015,12080,Hamilton,267
24,1670674,Dean Rosenberg,3B,Fr,21,16,2015,12080,Hamilton,267
1,1670516,Griffin Small,2B,So,9,6,2015,12080,Hamilton,267
30,1670700,Rob Sollazzo,1B,Fr,2,0,2015,12080,Hamilton,267
14,1328973,Nick Taylor,2B,Sr,14,4,2015,12080,Hamilton,267
21,1670699,Spencer Vogelbach,P,Fr,8,5,2015,12080,Hamilton,267
34,1558004,Ryan Wolfsberg,DH,So,28,27,2015,12080,Hamilton,267
26,1556007,Carlos Alcantara,1B,Sr,28,28,2015,12080,Lehman,279
4,1556010,Socrates Arevalo,OF,So,24,20,2015,12080,Lehman,279
27,1556008,Rainiel Baez,C,So,10,3,2015,12080,Lehman,279
17,1663230,Matthew Brown,P,Jr,11,6,2015,12080,Lehman,279
2,1556011,Ja'Von Collins,P,Jr,7,3,2015,12080,Lehman,279
10,1556002,Joel Duran,P,So,9,1,2015,12080,Lehman,279
22,1663232,Carlo Francisco,OF,Fr,25,24,2015,12080,Lehman,279
14,1663229,Omar Gomez,P,Jr,10,1,2015,12080,Lehman,279
