jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,1641189,Luke Mcnamara,C,Fr,1,0,2015,12080,Rhodes,573
12,1641180,Jack Mercer,P,Fr,12,3,2015,12080,Rhodes,573
32,1428479,Marcus Moreland,C,Jr,43,35,2015,12080,Rhodes,573
6,1437647,Bill Munson,SS,So,46,46,2015,12080,Rhodes,573
34,1545461,Bennett Notestine,OF,So,30,21,2015,12080,Rhodes,573
18,1311831,Josh Olejnik,P,Sr,18,0,2015,12080,Rhodes,573
2,1534340,Ryan Olive,C,So,46,46,2015,12080,Rhodes,573
43,1428481,Adam Putnam,P,Jr,14,14,2015,12080,Rhodes,573
22,1641184,Philip Saartain,3B,Sr,8,0,2015,12080,Rhodes,573
40,1428484,Matt Schwartz,3B,Jr,4,0,2015,12080,Rhodes,573
9,1641176,Will Vance,P,Fr,9,0,2015,12080,Rhodes,573
7,1311828,Andrew Wallis,INF,Sr,45,44,2015,12080,Rhodes,573
