jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,2144721,Darwin Tavarez,OF,Sr,24,24,2021,15580,Bloomfield,984
0,2144713,Wilfrido Valenzuela,P,Jr,7,6,2021,15580,Bloomfield,984
10,2348705,Jason Villfane,UT,So,0,0,2021,15580,Bloomfield,984
4,2133727,Dru Baker,UT,So,51,50,2021,15580,Texas Tech,700
44,2484328,Brandon Beckel,P,Fr,5,0,2021,15580,Texas Tech,700
31,2137435,Austin Becker,P,So,0,0,2021,15580,Texas Tech,700
22,2119824,Brandon Birdsell,P,So,8,7,2021,15580,Texas Tech,700
45,2484329,Derek Bridges,P,Fr,19,0,2021,15580,Texas Tech,700
33,2346825,Jakob Brustoski,P,Jr,0,0,2021,15580,Texas Tech,700
1,2346819,Dillon Carter,OF,Fr,35,31,2021,15580,Texas Tech,700
13,2346839,Cal Conley,INF,Fr,56,55,2021,15580,Texas Tech,700
34,2133731,Micah Dallas,P,So,17,10,2021,15580,Texas Tech,700
11,2346821,Andrew Devine,P,Fr,18,0,2021,15580,Texas Tech,700
42,2133772,Hunter Dobbins,P,So,0,0,2021,15580,Texas Tech,700
26,1996599,Braxton Fulford,C,Jr,52,49,2021,15580,Texas Tech,700
40,2484326,Brendan Girton,P,Fr,18,2,2021,15580,Texas Tech,700
30,2484316,Nick Gorby,P,Fr,3,0,2021,15580,Texas Tech,700
38,2346841,Tyler Hamilton,P,Fr,2,0,2021,15580,Texas Tech,700
28,2484312,Chase Hampton,P,Fr,18,7,2021,15580,Texas Tech,700
29,2484314,Jamie Hitt,P,Fr,5,0,2021,15580,Texas Tech,700
41,2484327,Sam Hunt,OF,Fr,0,0,2021,15580,Texas Tech,700
2,2346820,Jace Jung,INF,Fr,56,56,2021,15580,Texas Tech,700
15,1996601,Parker Kelly,INF,Jr,53,41,2021,15580,Texas Tech,700
16,2484311,Hayde Key,P,Fr,10,1,2021,15580,Texas Tech,700
55,2484334,Brady Lejeune-Deacutis,P,Fr,4,0,2021,15580,Texas Tech,700
20,2133783,Max Marusak,OF,So,20,5,2021,15580,Texas Tech,700
7,1996602,Cody Masters,OF,Jr,32,25,2021,15580,Texas Tech,700
35,2484319,Patrick Monteverde,P,Sr,16,16,2021,15580,Texas Tech,700
10,2133785,Mason Montgomery,P,So,14,13,2021,15580,Texas Tech,700
19,1974478,Easton Murrell,UT,Jr,48,45,2021,15580,Texas Tech,700
9,2133786,Dylan Neuse,UT,Jr,27,26,2021,15580,Texas Tech,700
51,2484332,Brandon Petix,P,So,1,0,2021,15580,Texas Tech,700
25,1996603,Connor Queen,P,Sr,18,0,2021,15580,Texas Tech,700
46,2346842,Riley Ramsey,P,Jr,0,0,2021,15580,Texas Tech,700
47,2346827,Eli Riechmann,P,So,11,0,2021,15580,Texas Tech,700
21,2346824,Nate Rombach,UT,Fr,40,30,2021,15580,Texas Tech,700
14,2484310,Braydon Runion,UT,So,18,11,2021,15580,Texas Tech,700
52,2484333,Josh Sanders,P,Fr,8,0,2021,15580,Texas Tech,700
18,2133792,Cole Stilwell,UT,So,48,41,2021,15580,Texas Tech,700
49,1996604,Ryan Sublette,P,Jr,19,0,2021,15580,Texas Tech,700
39,2484324,Chase Webster,P,So,10,0,2021,15580,Texas Tech,700
32,2484318,Levi Wells,P,Fr,17,0,2021,15580,Texas Tech,700
8,1996625,Kurt Wilson,UT,Jr,36,31,2021,15580,Texas Tech,700
5,2484307,Drew Woodcox,UT,Fr,20,8,2021,15580,Texas Tech,700
48,2335279,Kyle Adams,OF,So,34,33,2021,15580,Hiram,281
22,2335253,Tanner Allison,C,So,22,17,2021,15580,Hiram,281
98,2143506,Declan Ange,P,Jr,0,0,2021,15580,Hiram,281
49,2335280,Logan Bailey,P,So,1,0,2021,15580,Hiram,281
26,2486520,Connor Bansek,INF,Fr,13,3,2021,15580,Hiram,281
50,2335273,Cole Bates,1B,So,18,17,2021,15580,Hiram,281
46,2486566,Carson Booterbaugh,1B,So,4,0,2021,15580,Hiram,281
47,2335272,Sam Boyle,P,So,9,2,2021,15580,Hiram,281
16,2335250,Alexander Zane Brown,P,So,2,0,2021,15580,Hiram,281
20,2486522,Brennan Cain,P,Fr,6,0,2021,15580,Hiram,281
23,1886067,Curtis Caithaml,INF,Sr,36,32,2021,15580,Hiram,281
14,2143514,Andrew Church,OF,Jr,22,16,2021,15580,Hiram,281
11,2335252,Michael Corsillo,INF,So,40,40,2021,15580,Hiram,281
45,2335271,Tyler Dean,P,So,1,0,2021,15580,Hiram,281
97,2486523,Payton Dennis,P,Fr,0,0,2021,15580,Hiram,281
24,2000235,Parker Emerine,3B,Sr,12,6,2021,15580,Hiram,281
12,2344805,Evan Fairbanks,INF,So,37,36,2021,15580,Hiram,281
7,2486524,Ben Gregg,OF,Fr,2,0,2021,15580,Hiram,281
5,2486560,Ben Gustely,P,Fr,10,4,2021,15580,Hiram,281
4,2143509,Devin Houdeshell,C,Jr,26,20,2021,15580,Hiram,281
34,2335257,Robert James,P,So,9,8,2021,15580,Hiram,281
9,2335235,Aidan Jantz,1B,So,12,7,2021,15580,Hiram,281
19,2335251,Stephen Javorek,P,So,10,10,2021,15580,Hiram,281
36,2335259,Jacob Kamm,P,So,0,0,2021,15580,Hiram,281
6,2486526,Camden Kane,INF,Fr,3,0,2021,15580,Hiram,281
38,2335268,Matthew Kardos,P,So,2,0,2021,15580,Hiram,281
30,2486531,Jacob Kocuba,P,Fr,17,3,2021,15580,Hiram,281
15,2335249,John Lusnek,P,So,10,5,2021,15580,Hiram,281
13,2331597,Chris Lyle,P,Fr,4,0,2021,15580,Hiram,281
37,2335261,Jordan Mallernee,1B,So,7,1,2021,15580,Hiram,281
29,2335228,Chaisson Marrs,INF,So,40,39,2021,15580,Hiram,281
8,2486533,Jaxon Martinez,C,Fr,1,0,2021,15580,Hiram,281
99,2143523,Phillip Moore,P,Jr,0,0,2021,15580,Hiram,281
2,2143508,Matt Norton,P,Jr,5,1,2021,15580,Hiram,281
25,2000225,David Paus,OF,Sr,35,28,2021,15580,Hiram,281
17,2335227,Vincent Pernotto,P,So,1,0,2021,15580,Hiram,281
27,2335255,Daniel Quintero Jr.,P,So,9,7,2021,15580,Hiram,281
35,2335231,Neil Robertson,P,So,7,0,2021,15580,Hiram,281
3,2335246,Zachary Scalf,P,So,8,0,2021,15580,Hiram,281
41,2486542,Kieran Schmidt,OF,Fr,1,0,2021,15580,Hiram,281
10,1886070,Nate Shorts,OF,Sr,2,0,2021,15580,Hiram,281
18,2486546,Carter Smith,1B,Fr,6,0,2021,15580,Hiram,281
44,2335270,Tj Staton,OF,So,3,0,2021,15580,Hiram,281
39,2486551,Aidan Stephens,P,Fr,3,0,2021,15580,Hiram,281
40,2335236,Alex Stevenson,3B,So,2,0,2021,15580,Hiram,281
28,2486556,Tyler Webb,P,Fr,7,0,2021,15580,Hiram,281
31,2000226,Case Wiles,P,Sr,2,0,2021,15580,Hiram,281
43,2335238,Cody Wilson,OF,So,26,18,2021,15580,Hiram,281
42,2335269,Daniel Wimsett,3B,So,13,7,2021,15580,Hiram,281
1,2143512,Kyle Workman,3B,Jr,32,32,2021,15580,Hiram,281
33,2486558,Fred Wright,INF,Fr,20,8,2021,15580,Hiram,281
2,2515816,Andy Anthony,P,Fr,9,2,2021,15580,Ohio Wesleyan,520
10,2001865,Cole Antle,OF,Sr,30,30,2021,15580,Ohio Wesleyan,520
9,2147438,Frank Brown,OF,Sr,4,1,2021,15580,Ohio Wesleyan,520
1,2147439,C.J. Colson,INF,Sr,30,29,2021,15580,Ohio Wesleyan,520
16,2355451,Ryan Ebeling,P,So,8,8,2021,15580,Ohio Wesleyan,520
11,2515817,Blake Farley,INF,Fr,9,0,2021,15580,Ohio Wesleyan,520
40,2515795,Brandon Frankel,P,Fr,3,0,2021,15580,Ohio Wesleyan,520
46,2355500,Ralph Good,C,Jr,1,0,2021,15580,Ohio Wesleyan,520
13,2147441,Davis Graham,OF,Jr,31,31,2021,15580,Ohio Wesleyan,520
12,2001850,Austin Harper,INF,Sr,27,26,2021,15580,Ohio Wesleyan,520
43,2355462,Michael Lipscomb,P,So,8,5,2021,15580,Ohio Wesleyan,520
8,2147444,Nick Malenda,OF,Jr,4,0,2021,15580,Ohio Wesleyan,520
26,2515836,Heath Manson,P,Fr,5,1,2021,15580,Ohio Wesleyan,520
19,2515837,Tyler Monaco,P,Fr,18,11,2021,15580,Ohio Wesleyan,520
5,2515818,Jason Monos,P,Fr,5,4,2021,15580,Ohio Wesleyan,520
38,2147445,Charlie Neel,P,Jr,0,0,2021,15580,Ohio Wesleyan,520
14,2355461,D.J. Neff,INF,So,27,27,2021,15580,Ohio Wesleyan,520
39,2515838,Edrick Padilla,C,Fr,29,28,2021,15580,Ohio Wesleyan,520
24,2355452,Max Pershin,OF,So,18,14,2021,15580,Ohio Wesleyan,520
30,2147446,Gavin Pulliam,P,Jr,8,3,2021,15580,Ohio Wesleyan,520
22,2147417,Luigi Russo,1B,Jr,21,17,2021,15580,Ohio Wesleyan,520
27,2001857,Xavier Sarver,P,Sr,3,0,2021,15580,Ohio Wesleyan,520
29,2515839,Dom Smith,P,Fr,4,0,2021,15580,Ohio Wesleyan,520
28,2001858,Ethan Soderna,P,Sr,9,8,2021,15580,Ohio Wesleyan,520
6,2147448,Colin Spranger,INF,Jr,24,19,2021,15580,Ohio Wesleyan,520
3,2515840,Ryan Stefancin,INF,Fr,3,0,2021,15580,Ohio Wesleyan,520
33,2132207,Lucas Stetter,C,Jr,8,2,2021,15580,Ohio Wesleyan,520
23,2001867,Zack Stiteler,C,Sr,21,20,2021,15580,Ohio Wesleyan,520
34,2355454,Pat Sullivan,P,So,4,0,2021,15580,Ohio Wesleyan,520
25,2515819,Mason Timko,INF,Fr,0,0,2021,15580,Ohio Wesleyan,520
15,2355446,Reece Trowbridge,INF,So,14,9,2021,15580,Ohio Wesleyan,520
35,2001859,Joey Watts,P,Sr,10,0,2021,15580,Ohio Wesleyan,520
17,2148938,Izaiah Withrow,P,Sr,21,15,2021,15580,Ohio Wesleyan,520
44,2515841,Dillon Ysseldyke,1B,Fr,4,0,2021,15580,Ohio Wesleyan,520
8,2002146,Bob Abbott,SS,Sr,37,37,2021,15580,Grove City,265
27,2510835,Lucca Baccari,ss,Fr,37,37,2021,15580,Grove City,265
15,2334226,Austin Basham,P,So,14,0,2021,15580,Grove City,265
24,2004084,Jacob Brothers,P,Sr,6,1,2021,15580,Grove City,265
17,2334228,Calvin Burns,P,So,8,7,2021,15580,Grove City,265
1,2004083,Jesse Clary,INF,Sr,37,36,2021,15580,Grove City,265
19,2334230,Noah Cyphert,3B,So,25,11,2021,15580,Grove City,265
7,2334201,Tyler Eagan,INF,So,0,0,2021,15580,Grove City,265
2,2002273,Joel Engstrom,P,Sr,0,0,2021,15580,Grove City,265
20,2511174,Isaak Flaming,ph,Fr,18,13,2021,15580,Grove City,265
22,2511216,Nick Guidas,p,Fr,16,2,2021,15580,Grove City,265
35,2519233,Nate Hamel,p,Fr,6,1,2021,15580,Grove City,265
33,2002147,Bubba Hamilton,1B,Sr,38,38,2021,15580,Grove City,265
12,2530777,Caleb Heiser,p,,1,0,2021,15580,Grove City,265
28,2334233,Karl Heiser,P,Sr,2,0,2021,15580,Grove City,265
19,2528482,Matson Higgins,ph/2b,Fr,5,0,2021,15580,Grove City,265
34,2334237,Kaz Hoffman,OF,So,20,12,2021,15580,Grove City,265
23,2530767,Christian Hoffmann,p,,1,0,2021,15580,Grove City,265
10,2334214,Aaron Jenks,OF,So,18,13,2021,15580,Grove City,265
18,2153054,Dylan Kingan,C,Jr,0,0,2021,15580,Grove City,265
16,2149611,Matt Knauer,OF,Jr,27,11,2021,15580,Grove City,265
9,2149612,Joey Kolb,OF,Jr,20,8,2021,15580,Grove City,265
13,2149714,Matt Lew,INF,Jr,16,13,2021,15580,Grove City,265
21,2149588,Colton Lineman,OF,Jr,14,7,2021,15580,Grove City,265
14,2004132,D.J. Newby,P,Sr,6,5,2021,15580,Grove City,265
4,2002287,Tanner Orner,C,Sr,33,31,2021,15580,Grove City,265
3,2152220,Tate Ostrowski,SS,Jr,10,10,2021,15580,Grove City,265
26,2149718,Lake Pry,P,Sr,8,8,2021,15580,Grove City,265
25,2149589,Robby Randolph,P,Jr,4,1,2021,15580,Grove City,265
29,2334259,C.J. Saylor,C,So,38,38,2021,15580,Grove City,265
6,2149700,Noah Sedmak,P,Jr,4,0,2021,15580,Grove City,265
11,2334246,Anthony Tambellini,SS,So,37,37,2021,15580,Grove City,265
7,2511217,Caleb Vinoverski,1b,Fr,8,0,2021,15580,Grove City,265
23,2334232,Kyle Weitzel,OF,So,0,0,2021,15580,Grove City,265
32,2334235,Elijah White,P,So,7,3,2021,15580,Grove City,265
99.0,2111827,Branden Abreu,INF,Jr,6,4,2021,15580,Barry,49
16.0,1979886,Angel Almonte,P,Sr,4,0,2021,15580,Barry,49
22.0,1971986,Joel Alvarez,3B,Sr,7,3,2021,15580,Barry,49
33.0,2507463,Chase Ashby,lf,Jr,5,4,2021,15580,Barry,49
4.0,2130229,Omar Baldo,C,Jr,12,9,2021,15580,Barry,49
0.0,2514249,Anthony Bennetti,p,Fr,4,2,2021,15580,Barry,49
5.0,1971975,Anthony Boix,P,Jr,6,0,2021,15580,Barry,49
11.0,2522942,Connor Brian,p,So,2,0,2021,15580,Barry,49
15.0,2309151,Blake Brito,C,Sr,21,19,2021,15580,Barry,49
36.0,2504857,Brandon Cabrera,P,Fr,3,0,2021,15580,Barry,49
34.0,2504858,Derek Cabrera,P,Fr,1,1,2021,15580,Barry,49
26.0,2309170,Ysnabi Capote,C,So,0,0,2021,15580,Barry,49
28.0,2504859,Ihosvany Casteneda,OF,So,25,22,2021,15580,Barry,49
44.0,2514250,Alex Cerda,dh,Sr,4,3,2021,15580,Barry,49
28.0,2309306,Daniel Cunningham,OF,So,0,0,2021,15580,Barry,49
24.0,2111821,Ariel Diaz,OF,Sr,16,12,2021,15580,Barry,49
1.0,1982077,William Escala,INF,Sr,24,24,2021,15580,Barry,49
0.0,2309173,Elijah Eusebe,INF,So,0,0,2021,15580,Barry,49
10.0,1977966,Michael Fernandez,C,Sr,7,4,2021,15580,Barry,49
31.0,2309334,Jake Fishman,P,So,6,0,2021,15580,Barry,49
2.0,2111826,Jc Garcia,INF,Sr,24,24,2021,15580,Barry,49
32.0,2309343,Austin Genao,P,Sr,5,0,2021,15580,Barry,49
98.0,2111836,Kenny Gonzalez,OF,Jr,0,0,2021,15580,Barry,49
18.0,2111829,Frank Gonzalez,P,Jr,9,9,2021,15580,Barry,49
11.0,1971987,Ping-Chun Ho,P,Sr,0,0,2021,15580,Barry,49
8.0,1971972,Mason Kemp,P,Jr,1,0,2021,15580,Barry,49
16.0,2504860,Cristian Martin,OF,Jr,1,1,2021,15580,Barry,49
97.0,2111824,Cade Middleton,P,Jr,2,0,2021,15580,Barry,49
6.0,1971970,Arrison Perez,2B,Sr,8,8,2021,15580,Barry,49
19.0,1876300,Andrew Rapoza,C,Sr,25,25,2021,15580,Barry,49
35.0,2111851,Mike Reagan,P,Jr,9,5,2021,15580,Barry,49
95.0,1971971,Erislandy Rives,P,Jr,3,0,2021,15580,Barry,49
33.0,2137417,Darwin Rodas,P,Jr,0,0,2021,15580,Barry,49
26.0,2504863,Luis Rodriguez-Gallo,C,Fr,3,0,2021,15580,Barry,49
27.0,2111833,Derek Smolenski,OF,Sr,15,13,2021,15580,Barry,49
21.0,1971974,Richie Sobalvarro,1B,Sr,22,22,2021,15580,Barry,49
7.0,2111856,Bran Socorro,OF,Jr,12,9,2021,15580,Barry,49
42.0,1885664,Noah Stern,P,Sr,1,0,2021,15580,Barry,49
35.0,2529459,Jose Tabares,C,Fr,2,1,2021,15580,Barry,49
17.0,1991344,Ben Terwilliger,P,Jr,10,0,2021,15580,Barry,49
12.0,1990902,Jose Torres,P,Sr,0,0,2021,15580,Barry,49
96.0,2111810,Steven Torres,OF,Jr,9,5,2021,15580,Barry,49
29.0,2111846,Nick Vanderhoef,P,Jr,3,0,2021,15580,Barry,49
14.0,1991228,Danny Vazquez,P,Jr,2,0,2021,15580,Barry,49
25.0,1997158,David Vazquez,INF,Jr,22,21,2021,15580,Barry,49
36,2137852,Glenn Albanese,P,Jr,4,3,2021,15580,Louisville,367
56,2474796,Trevor Amburgey,P,Fr,2,0,2021,15580,Louisville,367
55,2474795,Seamus Barrett,P,Fr,10,1,2021,15580,Louisville,367
53,2474793,Logan Beard,INF,Fr,0,0,2021,15580,Louisville,367
52,2474789,Jt Benson,OF,Fr,0,0,2021,15580,Louisville,367
6,1995408,Ben Bianco,C,Jr,13,3,2021,15580,Louisville,367
13,2137842,Alex Binelas,INF,So,50,50,2021,15580,Louisville,367
10,2137841,Tim Borden,INF,So,21,8,2021,15580,Louisville,367
2,2474743,Cooper Bowman,INF,So,48,47,2021,15580,Louisville,367
8,1978408,Luke Brown,OF,Jr,50,49,2021,15580,Louisville,367
54,2474794,Kaleb Corbett,P,Fr,17,1,2021,15580,Louisville,367
32,2137848,Henry Davis,C,So,50,49,2021,15580,Louisville,367
7,1995412,Lucas Dunn,INF,Jr,50,50,2021,15580,Louisville,367
4,1884642,Adam Elliott,P,Sr,20,2,2021,15580,Louisville,367
1,2128171,Jacob Ferris,P,So,0,0,2021,15580,Louisville,367
15,2474754,Alex Galvan,P,Fr,6,0,2021,15580,Louisville,367
29,2347007,Tyeler Hawkins,OF,Fr,14,3,2021,15580,Louisville,367
19,2347005,Ryan Hawks,P,Fr,0,0,2021,15580,Louisville,367
51,2474787,Isaac Humphrey,OF,Fr,0,0,2021,15580,Louisville,367
33,1995410,Michael Kirian,P,Jr,16,11,2021,15580,Louisville,367
9,2474751,Christian Knapczyk,INF,Fr,44,43,2021,15580,Louisville,367
40,2347074,Tate Kuehner,P,Fr,20,2,2021,15580,Louisville,367
48,2474783,J.R. Langworthy,P,So,0,0,2021,15580,Louisville,367
14,1995344,Trey Leonard,OF,Jr,45,37,2021,15580,Louisville,367
31,2137847,Carter Lohman,P,So,9,3,2021,15580,Louisville,367
24,1995426,Cameron Masterman,OF,Jr,46,39,2021,15580,Louisville,367
22,2137843,Ben Metzinger,C,So,20,11,2021,15580,Louisville,367
46,2474776,Jack Payton,C,Fr,13,7,2021,15580,Louisville,367
39,2137850,Jack Perkins,P,So,11,1,2021,15580,Louisville,367
41,2474769,Riley Phillips,P,Fr,6,0,2021,15580,Louisville,367
25,2137844,Jared Poland,P,So,5,2,2021,15580,Louisville,367
30,2347073,Michael Prosecky,P,Fr,4,1,2021,15580,Louisville,367
17,2474759,Cameron Robinson,P,So,9,0,2021,15580,Louisville,367
20,2347071,Dalton Rushing,C,Fr,28,19,2021,15580,Louisville,367
35,2137849,Garrett Schmeltz,P,So,14,0,2021,15580,Louisville,367
16,2474756,Luke Seed,P,So,12,12,2021,15580,Louisville,367
11,2347069,Chris Seng,OF,So,19,0,2021,15580,Louisville,367
42,2474772,Anthony Silkwood,P,So,2,0,2021,15580,Louisville,367
45,2137851,Luke Smith,P,Sr,12,11,2021,15580,Louisville,367
44,1995413,Gavin Sullivan,P,Jr,0,0,2021,15580,Louisville,367
28,2347072,Kellan Tulio,P,Fr,4,0,2021,15580,Louisville,367
5,2347004,Levi Usher,OF,So,49,35,2021,15580,Louisville,367
27,2347006,Evan Webster,P,Fr,20,0,2021,15580,Louisville,367
47,2474780,Drake Westcott,INF,Fr,0,0,2021,15580,Louisville,367
34,2474765,Ben Wiegman,P,Fr,1,0,2021,15580,Louisville,367
26,2137845,Kerry Wright,P,So,0,0,2021,15580,Louisville,367
3,1868563,Cole Bartels,P,Jr,35,26,2021,15580,Penn St.,539
4,2311729,Tyson Cooper,C,Fr,11,3,2021,15580,Penn St.,539
44,1980539,Bailey Dees,P,Sr,13,13,2021,15580,Penn St.,539
8,2311730,Carson Ertter,OF,Fr,1,0,2021,15580,Penn St.,539
10,2311732,Logan Evans,P,Fr,11,0,2021,15580,Penn St.,539
7,2131363,Ryan Ford,INF,So,2,1,2021,15580,Penn St.,539
15,2311788,Brenden Franks,INF,So,4,0,2021,15580,Penn St.,539
49,1880419,Jared Freilich,P,Sr,9,0,2021,15580,Penn St.,539
28,2131366,Hutch Gagnon,P,Jr,11,0,2021,15580,Penn St.,539
6,1980514,Ralph Gambino,P,So,10,0,2021,15580,Penn St.,539
19,2311790,Braden Halladay,P,So,3,0,2021,15580,Penn St.,539
30,2508378,Kyle Hannon,lf,Fr,12,9,2021,15580,Penn St.,539
1,2503186,Jay Harry,INF,Fr,42,42,2021,15580,Penn St.,539
9,1980573,Parker Hendershot,INF,Jr,30,28,2021,15580,Penn St.,539
24,2510347,Jaden Henline,P,Fr,9,3,2021,15580,Penn St.,539
2,2131424,Gavin Homer,INF,Sr,40,40,2021,15580,Penn St.,539
40,2311793,Ben Kailher,INF,So,11,0,2021,15580,Penn St.,539
13,2311792,Tayven Kelley,OF,So,28,27,2021,15580,Penn St.,539
29,2510352,Carson Kohls,P,Fr,5,0,2021,15580,Penn St.,539
23,1980574,Kris Kremer,INF,Sr,14,4,2021,15580,Penn St.,539
25,1980585,Conor Larkin,P,Sr,13,12,2021,15580,Penn St.,539
18,1980577,Mason Mellott,P,Sr,17,0,2021,15580,Penn St.,539
21,2131425,Steven Miller,P,Jr,12,0,2021,15580,Penn St.,539
31,2311821,Ryan Partridge,P,So,5,0,2021,15580,Penn St.,539
22,2311824,Johnny Piacentino,OF,So,42,42,2021,15580,Penn St.,539
17,1980595,Curtis Robison,OF,Sr,39,37,2021,15580,Penn St.,539
12,2508383,Chad Rogers,p,Fr,3,0,2021,15580,Penn St.,539
16,2117983,Blaise Sclafani,P,So,2,0,2021,15580,Penn St.,539
36,2131418,Tyler Shingledecker,P,Jr,16,1,2021,15580,Penn St.,539
41,2508384,Josh Spiegel,dh,Fr,38,38,2021,15580,Penn St.,539
42,1980600,Kyle Virbitsky,P,Sr,13,13,2021,15580,Penn St.,539
33,2131436,Justin Williams,INF,Jr,42,42,2021,15580,Penn St.,539
27,2311827,Matt Wood,C,So,39,39,2021,15580,Penn St.,539
68,2337133,Harry Allegra,C,Fr,21,21,2021,15580,Post,1318
33,2496238,Alec Andrews,P,Fr,6,1,2021,15580,Post,1318
24,2337104,Rian Balbino,P,Fr,20,20,2021,15580,Post,1318
57,2496242,Bryon Carr,C,Fr,12,3,2021,15580,Post,1318
47,2337144,Eric Casagrande,P,Fr,4,0,2021,15580,Post,1318
5,2524114,Chris Champlain,C,Fr,8,1,2021,15580,Post,1318
48,2337146,Joe Christiana,P,Fr,5,4,2021,15580,Post,1318
15,2524117,David Colella,P,Fr,4,1,2021,15580,Post,1318
19,2337129,Noah Connor,P,Fr,6,0,2021,15580,Post,1318
46,2496251,Anthony Cretella,C,Fr,6,0,2021,15580,Post,1318
38,2154067,Chas Cywin,P,Sr,8,6,2021,15580,Post,1318
39,2496253,Joe Destefano,OF,Fr,3,0,2021,15580,Post,1318
16,2337077,Angelo Dombek,P,Fr,7,0,2021,15580,Post,1318
14,2337076,Nicholas Fressle,P,Fr,2,0,2021,15580,Post,1318
29,2496258,Eric Galaraza,1B,Fr,8,1,2021,15580,Post,1318
42,2496261,Steven Gonzalez,INF,Fr,2,0,2021,15580,Post,1318
20,2496272,Eric Gutowski,P,Fr,2,0,2021,15580,Post,1318
2,2337098,Brycin Hernandez,OF,Jr,21,21,2021,15580,Post,1318
37,2496274,Dj Kirpas,P,So,7,2,2021,15580,Post,1318
9,2337097,Shane Lindemuth,SS,Fr,5,5,2021,15580,Post,1318
34,2337107,Evan Mazako,INF,Fr,15,14,2021,15580,Post,1318
58,2337132,Hudson Meyer,OF,Fr,8,2,2021,15580,Post,1318
3,2337073,Devon Ogston,SS,Sr,21,21,2021,15580,Post,1318
25,2496471,Robert Olah,UT,Jr,19,19,2021,15580,Post,1318
28,2496279,Andrew Roman,C,Fr,8,8,2021,15580,Post,1318
12,2496280,Zachary Ruth,INF,Fr,19,18,2021,15580,Post,1318
6,2156885,Jacob Tamburrino,P,So,7,6,2021,15580,Post,1318
36,2337111,Evan Wilkinson,OF,Fr,21,21,2021,15580,Post,1318
55,1885208,Jared Zima,C,Sr,17,14,2021,15580,Post,1318
7,2113871,Keury Abreu,OF,Jr,0,0,2021,15580,Manhattan,381
2,2113869,Jonny Barditch,INF,Jr,32,32,2021,15580,Manhattan,381
22,1754117,Richie Barrella,OF,Sr,33,33,2021,15580,Manhattan,381
3,2303817,Michael Campbell,OF,So,7,6,2021,15580,Manhattan,381
21,2113880,Nick Cimillo,OF,Jr,30,30,2021,15580,Manhattan,381
13,2113875,Lewi Clarke,OF,Jr,17,11,2021,15580,Manhattan,381
28,2329300,Ryan Crehan,P,Fr,0,0,2021,15580,Manhattan,381
15,2113877,Jose De La Cruz,P,Sr,9,0,2021,15580,Manhattan,381
33,2303815,Alfredo Delgado,INF,So,23,19,2021,15580,Manhattan,381
30,2303790,Ryan Doherty,P,So,10,1,2021,15580,Manhattan,381
11,2303796,Pete Durocher,OF,So,22,22,2021,15580,Manhattan,381
17,2113878,Sam Franco,OF,Jr,28,28,2021,15580,Manhattan,381
24,1866325,Jack Kelly,P,Sr,2,0,2021,15580,Manhattan,381
20,1979591,Jacob Knight,P,Sr,9,8,2021,15580,Manhattan,381
4,1979579,Jake Knop,INF,Sr,36,35,2021,15580,Manhattan,381
38,2303811,Kyle Lesler,P,So,5,3,2021,15580,Manhattan,381
35,2146572,Jeff Long,p,Jr,0,0,2021,15580,Manhattan,381
34,2137387,Jack Mahoney,P,Jr,10,8,2021,15580,Manhattan,381
25,2474269,Frankie Marinelli,OF,Fr,14,4,2021,15580,Manhattan,381
36,1866327,Nick Massa,P,Sr,0,0,2021,15580,Manhattan,381
31,2303804,Colin Mcgrath,P,So,2,0,2021,15580,Manhattan,381
18,2474267,Zahan Meyer,INF,Fr,9,5,2021,15580,Manhattan,381
5,2113870,David Moffett,INF,Jr,9,7,2021,15580,Manhattan,381
16,1979582,Logan Muratalla,P,Sr,10,9,2021,15580,Manhattan,381
14,2474266,Connor O'Neill,P,Fr,8,0,2021,15580,Manhattan,381
12,1979581,Matt Padre,C,Sr,36,36,2021,15580,Manhattan,381
19,2474268,Logan Pfannenbecker,C,Fr,0,0,2021,15580,Manhattan,381
8,2113872,Jacob Radziewicz,C,Jr,6,1,2021,15580,Manhattan,381
23,1993958,Teddy Sabato,P,Sr,8,4,2021,15580,Manhattan,381
6,2474265,Trevor Santos,OF,Fr,34,31,2021,15580,Manhattan,381
9,2113873,Howard Sewell Jr.,P,Jr,2,0,2021,15580,Manhattan,381
37,2474273,Dan Shala,P,Fr,0,0,2021,15580,Manhattan,381
40,1876221,Brendan Shamieh,P,Sr,10,0,2021,15580,Manhattan,381
32,2303813,Justin Solimine,P,So,9,3,2021,15580,Manhattan,381
1,1979576,Will Trochiano,INF,Sr,25,24,2021,15580,Manhattan,381
29,2113881,Mason Vaughan,P,Jr,3,0,2021,15580,Manhattan,381
39,2113883,Luke Walter,P,Jr,0,0,2021,15580,Manhattan,381
2,1996273,Andrew Bacon,INF,Sr,41,41,2021,15580,Northern Ky.,505
25,2333527,Michael Bohlen,P,So,3,0,2021,15580,Northern Ky.,505
30,2465708,Camden Brandt,INF,Fr,10,1,2021,15580,Northern Ky.,505
0,2465702,Aj Clegg,P,Fr,0,0,2021,15580,Northern Ky.,505
52,1996282,Griffin Doersching,INF,Sr,48,48,2021,15580,Northern Ky.,505
12,2137672,Noah Fisher,INF,Jr,32,27,2021,15580,Northern Ky.,505
31,2465683,Ben Gerl,P,Fr,13,13,2021,15580,Northern Ky.,505
21,2137677,Brennan Gick,OF,Jr,33,19,2021,15580,Northern Ky.,505
