jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1652791,Javon Byrd,C,Fr,0,0,2015,12080,Florida A&M,228
9,1437243,Alex Carrasco,P,Jr,22,3,2015,12080,Florida A&M,228
1,1652792,Brian Davis,INF,Fr,47,43,2015,12080,Florida A&M,228
6,1652793,A.J. Elkins,INF,Jr,41,40,2015,12080,Florida A&M,228
55,1652794,Hunter Fillingim,P,So,0,0,2015,12080,Florida A&M,228
17,1437250,Brandon Fleming,P,Jr,29,0,2015,12080,Florida A&M,228
42,1437271,Marlon Gibbs,OF,Sr,47,46,2015,12080,Florida A&M,228
16,1652795,Shane Gordon,OF,Jr,7,5,2015,12080,Florida A&M,228
3,1537196,Ryan Hutson,INF,Sr,6,6,2015,12080,Florida A&M,228
27,1437272,Peter Jackson,OF,Jr,45,43,2015,12080,Florida A&M,228
12,1537197,Chase Jarrell,P,So,14,12,2015,12080,Florida A&M,228
28,1437273,Garrett Johnson,C,Sr,0,0,2015,12080,Florida A&M,228
21,1652796,Cameron Johnson,OF,Fr,16,2,2015,12080,Florida A&M,228
18,1652797,Robby Jolley,C,Jr,24,13,2015,12080,Florida A&M,228
33,1537198,Ryan Kennedy,INF,Sr,48,47,2015,12080,Florida A&M,228
11,1652798,Ryan Kopenski,P,Jr,5,1,2015,12080,Florida A&M,228
30,1652799,Dexter Martin,OF,Fr,0,0,2015,12080,Florida A&M,228
14,1652800,Kenny Mcdonald,P,Jr,26,0,2015,12080,Florida A&M,228
44,1652801,David Ogilvie,P,Jr,9,8,2015,12080,Florida A&M,228
19,1652802,Ricky Page,P,Jr,17,9,2015,12080,Florida A&M,228
50,1652803,Tyler Reker,P,Jr,18,0,2015,12080,Florida A&M,228
4,1661132,Marcus Roberts,P,N/A,22,0,2015,12080,Florida A&M,228
4,1321472,Marcus Roberts,P,Sr,5,0,2015,12080,Florida A&M,228
7,1537204,Logan Seymour,OF,Jr,29,12,2015,12080,Florida A&M,228
24,1437279,Cameron Sims,P,Jr,6,0,2015,12080,Florida A&M,228
10,1537205,Taylor Strauss,INF,So,29,5,2015,12080,Florida A&M,228
5,1652805,Jared Walker,OF,Sr,37,35,2015,12080,Florida A&M,228
2,1437281,Kendal Weeks,P,Jr,33,11,2015,12080,Florida A&M,228
20,1652806,Clevalnd Westbrook,P,Fr,18,0,2015,12080,Florida A&M,228
13,1652817,Alec Wong,INF,Jr,45,45,2015,12080,Florida A&M,228
