jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,2658989,Teddy Ruffner,C,Fr,6,1,2022,15860,UNCW,460
21,2132686,Jason Hudak,P,Sr,18,0,2022,15860,UNCW,460
6,2328791,Jac Croom,INF,Jr,54,51,2022,15860,UNCW,460
13,2328819,Carter Holjes,P,Jr,14,2,2022,15860,UNCW,460
12,2658991,Bryan Arendt,C,Fr,33,30,2022,15860,UNCW,460
10,2132706,Brooks Baldwin,INF,Sr,48,47,2022,15860,UNCW,460
43,2659001,Brett Banks,P,So,11,6,2022,15860,UNCW,460
8,1880246,Ethan Baucom,1B,Sr,54,54,2022,15860,UNCW,460
39,2328852,Cole Benton,P,Jr,25,0,2022,15860,UNCW,460
24,2304393,Cody Benton,P,So,15,1,2022,15860,UNCW,460
11,2471743,Jack Howell,INF,So,11,2,2022,15860,UNCW,460
36,2471753,Ryan Calvert,P,So,0,0,2022,15860,UNCW,460
22,1973866,Noah Bridges,OF,Sr,48,28,2022,15860,UNCW,460
16,1888732,Bryce Cota,P,Sr,13,0,2022,15860,UNCW,460
48,2471762,Luke Craig,P,So,0,0,2022,15860,UNCW,460
25,2328830,Ron Evans,INF,Jr,40,36,2022,15860,UNCW,460
37,2328845,Jack Fisher,P,Jr,1,0,2022,15860,UNCW,460
34,2658997,Marty Gair,P,Fr,16,1,2022,15860,UNCW,460
38,2499151,Matt Gaither,P,So,6,4,2022,15860,UNCW,460
44,2471756,Hunter Hodges,P,So,27,0,2022,15860,UNCW,460
23,2471746,Ethan Chenault,P,So,21,3,2022,15860,UNCW,460
9,2658989,Teddy Ruffner,C,-,So,0,2023,16340,UNCW,460
12,2658991,Bryan Arendt,C,-,So,0,2023,16340,UNCW,460
23,2471746,Ethan Chenault,P,-,Jr,0,2023,16340,UNCW,460
37,2328845,Jack Fisher,P,-,Sr,0,2023,16340,UNCW,460
13,2328819,Carter Holjes,P,-,Sr,0,2023,16340,UNCW,460
1,2328785,Trevor Marsh,OF,-,Sr,0,2023,16340,UNCW,460
