jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,2507978,Christian Kreiser,1B,So,23,12,2022,15860,Stevens,679
28,2513969,Axel Johnson,P,So,7,0,2022,15860,Stevens,679
37,2513968,Jack Irby,C,So,8,0,2022,15860,Stevens,679
25,2675817,Will Hopkinson,INF,So,6,2,2022,15860,Stevens,679
35,2675816,Joseph Gonzalez,P,Fr,11,0,2022,15860,Stevens,679
41,2675815,Jordan Fisse,P,Fr,8,7,2022,15860,Stevens,679
1,2139341,Ryan Finegan,OF,Sr,44,44,2022,15860,Stevens,679
17,2139347,Mike Faria,P,Sr,2,0,2022,15860,Stevens,679
5,2348528,Justin Doyle,P,Jr,15,4,2022,15860,Stevens,679
12,2513971,Michael Reyes,UT,Jr,44,43,2022,15860,Stevens,679
13,2348510,Mark Decicco,P,Jr,10,7,2022,15860,Stevens,679
21,2675819,Evan Pravato,INF,5-10,So,0,2023,16340,Stevens,679
31,2507977,Johnny Albrecht,OF,6-2,Jr,0,2023,16340,Stevens,679
23,2348504,Chris Davis,INF,-,Sr,0,2023,16340,Stevens,679
25,2675817,Will Hopkinson,INF,5-8,Jr,0,2023,16340,Stevens,679
8,2348590,Ryan Shea,P,-,Sr,0,2023,16340,Stevens,679
14,2513973,Frankie Tonina,C,-,Jr,0,2023,16340,Stevens,679
