jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,2688996,Matt Scolan,OF,Fr,46,45,2022,15860,Wis.-Whitewater,805
4,2347712,David Rubin,INF,Jr,19,10,2022,15860,Wis.-Whitewater,805
2,2688992,Dylan Rost,INF,Fr,14,8,2022,15860,Wis.-Whitewater,805
17,2497588,Nick Rector,P,So,13,0,2022,15860,Wis.-Whitewater,805
21,2688997,Joey Pettit,P,Fr,9,0,2022,15860,Wis.-Whitewater,805
35,2347741,Nick Paget,1B,Jr,46,46,2022,15860,Wis.-Whitewater,805
24,2688999,Sam Paden,OF,So,30,21,2022,15860,Wis.-Whitewater,805
29,2145245,Ryan Norton,C,Sr,46,46,2022,15860,Wis.-Whitewater,805
8,2688994,Alex Najera,OF,Fr,12,5,2022,15860,Wis.-Whitewater,805
18,2008205,Westin Muir,P,Sr,14,14,2022,15860,Wis.-Whitewater,805
27,1974794,Kade Lancour,P,Sr,14,13,2022,15860,Wis.-Whitewater,805
3,2688993,Darryl Jackson,INF,Fr,16,6,2022,15860,Wis.-Whitewater,805
19,2145242,Matt Korman,OF,Sr,45,45,2022,15860,Wis.-Whitewater,805
9,2518967,Eric Hughes,OF,So,13,2,2022,15860,Wis.-Whitewater,805
26,2346571,Cade Berendt,P,Jr,25,4,2022,15860,Wis.-Whitewater,805
42,2689000,Charlie Bogue,C,Fr,2,0,2022,15860,Wis.-Whitewater,805
34,2347740,Donovan Brandl,P,Jr,2,0,2022,15860,Wis.-Whitewater,805
14,2347724,Trey Bretl,P,Jr,5,0,2022,15860,Wis.-Whitewater,805
32,2529337,Scott Bulski,OF,So,5,0,2022,15860,Wis.-Whitewater,805
28,2528797,Max Huseboe,P,So,4,0,2022,15860,Wis.-Whitewater,805
33,2530856,Adam Casali,C,So,2,0,2022,15860,Wis.-Whitewater,805
1,2143497,Zach Campbell,OF,Sr,46,46,2022,15860,Wis.-Whitewater,805
12,2688995,Reese Fetherston,INF,So,4,0,2022,15860,Wis.-Whitewater,805
16,2143486,Hayden Fox,P,Sr,10,7,2022,15860,Wis.-Whitewater,805
45,2689001,Eli Frank,P,Fr,8,0,2022,15860,Wis.-Whitewater,805
5,2301035,Bennett Frazer,INF,Fr,39,37,2022,15860,Wis.-Whitewater,805
10,2524878,Joe Gorden,C,So,9,1,2022,15860,Wis.-Whitewater,805
13,2347716,Jacob Demeyer,OF,Jr,46,46,2022,15860,Wis.-Whitewater,805
22,2347725,Sam Vomhof,INF,6-4,Sr,0,2023,16340,Wis.-Whitewater,805
26,2346571,Cade Berendt,P,6-1,Sr,0,2023,16340,Wis.-Whitewater,805
13,2347716,Jacob Demeyer,OF,5-10,Sr,0,2023,16340,Wis.-Whitewater,805
9,2518967,Eric Hughes,OF,6-1,Jr,0,2023,16340,Wis.-Whitewater,805
21,2688997,Joey Pettit,P,5-10,So,0,2023,16340,Wis.-Whitewater,805
