jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,2150305,Nick Iannuzzi,p,N/A,7,0,2019,14781,St. Joseph's  (Great Northeast),605
3,1896837,Drew Healy,2B,So,43,41,2019,14781,St. Joseph's  (Great Northeast),605
31,2152082,Devan Harrison,P,N/A,3,0,2019,14781,St. Joseph's  (Great Northeast),605
13,2007225,Kristian Harris,P,So,6,1,2019,14781,St. Joseph's  (Great Northeast),605
10,1781088,Joey Murphy,SS,Sr,44,44,2019,14781,St. Joseph's  (Great Northeast),605
18,1781144,Greg Emanuelson,C,Sr,45,45,2019,14781,St. Joseph's  (Great Northeast),605
7,1896795,Weston Bergeron,P,So,13,0,2019,14781,St. Joseph's  (Great Northeast),605
30,2005885,Dylan Fournier,OF,So,27,11,2019,14781,St. Joseph's  (Great Northeast),605
33,2152081,Johnny Flynn,P,N/A,8,4,2019,14781,St. Joseph's  (Great Northeast),605
17,1894689,Ben Gravel,LF,Jr,8,5,2019,14781,St. Joseph's  (Great Northeast),605
14,2006603,Zack Ham,P,Fr,8,2,2019,14781,St. Joseph's  (Great Northeast),605
5,1781086,Jared Gagne,OF,Sr,45,45,2019,14781,St. Joseph's  (Great Northeast),605
17,1894689,Ben Gravel,LF,Sr,9,9,2020,15204,St. Joseph's  (Great Northeast),605
39,1894692,Luke Klenda,P,Sr,2,2,2020,15204,St. Joseph's  (Great Northeast),605
65,2354433,Jake Laplume,INF,So,2,0,2020,15204,St. Joseph's  (Great Northeast),605
52,2363518,Thomas Macgregor,P,Fr,1,0,2020,15204,St. Joseph's  (Great Northeast),605
42,2359979,Cam Magerer,INF,Fr,3,0,2020,15204,St. Joseph's  (Great Northeast),605
20,2005890,Jonathan Marchia,P,Jr,5,0,2020,15204,St. Joseph's  (Great Northeast),605
34,2005881,Matthew Martinello,C,Jr,7,5,2020,15204,St. Joseph's  (Great Northeast),605
35,2354740,Sean Mcdonough,P,Fr,0,0,2020,15204,St. Joseph's  (Great Northeast),605
8,2354741,Jacob Mcgill,INF,Fr,10,6,2020,15204,St. Joseph's  (Great Northeast),605
10,2354708,Zach Miles,INF,Fr,8,7,2020,15204,St. Joseph's  (Great Northeast),605
36,2150469,Matt Poff,P,So,3,2,2020,15204,St. Joseph's  (Great Northeast),605
4,2005887,Hunter Richardson,3B,Jr,11,11,2020,15204,St. Joseph's  (Great Northeast),605
9,1896712,Jonathan Rolfe,P,Sr,3,0,2020,15204,St. Joseph's  (Great Northeast),605
48,2005581,Mattingly Simaan,OF,Jr,4,3,2020,15204,St. Joseph's  (Great Northeast),605
15,2152083,Matt Soldano,P,Fr,2,0,2020,15204,St. Joseph's  (Great Northeast),605
16,2354434,Jackson Stanton,C,Fr,6,4,2020,15204,St. Joseph's  (Great Northeast),605
41,2354709,Kaleb Witham,C,So,1,0,2020,15204,St. Joseph's  (Great Northeast),605
14,2354739,Brendon Keady,INF,Sr,3,0,2020,15204,St. Joseph's  (Great Northeast),605
22,2005591,Justin Juliano,SS,Jr,11,10,2020,15204,St. Joseph's  (Great Northeast),605
2,2005889,Luke Johnson,2B,Jr,0,0,2020,15204,St. Joseph's  (Great Northeast),605
18,2354707,Sam Jalbert,P,Fr,3,3,2020,15204,St. Joseph's  (Great Northeast),605
13,2007225,Kristian Harris,P,Jr,1,0,2020,15204,St. Joseph's  (Great Northeast),605
31,2152082,Devan Harrison,P,So,2,1,2020,15204,St. Joseph's  (Great Northeast),605
3,1896837,Drew Healy,2B,Sr,11,11,2020,15204,St. Joseph's  (Great Northeast),605
33,2152081,Johnny Flynn,P,So,2,1,2020,15204,St. Joseph's  (Great Northeast),605
38,2354736,Anthony Esposito,P,Fr,2,0,2020,15204,St. Joseph's  (Great Northeast),605
12,2354735,Jonathan Dube,C,Fr,9,9,2020,15204,St. Joseph's  (Great Northeast),605
27,2153304,Alex D'Angelo,P,So,1,0,2020,15204,St. Joseph's  (Great Northeast),605
19,1895299,Simon Gonzalez,INF,Sr,7,5,2020,15204,St. Joseph's  (Great Northeast),605
53,2354734,Tyler Currier,C,So,0,0,2020,15204,St. Joseph's  (Great Northeast),605
21,2363759,Harrison Brickett,UT,Fr,1,0,2020,15204,St. Joseph's  (Great Northeast),605
6,1896678,Troy Bogdahn,P,Sr,1,0,2020,15204,St. Joseph's  (Great Northeast),605
7,1896795,Weston Bergeron,P,Sr,2,0,2020,15204,St. Joseph's  (Great Northeast),605
28,2150303,Matt Bergeron,P,So,3,2,2020,15204,St. Joseph's  (Great Northeast),605
1,2005580,Kevin Aylward,OF,Jr,9,6,2020,15204,St. Joseph's  (Great Northeast),605
32,2150305,Nick Iannuzzi,P,So,1,0,2020,15204,St. Joseph's  (Great Northeast),605
30,2005885,Dylan Fournier,OF,Jr,9,7,2020,15204,St. Joseph's  (Great Northeast),605
11,2150304,Ronan Chisholm,INF,So,5,4,2020,15204,St. Joseph's  (Great Northeast),605
5,2354464,Colin Jackson,OF,Fr,5,2,2020,15204,St. Joseph's  (Great Northeast),605
33,2152081,Johnny Flynn,P,Jr,7,5,2021,15580,St. Joseph's  (Great Northeast),605
41,2354709,Kaleb Witham,C,Jr,0,0,2021,15580,St. Joseph's  (Great Northeast),605
2,2005889,Luke Johnson,2B,Sr,26,22,2021,15580,St. Joseph's  (Great Northeast),605
22,2005591,Justin Juliano,SS,Sr,21,13,2021,15580,St. Joseph's  (Great Northeast),605
65,2354433,Jake Laplume,INF,Jr,10,0,2021,15580,St. Joseph's  (Great Northeast),605
52,2519273,Eli Lind,c,Fr,2,0,2021,15580,St. Joseph's  (Great Northeast),605
52,2363518,Thomas Macgregor,P,So,0,0,2021,15580,St. Joseph's  (Great Northeast),605
42,2359979,Cam Magerer,INF,So,2,0,2021,15580,St. Joseph's  (Great Northeast),605
20,2005890,Jonathan Marchia,P,Sr,14,1,2021,15580,St. Joseph's  (Great Northeast),605
34,2005881,Matthew Martinello,C,Sr,11,10,2021,15580,St. Joseph's  (Great Northeast),605
18,2354707,Sam Jalbert,P,So,5,3,2021,15580,St. Joseph's  (Great Northeast),605
35,2354740,Sean Mcdonough,P,So,0,0,2021,15580,St. Joseph's  (Great Northeast),605
10,2354708,Zach Miles,INF,So,19,15,2021,15580,St. Joseph's  (Great Northeast),605
36,2150469,Matt Poff,P,Jr,7,3,2021,15580,St. Joseph's  (Great Northeast),605
4,2005887,Hunter Richardson,3B,Sr,27,25,2021,15580,St. Joseph's  (Great Northeast),605
48,2005581,Mattingly Simaan,OF,Sr,15,6,2021,15580,St. Joseph's  (Great Northeast),605
15,2152083,Matt Soldano,P,So,0,0,2021,15580,St. Joseph's  (Great Northeast),605
16,2354434,Jackson Stanton,C,So,17,12,2021,15580,St. Joseph's  (Great Northeast),605
15,2513172,Luke Stephens,1b,Fr,22,20,2021,15580,St. Joseph's  (Great Northeast),605
45,2515944,Ryan Tessier,pr,Fr,7,0,2021,15580,St. Joseph's  (Great Northeast),605
8,2354741,Jacob Mcgill,INF,So,19,3,2021,15580,St. Joseph's  (Great Northeast),605
39,2513173,Matt Thibault,p,Fr,11,0,2021,15580,St. Joseph's  (Great Northeast),605
5,2354464,Colin Jackson,OF,So,3,1,2021,15580,St. Joseph's  (Great Northeast),605
3,1896837,Drew Healy,2B,Sr,26,26,2021,15580,St. Joseph's  (Great Northeast),605
1,2005580,Kevin Aylward,OF,Sr,20,15,2021,15580,St. Joseph's  (Great Northeast),605
28,2150303,Matt Bergeron,P,Jr,9,4,2021,15580,St. Joseph's  (Great Northeast),605
29,2513876,Brian Berthiaume,p,N/A,6,0,2021,15580,St. Joseph's  (Great Northeast),605
21,2363759,Harrison Brickett,UT,So,0,0,2021,15580,St. Joseph's  (Great Northeast),605
19,2519272,Logan Butkins,p,Fr,2,0,2021,15580,St. Joseph's  (Great Northeast),605
11,2150304,Ronan Chisholm,INF,Jr,16,13,2021,15580,St. Joseph's  (Great Northeast),605
53,2354734,Tyler Currier,C,Jr,0,0,2021,15580,St. Joseph's  (Great Northeast),605
27,2153304,Alex D'Angelo,P,Jr,0,0,2021,15580,St. Joseph's  (Great Northeast),605
32,2150305,Nick Iannuzzi,P,Jr,0,0,2021,15580,St. Joseph's  (Great Northeast),605
6,2513873,Morgen Doughty,2b,N/A,3,1,2021,15580,St. Joseph's  (Great Northeast),605
38,2354736,Anthony Esposito,P,So,4,0,2021,15580,St. Joseph's  (Great Northeast),605
14,2513170,Malachi Flaherty,rf,Fr,5,2,2021,15580,St. Joseph's  (Great Northeast),605
30,2005885,Dylan Fournier,OF,Sr,20,13,2021,15580,St. Joseph's  (Great Northeast),605
17,1894689,Ben Gravel,LF,Sr,27,26,2021,15580,St. Joseph's  (Great Northeast),605
37,2513171,Dawson Gundlah,2b,Fr,17,13,2021,15580,St. Joseph's  (Great Northeast),605
14,2006603,Zack Ham,P,Fr,2,1,2021,15580,St. Joseph's  (Great Northeast),605
13,2007225,Kristian Harris,P,Sr,0,0,2021,15580,St. Joseph's  (Great Northeast),605
31,2152082,Devan Harrison,P,Jr,14,0,2021,15580,St. Joseph's  (Great Northeast),605
12,2354735,Jonathan Dube,C,So,14,9,2021,15580,St. Joseph's  (Great Northeast),605
42,2160094,George Welch,p,N/A,6,5,2021,15580,St. Joseph's  (Great Northeast),605
1,2687162,Michael Wearne,INF,Fr,27,18,2022,15860,St. Joseph's  (Great Northeast),605
22,2687338,Hugh Barrett,P,Fr,10,1,2022,15860,St. Joseph's  (Great Northeast),605
43,2359979,Cam Magerer,INF,Jr,1,0,2022,15860,St. Joseph's  (Great Northeast),605
35,2354740,Sean Mcdonough,P,Jr,13,0,2022,15860,St. Joseph's  (Great Northeast),605
8,2354741,Jacob Mcgill,INF,Jr,29,10,2022,15860,St. Joseph's  (Great Northeast),605
10,2354708,Zach Miles,INF,Jr,45,45,2022,15860,St. Joseph's  (Great Northeast),605
50,2696360,A. Moore,lf,N/A,9,2,2022,15860,St. Joseph's  (Great Northeast),605
13,2687319,Matthew Murphy,P,Fr,9,1,2022,15860,St. Joseph's  (Great Northeast),605
32,2687326,Peter O'Brien,OF,Fr,11,9,2022,15860,St. Joseph's  (Great Northeast),605
40,2687323,Kyle Mackay,,Fr,2,0,2022,15860,St. Joseph's  (Great Northeast),605
21,2150469,Matt Poff,P,Sr,10,7,2022,15860,St. Joseph's  (Great Northeast),605
15,2513172,Luke Stephens,1B,So,31,22,2022,15860,St. Joseph's  (Great Northeast),605
45,2515944,Ryan Tessier,OF,Sr,23,21,2022,15860,St. Joseph's  (Great Northeast),605
39,2513173,Matt Thibault,1B,So,40,28,2022,15860,St. Joseph's  (Great Northeast),605
4,2687317,Jordan Valentino,OF,Fr,21,9,2022,15860,St. Joseph's  (Great Northeast),605
7,2687318,Cliff Ward,OF,Fr,28,19,2022,15860,St. Joseph's  (Great Northeast),605
30,2687322,Eric Wing,OF,Fr,6,3,2022,15860,St. Joseph's  (Great Northeast),605
41,2354709,Kaleb Witham,C,Sr,6,0,2022,15860,St. Joseph's  (Great Northeast),605
16,2354434,Jackson Stanton,C,Jr,32,23,2022,15860,St. Joseph's  (Great Northeast),605
27,2354433,Jake Laplume,OF,Sr,31,5,2022,15860,St. Joseph's  (Great Northeast),605
42,2519273,Eli Lind,C,So,12,0,2022,15860,St. Joseph's  (Great Northeast),605
23,2687321,Jason Johnson,P,Fr,11,8,2022,15860,St. Joseph's  (Great Northeast),605
28,2150303,Matt Bergeron,P,Sr,11,9,2022,15860,St. Joseph's  (Great Northeast),605
29,2513876,Brian Berthiaume,P,So,6,0,2022,15860,St. Joseph's  (Great Northeast),605
19,2519272,Logan Butkins,P,So,2,1,2022,15860,St. Joseph's  (Great Northeast),605
2,2687163,Jacob Champagne,OF,Fr,3,0,2022,15860,St. Joseph's  (Great Northeast),605
11,2150304,Ronan Chisholm,INF,Sr,41,40,2022,15860,St. Joseph's  (Great Northeast),605
46,2354734,Tyler Currier,C,Sr,5,0,2022,15860,St. Joseph's  (Great Northeast),605
5,2687337,Logan Dee,INF,Fr,10,0,2022,15860,St. Joseph's  (Great Northeast),605
49,2697616,D. Jolly,ph,N/A,2,0,2022,15860,St. Joseph's  (Great Northeast),605
12,2354735,Jonathan Dube,C,Jr,43,39,2022,15860,St. Joseph's  (Great Northeast),605
6,2513873,Morgen Doughty,INF,So,13,0,2022,15860,St. Joseph's  (Great Northeast),605
14,2513170,Malachi Flaherty,OF,So,10,1,2022,15860,St. Joseph's  (Great Northeast),605
33,2152081,Johnny Flynn,P,Sr,11,3,2022,15860,St. Joseph's  (Great Northeast),605
17,1894689,Ben Gravel,OF,Sr,45,45,2022,15860,St. Joseph's  (Great Northeast),605
37,2513171,Dawson Gundlah,OF,So,33,28,2022,15860,St. Joseph's  (Great Northeast),605
31,2152082,Devan Harrison,P,Sr,17,1,2022,15860,St. Joseph's  (Great Northeast),605
3,1896837,Drew Healy,2B,Sr,40,40,2022,15860,St. Joseph's  (Great Northeast),605
18,2354707,Sam Jalbert,P,Jr,12,9,2022,15860,St. Joseph's  (Great Northeast),605
38,2354736,Anthony Esposito,P,Jr,8,0,2022,15860,St. Joseph's  (Great Northeast),605
39,2513173,Matt Thibault,1B,-,Jr,0,2023,16340,St. Joseph's  (Great Northeast),605
22,2687338,Hugh Barrett,P,-,So,0,2023,16340,St. Joseph's  (Great Northeast),605
12,2354735,Jonathan Dube,C,-,Sr,0,2023,16340,St. Joseph's  (Great Northeast),605
49,2697616,D. Jolly,ph,-,Fr,0,2023,16340,St. Joseph's  (Great Northeast),605
10,2354708,Zach Miles,INF,-,Sr,0,2023,16340,St. Joseph's  (Great Northeast),605
