jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,2303039,Chase Otten,P,So,0,0,2021,15580,Birmingham-So.,28593
11,1994289,Dawson Pfost,SS,Sr,0,0,2021,15580,Birmingham-So.,28593
44,2135215,Reid Potthoff,3B,Sr,1,0,2021,15580,Birmingham-So.,28593
37,1998448,Matt Reid,P,Sr,2,0,2021,15580,Birmingham-So.,28593
18,2005871,Adam Richards,P,Sr,1,0,2021,15580,Birmingham-So.,28593
16,2303021,Dakota Rowan,C,So,0,0,2021,15580,Birmingham-So.,28593
27,2303042,Tyler Shultz,OF,So,0,0,2021,15580,Birmingham-So.,28593
26,1994285,Cole Steadman,OF,Sr,44,43,2021,15580,Birmingham-So.,28593
11,2491445,Luke Jones,P,Jr,5,4,2021,15580,Birmingham-So.,28593
33,2135226,Jack Stephens,P,Sr,14,0,2021,15580,Birmingham-So.,28593
29,1998983,Preston Jenkins,P,Sr,7,0,2021,15580,Birmingham-So.,28593
32,1994290,Tristan Harvin,P,Sr,10,8,2021,15580,Birmingham-So.,28593
8,2130576,Troy Bearden,C,Jr,11,2,2021,15580,Birmingham-So.,28593
1,2303011,Noah Best,INF,So,18,15,2021,15580,Birmingham-So.,28593
20,2135190,Nate Buchanan,P,Jr,0,0,2021,15580,Birmingham-So.,28593
28,2303025,Ian Burnstine,P,So,0,0,2021,15580,Birmingham-So.,28593
20,2488350,Bo Coleman,ph,Fr,11,5,2021,15580,Birmingham-So.,28593
40,2135192,Ethan Creel,1B,Jr,0,0,2021,15580,Birmingham-So.,28593
21,2135195,Matt Davis,P,Sr,1,0,2021,15580,Birmingham-So.,28593
5,2135156,Luke Depiero,OF,Jr,41,36,2021,15580,Birmingham-So.,28593
22,2135158,Wes Diamantis,1B,Jr,32,20,2021,15580,Birmingham-So.,28593
41,2004168,John Paul Dobbs,P,Sr,8,0,2021,15580,Birmingham-So.,28593
6,2487499,Andrew Dutton,2b,Fr,38,28,2021,15580,Birmingham-So.,28593
4,1994287,Will Evans,C,Sr,42,39,2021,15580,Birmingham-So.,28593
13,2135202,Jack Fleming,C,Jr,36,31,2021,15580,Birmingham-So.,28593
30,1999006,Josh Galloway,P,Sr,0,0,2021,15580,Birmingham-So.,28593
14,2488347,Austin Gentry,c,Jr,17,7,2021,15580,Birmingham-So.,28593
24,1994264,Alfredo Granier,SS,Sr,24,22,2021,15580,Birmingham-So.,28593
31,1883721,Andy Hammond,P,Sr,12,11,2021,15580,Birmingham-So.,28593
43,2303028,Ian Hancock,OF,So,37,31,2021,15580,Birmingham-So.,28593
27,2491444,Ricky Harrison,P,Fr,11,6,2021,15580,Birmingham-So.,28593
30,2139241,David Higginbotham,P,Jr,1,0,2021,15580,Birmingham-So.,28593
23,1994291,Brian Williams,INF,Sr,43,37,2021,15580,Birmingham-So.,28593
9,2649871,Shane Nelson,C,Sr,13,1,2022,15860,Birmingham-So.,28593
22,2649885,Connor Adams,P,Fr,20,1,2022,15860,Birmingham-So.,28593
3,2302988,Camden Mcnearney,OF,Jr,41,39,2022,15860,Birmingham-So.,28593
41,2649999,Byron Millsap,1B,Fr,22,0,2022,15860,Birmingham-So.,28593
40,2649887,Grayson Munyon,P,So,3,1,2022,15860,Birmingham-So.,28593
42,2650000,West Neill,C,So,1,0,2022,15860,Birmingham-So.,28593
19,2303039,Chase Otten,P,Jr,2,0,2022,15860,Birmingham-So.,28593
18,2005871,Adam Richards,P,Sr,4,0,2022,15860,Birmingham-So.,28593
6,2649870,Eli Steadman,OF,Sr,27,7,2022,15860,Birmingham-So.,28593
26,1994285,Cole Steadman,OF,Sr,51,51,2022,15860,Birmingham-So.,28593
33,2135226,Jack Stephens,P,Sr,15,1,2022,15860,Birmingham-So.,28593
4,2649869,Ty Truett,C,Sr,20,5,2022,15860,Birmingham-So.,28593
34,2649998,Carter Tyus,P,Fr,16,7,2022,15860,Birmingham-So.,28593
44,2649889,Jackson Webster,1B,Fr,4,0,2022,15860,Birmingham-So.,28593
21,2649877,Jt Weisberg,INF,Fr,5,0,2022,15860,Birmingham-So.,28593
11,2649873,Joey White,P,Sr,15,12,2022,15860,Birmingham-So.,28593
31,2649886,Davis Williams,P,Fr,26,0,2022,15860,Birmingham-So.,28593
43,2649888,Braden Williams,P,Fr,5,1,2022,15860,Birmingham-So.,28593
23,1994291,Brian Williams,INF,Sr,48,45,2022,15860,Birmingham-So.,28593
39,2135213,Oliver Livingston,P,Sr,10,5,2022,15860,Birmingham-So.,28593
16,2488348,Josh Leerssen,p,So,14,11,2022,15860,Birmingham-So.,28593
36,2303044,Hansen Mccown,P,Jr,12,0,2022,15860,Birmingham-So.,28593
37,2491445,Luke Jones,P,Sr,11,0,2022,15860,Birmingham-So.,28593
8,2130576,Troy Bearden,C,Sr,9,0,2022,15860,Birmingham-So.,28593
1,2303011,Noah Best,INF,Jr,51,51,2022,15860,Birmingham-So.,28593
28,2303025,Ian Burnstine,P,Jr,11,0,2022,15860,Birmingham-So.,28593
20,2488350,Bo Coleman,ph,So,0,0,2022,15860,Birmingham-So.,28593
5,2135156,Luke Depiero,OF,Sr,30,16,2022,15860,Birmingham-So.,28593
35,2135158,Wes Diamantis,1B,Sr,31,22,2022,15860,Birmingham-So.,28593
7,2487499,Andrew Dutton,1B,So,51,51,2022,15860,Birmingham-So.,28593
2,2302987,Will Lantis,INF,Jr,51,46,2022,15860,Birmingham-So.,28593
10,2649872,Austin Frye,3B,So,4,0,2022,15860,Birmingham-So.,28593
13,2135202,Jack Fleming,C,Sr,50,48,2022,15860,Birmingham-So.,28593
14,2488347,Austin Gentry,c,Sr,24,10,2022,15860,Birmingham-So.,28593
24,1994264,Alfredo Granier,SS,Sr,22,17,2022,15860,Birmingham-So.,28593
15,2303028,Ian Hancock,OF,Jr,50,48,2022,15860,Birmingham-So.,28593
27,2491444,Ricky Harrison,P,So,10,9,2022,15860,Birmingham-So.,28593
32,1994290,Tristan Harvin,P,Sr,4,4,2022,15860,Birmingham-So.,28593
30,2139241,David Higginbotham,P,Sr,1,0,2022,15860,Birmingham-So.,28593
29,1998983,Preston Jenkins,P,Sr,18,1,2022,15860,Birmingham-So.,28593
12,2649874,Garrett Frye,INF,So,5,0,2022,15860,Birmingham-So.,28593
31,2649886,Davis Williams,P,-,So,0,2023,16340,Birmingham-So.,28593
22,2649885,Connor Adams,P,-,So,0,2023,16340,Birmingham-So.,28593
12,2649874,Garrett Frye,INF,-,Jr,0,2023,16340,Birmingham-So.,28593
16,2488348,Josh Leerssen,p,-,Jr,0,2023,16340,Birmingham-So.,28593
19,2303039,Chase Otten,P,-,Sr,0,2023,16340,Birmingham-So.,28593
