jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,1537083,Trey Williamon,INF,Sr,44,42,2014,11620,West Ala.,358
32,1537084,Robbie Barrett,P,Fr,0,0,2015,12080,West Ala.,358
1,1537069,Daniel Bolte,INF,Sr,53,53,2015,12080,West Ala.,358
8,1643881,Jake Bush,OF,Jr,49,39,2015,12080,West Ala.,358
30,1643888,Brennan Catalano,P,Jr,1,0,2015,12080,West Ala.,358
4,1783530,Adam Chamblee,INF,Jr,0,0,2015,12080,West Ala.,358
2,1306228,Jack Cockrum,C,Jr,52,52,2015,12080,West Ala.,358
42,1643895,David Cromer,P,Jr,3,0,2015,12080,West Ala.,358
18,1643883,Jorge Cruz,P,Jr,15,15,2015,12080,West Ala.,358
28,1537082,Dominique Dawson,OF,So,7,0,2015,12080,West Ala.,358
5,1537078,Nick Delgado,OF,So,40,39,2015,12080,West Ala.,358
45,1537087,Marcus Dicenzo,INF,Fr,7,0,2015,12080,West Ala.,358
37,1537086,Donnie Elliott,P,Sr,12,0,2015,12080,West Ala.,358
15,1537077,Fernando Gonzalez,P,Sr,15,15,2015,12080,West Ala.,358
23,1783534,Mitch Holgate,INF,Jr,0,0,2015,12080,West Ala.,358
20,1643885,Ryan Hughes,INF,Fr,0,0,2015,12080,West Ala.,358
9,1643882,Josh Jones,P,Jr,9,7,2015,12080,West Ala.,358
36,1643891,Corey Kelley,P,Fr,0,0,2015,12080,West Ala.,358
22,1537080,Eddie Kieffer,C,Sr,52,51,2015,12080,West Ala.,358
31,1217596,Neal Lambert,P,Sr,9,0,2015,12080,West Ala.,358
24,1424581,Tyler Lee,C,Jr,12,2,2015,12080,West Ala.,358
10,1537074,Parker Madden,OF,Sr,46,45,2015,12080,West Ala.,358
27,1537081,Michael Marinaccio,INF,Fr,3,0,2015,12080,West Ala.,358
17,1306225,Luigi Mendez,INF,Jr,53,53,2015,12080,West Ala.,358
6,1537071,Brock Montgomery,P,Fr,15,4,2015,12080,West Ala.,358
48,1424580,Michael Morley,P,Jr,0,0,2015,12080,West Ala.,358
35,1424566,Joel Murphy,INF,Jr,0,0,2015,12080,West Ala.,358
26,1643887,Jacob Neil,P,Jr,4,0,2015,12080,West Ala.,358
3,1643880,Brandon Pennington,P,Jr,16,0,2015,12080,West Ala.,358
33,1643890,Blaine Price,P,Fr,4,0,2015,12080,West Ala.,358
13,1537076,Tanner Rainey,INF,Sr,53,53,2015,12080,West Ala.,358
21,1537079,Severino Signa,P,Sr,3,2,2015,12080,West Ala.,358
19,1643884,Chris Simon,OF,Fr,0,0,2015,12080,West Ala.,358
25,1643886,Gary Stubblefield,P,Jr,14,14,2015,12080,West Ala.,358
39,1643893,Lincoln Stubbs,C,Fr,0,0,2015,12080,West Ala.,358
7,1537072,Brock Ward,P,Sr,15,0,2015,12080,West Ala.,358
43,1643896,John Watkins,C,Fr,0,0,2015,12080,West Ala.,358
