jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,2518791,Mac Born,INF,So,42,42,2022,15860,Wis.-La Crosse,795
27,2358757,Ben Byom,P,So,3,0,2022,15860,Wis.-La Crosse,795
29,2692691,Preston Piranio,p,Fr,5,1,2022,15860,Wis.-La Crosse,795
4,2358764,Jack Perinovic,P,So,4,3,2022,15860,Wis.-La Crosse,795
22,2358759,Sawyer Phillips,P,So,6,1,2022,15860,Wis.-La Crosse,795
32,2518794,Logan Pye,INF,So,14,8,2022,15860,Wis.-La Crosse,795
45,2694438,James Rae,ph/3b,Fr,2,0,2022,15860,Wis.-La Crosse,795
10,2518850,Andrew Rajkovich,OF,So,30,21,2022,15860,Wis.-La Crosse,795
9,2692457,Alex Redman,p,So,11,5,2022,15860,Wis.-La Crosse,795
12,2158072,Connor Roesler,INF,Jr,27,27,2022,15860,Wis.-La Crosse,795
17,2358717,Brady Schmitt,P,So,11,9,2022,15860,Wis.-La Crosse,795
38,2518849,Charlie Dardis,P,So,0,0,2022,15860,Wis.-La Crosse,795
30,2518847,Cooper Schnackenberg,P,So,0,0,2022,15860,Wis.-La Crosse,795
44,2694439,George Seaman,1b,Fr,22,21,2022,15860,Wis.-La Crosse,795
13,2527560,Chris Seveska,1B,So,11,5,2022,15860,Wis.-La Crosse,795
36,2692481,Jacob Shamban,ph/c,So,12,9,2022,15860,Wis.-La Crosse,795
34,2518795,Tim Urlaub,C,So,24,20,2022,15860,Wis.-La Crosse,795
30,2692482,Anthony Vivian,lf,Fr,17,17,2022,15860,Wis.-La Crosse,795
24,2518793,Jordan Williams,OF,Jr,18,11,2022,15860,Wis.-La Crosse,795
7,2358761,Jonathan Wizner,INF,So,34,28,2022,15860,Wis.-La Crosse,795
5,2358753,Colton Schraepfer,OF,So,23,17,2022,15860,Wis.-La Crosse,795
20,2518844,Jack Olver,INF,So,42,42,2022,15860,Wis.-La Crosse,795
45,2358765,Graham Netten,P,Jr,0,0,2022,15860,Wis.-La Crosse,795
23,2518792,Colin Kleffman,INF,Jr,0,0,2022,15860,Wis.-La Crosse,795
45,2518856,Michael Ellingsen,P,So,0,0,2022,15860,Wis.-La Crosse,795
99,2692690,Mitchell Fassbender,p,Fr,7,0,2022,15860,Wis.-La Crosse,795
10,2006365,Ethan Gerstner,C,Sr,0,0,2022,15860,Wis.-La Crosse,795
2,2155816,Ty Hamilton,C,Jr,16,6,2022,15860,Wis.-La Crosse,795
18,2358762,Spencer Hans,INF,So,12,2,2022,15860,Wis.-La Crosse,795
6,2358754,Jack Kelly,1B,So,23,20,2022,15860,Wis.-La Crosse,795
15,2154892,Tommy Nelsen,OF,Jr,27,27,2022,15860,Wis.-La Crosse,795
44,2518851,Jack Durst,P,So,0,0,2022,15860,Wis.-La Crosse,795
9,2358718,Kevin Koelbl,OF,So,0,0,2022,15860,Wis.-La Crosse,795
32,2692480,Ben Laronge,c,So,18,14,2022,15860,Wis.-La Crosse,795
25,2358760,Alex Mach,P,So,10,5,2022,15860,Wis.-La Crosse,795
36,2518848,Jake Masini,C,So,0,0,2022,15860,Wis.-La Crosse,795
28,2518845,Caleb Matl,P,So,14,1,2022,15860,Wis.-La Crosse,795
11,2006324,Jack Mizgalski,P,Sr,7,2,2022,15860,Wis.-La Crosse,795
26,2158931,Will Monroe,P,Jr,0,0,2022,15860,Wis.-La Crosse,795
3,2518789,Jack Moran,INF,So,8,1,2022,15860,Wis.-La Crosse,795
99,2518852,Jack Kreutzian,P,So,0,0,2022,15860,Wis.-La Crosse,795
29,2518846,Jacob Debruin,C,So,8,4,2022,15860,Wis.-La Crosse,795
4,2358764,Jack Perinovic,P,-,Jr,0,2023,16340,Wis.-La Crosse,795
28,2518845,Caleb Matl,P,-,Jr,0,2023,16340,Wis.-La Crosse,795
13,2527560,Chris Seveska,1B,-,Jr,0,2023,16340,Wis.-La Crosse,795
44,2518851,Jack Durst,P,-,Jr,0,2023,16340,Wis.-La Crosse,795
19,2518791,Mac Born,INF,-,Jr,0,2023,16340,Wis.-La Crosse,795
23,2518792,Colin Kleffman,INF,-,Sr,0,2023,16340,Wis.-La Crosse,795
9,2692457,Alex Redman,p,-,Jr,0,2023,16340,Wis.-La Crosse,795
