jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1862563,Preston Worrell,OF,Jr,1,0,2019,14781,King  (Conference Carolinas),30051
48,1981606,Drew White,P,So,0,0,2019,14781,King  (Conference Carolinas),30051
39,2111424,Braden White,P,So,12,9,2019,14781,King  (Conference Carolinas),30051
49,2111451,Joe Watson,P,Fr,0,0,2019,14781,King  (Conference Carolinas),30051
36,2111447,Jason Vanhoy,1B,Fr,1,0,2019,14781,King  (Conference Carolinas),30051
2,1981575,Tony Valdes,OF,Sr,41,41,2019,14781,King  (Conference Carolinas),30051
8,2111419,Zachary Thomas,INF,Fr,19,7,2019,14781,King  (Conference Carolinas),30051
24,1981607,Cesar Tavarez,INF,Jr,6,2,2019,14781,King  (Conference Carolinas),30051
43,1981584,Willy Tavarez,P,So,1,0,2019,14781,King  (Conference Carolinas),30051
30,2111445,Michael Stanczak,INF,Fr,2,1,2019,14781,King  (Conference Carolinas),30051
46,1981592,Ryan Mceachern,P,So,0,0,2019,14781,King  (Conference Carolinas),30051
4,1981599,Robert Sari,INF,So,29,13,2019,14781,King  (Conference Carolinas),30051
14,1862559,Bubba Ruiz,C,Jr,0,0,2019,14781,King  (Conference Carolinas),30051
9,2111441,Junior Renwick,INF,Fr,32,32,2019,14781,King  (Conference Carolinas),30051
31,2111421,Trey Reese,P,Fr,4,1,2019,14781,King  (Conference Carolinas),30051
54,1981598,Nathan Rebich,P,So,5,0,2019,14781,King  (Conference Carolinas),30051
33,2111422,Braden Rassi,P,Jr,12,1,2019,14781,King  (Conference Carolinas),30051
40,2121986,Banks Presson,INF,Fr,7,6,2019,14781,King  (Conference Carolinas),30051
56,2111468,Matthew Plotner,P,Fr,3,0,2019,14781,King  (Conference Carolinas),30051
42,2111425,Houston Peacock,OF,Fr,1,0,2019,14781,King  (Conference Carolinas),30051
35,2111446,Andre Palacios,C,So,0,0,2019,14781,King  (Conference Carolinas),30051
44,2111449,Drew Moore,P,Fr,14,7,2019,14781,King  (Conference Carolinas),30051
1,1862560,Coby Sale,INF,Jr,0,0,2019,14781,King  (Conference Carolinas),30051
13,1981578,Kevin Barbato,OF,Sr,40,39,2019,14781,King  (Conference Carolinas),30051
49,2111451,Joe Watson,P,Fr,0,0,2020,15204,King  (Conference Carolinas),30051
39,2306894,Christian Walzak,INF,Fr,0,0,2020,15204,King  (Conference Carolinas),30051
52,2306921,Parker Hart,P,Fr,0,0,2020,15204,King  (Conference Carolinas),30051
45,2306891,Ethan Hawkins,C,Fr,0,0,2020,15204,King  (Conference Carolinas),30051
30,1981613,Stephen Henderson,P,Jr,7,0,2020,15204,King  (Conference Carolinas),30051
11,2111442,Chase Hilliard,INF,So,3,0,2020,15204,King  (Conference Carolinas),30051
56,2306928,Quentin Ingram,OF,Fr,0,0,2020,15204,King  (Conference Carolinas),30051
6,1981586,Nate Jaye,INF,Jr,7,1,2020,15204,King  (Conference Carolinas),30051
19,1862556,Ethan Jenkins,P,Sr,1,0,2020,15204,King  (Conference Carolinas),30051
1,1981542,Bennett Mccann,INF,So,22,22,2020,15204,King  (Conference Carolinas),30051
2,1755260,Austin Meyer,OF,Sr,23,23,2020,15204,King  (Conference Carolinas),30051
99,2111447,Jason Vanhoy,1B,So,0,0,2020,15204,King  (Conference Carolinas),30051
15,2306852,Marquis Orozco,INF,Sr,13,7,2020,15204,King  (Conference Carolinas),30051
35,2111446,Andre Palacios,C,Jr,0,0,2020,15204,King  (Conference Carolinas),30051
33,2111422,Braden Rassi,P,Sr,3,0,2020,15204,King  (Conference Carolinas),30051
26,1981598,Nathan Rebich,P,Jr,4,0,2020,15204,King  (Conference Carolinas),30051
9,2111441,Junior Renwick,INF,So,24,24,2020,15204,King  (Conference Carolinas),30051
13,1981599,Robert Sari,INF,Jr,19,17,2020,15204,King  (Conference Carolinas),30051
14,2111445,Michael Stanczak,INF,So,1,0,2020,15204,King  (Conference Carolinas),30051
28,2306882,Parker Stout,C,Fr,1,0,2020,15204,King  (Conference Carolinas),30051
24,1981607,Cesar Tavarez,INF,Sr,3,0,2020,15204,King  (Conference Carolinas),30051
8,2111419,Zachary Thomas,INF,So,4,0,2020,15204,King  (Conference Carolinas),30051
32,2111424,Braden White,P,Sr,6,6,2020,15204,King  (Conference Carolinas),30051
54,2306923,Davis Hall,P,Fr,2,0,2020,15204,King  (Conference Carolinas),30051
37,2111423,Evan Hall,P,Fr,1,0,2020,15204,King  (Conference Carolinas),30051
44,2111449,Drew Moore,P,So,6,6,2020,15204,King  (Conference Carolinas),30051
22,1994600,Deric Graham,C,Jr,12,10,2020,15204,King  (Conference Carolinas),30051
3,2306846,Connor Andrews,C,Jr,17,14,2020,15204,King  (Conference Carolinas),30051
55,2306926,Keanu Guzman,P,So,6,0,2020,15204,King  (Conference Carolinas),30051
25,2306880,Jarrett Backus,INF,Jr,14,14,2020,15204,King  (Conference Carolinas),30051
53,2111452,Bodhi Baker,P,So,2,0,2020,15204,King  (Conference Carolinas),30051
23,1862548,Hunter Barbour,INF,Sr,24,22,2020,15204,King  (Conference Carolinas),30051
34,1981605,Harrison Barger,OF,Jr,22,21,2020,15204,King  (Conference Carolinas),30051
17,2306873,Nic Blankenship,P,Jr,9,0,2020,15204,King  (Conference Carolinas),30051
47,2306915,Wes Bonney,INF,Fr,0,0,2020,15204,King  (Conference Carolinas),30051
7,2126719,Avery Cain,C,So,6,5,2020,15204,King  (Conference Carolinas),30051
18,2111443,Erik Calderon Jr.,P,Sr,9,0,2020,15204,King  (Conference Carolinas),30051
10,2306850,Trevor Beards,P,Jr,7,3,2020,15204,King  (Conference Carolinas),30051
16,1862549,Nick Carroll,UT,Sr,0,0,2020,15204,King  (Conference Carolinas),30051
42,2306888,Garrett Gleason,P,Fr,6,0,2020,15204,King  (Conference Carolinas),30051
50,1981576,David Carnicella,INF,Sr,20,19,2020,15204,King  (Conference Carolinas),30051
20,2306863,Jordan Dixon,P,Fr,2,0,2020,15204,King  (Conference Carolinas),30051
41,2306897,Simon Desnoyer,OF,Jr,6,2,2020,15204,King  (Conference Carolinas),30051
5,2306855,Jake Delisi,P,Fr,6,2,2020,15204,King  (Conference Carolinas),30051
27,1981585,Trader Flora,C,Sr,12,5,2020,15204,King  (Conference Carolinas),30051
40,2306896,Brayden Cooney,OF,Jr,17,15,2020,15204,King  (Conference Carolinas),30051
4,2306847,Cade Coffman,OF,Jr,7,1,2020,15204,King  (Conference Carolinas),30051
38,2306885,Grady Cash,P,Fr,2,0,2020,15204,King  (Conference Carolinas),30051
36,2306872,Michael Cordova,P,Fr,1,1,2020,15204,King  (Conference Carolinas),30051
36,2306872,Michael Cordova,P,So,3,0,2021,15580,King  (Conference Carolinas),30051
19,2306923,Davis Hall,P,So,16,16,2021,15580,King  (Conference Carolinas),30051
55,2306926,Keanu Guzman,P,Sr,10,1,2021,15580,King  (Conference Carolinas),30051
22,1994600,Deric Graham,C,Sr,29,28,2021,15580,King  (Conference Carolinas),30051
33,2306888,Garrett Gleason,P,So,1,0,2021,15580,King  (Conference Carolinas),30051
47,2467856,Stover Evans,P,Fr,0,0,2021,15580,King  (Conference Carolinas),30051
20,2306863,Jordan Dixon,P,So,1,0,2021,15580,King  (Conference Carolinas),30051
41,2306897,Simon Desnoyer,OF,Sr,3,1,2021,15580,King  (Conference Carolinas),30051
5,2306855,Jake Delisi,P,So,11,7,2021,15580,King  (Conference Carolinas),30051
40,2306896,Brayden Cooney,OF,Sr,19,9,2021,15580,King  (Conference Carolinas),30051
25,2306880,Jarrett Backus,INF,Sr,36,36,2021,15580,King  (Conference Carolinas),30051
50,1981576,David Carnicella,INF,Sr,32,29,2021,15580,King  (Conference Carolinas),30051
7,2126719,Avery Cain,P,Jr,14,4,2021,15580,King  (Conference Carolinas),30051
24,2116645,Jakob Brown,P,Jr,9,2,2021,15580,King  (Conference Carolinas),30051
14,2306915,Wes Bonney,INF,So,15,7,2021,15580,King  (Conference Carolinas),30051
17,2306873,Nic Blankenship,P,Sr,15,0,2021,15580,King  (Conference Carolinas),30051
29,2467924,Ray Berry,P,Fr,3,0,2021,15580,King  (Conference Carolinas),30051
10,2306850,Trevor Beards,P,Sr,10,7,2021,15580,King  (Conference Carolinas),30051
34,1981605,Harrison Barger,OF,Sr,20,16,2021,15580,King  (Conference Carolinas),30051
23,2111452,Bodhi Baker,P,Jr,2,0,2021,15580,King  (Conference Carolinas),30051
3,2306846,Connor Andrews,C,Sr,15,14,2021,15580,King  (Conference Carolinas),30051
15,2306885,Grady Cash,P,So,5,0,2021,15580,King  (Conference Carolinas),30051
21,2306891,Ethan Hawkins,C,So,15,12,2021,15580,King  (Conference Carolinas),30051
31,2306921,Parker Hart,P,So,0,0,2021,15580,King  (Conference Carolinas),30051
30,1981613,Stephen Henderson,P,Sr,1,0,2021,15580,King  (Conference Carolinas),30051
45,2467855,Tate Worrell,UT,Fr,2,0,2021,15580,King  (Conference Carolinas),30051
27,2467922,Tanner Woods,C,Fr,2,0,2021,15580,King  (Conference Carolinas),30051
49,2111451,Joe Watson,P,So,0,0,2021,15580,King  (Conference Carolinas),30051
16,2306894,Christian Walzak,INF,So,2,0,2021,15580,King  (Conference Carolinas),30051
12,2467921,Derek Thurston,INF,Fr,1,0,2021,15580,King  (Conference Carolinas),30051
8,2111419,Zachary Thomas,INF,Jr,22,14,2021,15580,King  (Conference Carolinas),30051
13,1981599,Robert Sari,INF,Sr,24,14,2021,15580,King  (Conference Carolinas),30051
37,2467925,Miguel Rosado,P,Fr,0,0,2021,15580,King  (Conference Carolinas),30051
51,2467931,Truman Roper,OF,Fr,29,27,2021,15580,King  (Conference Carolinas),30051
9,2111441,Junior Renwick,INF,Jr,38,38,2021,15580,King  (Conference Carolinas),30051
1,2467920,Caleb Helms,INF,Jr,19,6,2021,15580,King  (Conference Carolinas),30051
26,1981598,Nathan Rebich,P,Sr,5,0,2021,15580,King  (Conference Carolinas),30051
35,2111446,Andre Palacios,C,Sr,0,0,2021,15580,King  (Conference Carolinas),30051
44,2111449,Drew Moore,P,Jr,11,8,2021,15580,King  (Conference Carolinas),30051
53,2305314,Andrew Miller,P,So,2,0,2021,15580,King  (Conference Carolinas),30051
2,1755260,Austin Meyer,OF,Sr,36,36,2021,15580,King  (Conference Carolinas),30051
4,1981542,Bennett Mccann,INF,Jr,38,38,2021,15580,King  (Conference Carolinas),30051
39,2467926,Derek Martin,P,Fr,0,0,2021,15580,King  (Conference Carolinas),30051
6,1981586,Nate Jaye,INF,Sr,6,1,2021,15580,King  (Conference Carolinas),30051
38,2306928,Quentin Ingram,OF,So,0,0,2021,15580,King  (Conference Carolinas),30051
28,2467923,Cody Hutcherson,OF,So,1,0,2021,15580,King  (Conference Carolinas),30051
11,2111442,Chase Hilliard,INF,Jr,3,1,2021,15580,King  (Conference Carolinas),30051
52,2467932,Petie Pavusek,C,Fr,0,0,2021,15580,King  (Conference Carolinas),30051
32,2111424,Braden White,P,Sr,11,8,2021,15580,King  (Conference Carolinas),30051
49,2111451,Joe Watson,P,Jr,0,0,2022,15860,King  (Conference Carolinas),30051
3,2306846,Connor Andrews,C,Sr,29,26,2022,15860,King  (Conference Carolinas),30051
16,2306894,Christian Walzak,INF,Jr,13,0,2022,15860,King  (Conference Carolinas),30051
34,2657259,Ryan Mcfarland,P,Jr,4,0,2022,15860,King  (Conference Carolinas),30051
14,2657254,Levi Medford,C,Fr,12,5,2022,15860,King  (Conference Carolinas),30051
44,2111449,Drew Moore,P,Sr,12,11,2022,15860,King  (Conference Carolinas),30051
47,2657325,Connor Murphy,P,Fr,1,0,2022,15860,King  (Conference Carolinas),30051
33,2467932,Petie Pavusek,C,So,3,0,2022,15860,King  (Conference Carolinas),30051
54,2657316,Royal Philo,P,Fr,4,1,2022,15860,King  (Conference Carolinas),30051
41,2657261,Chris Pudney,OF,Fr,1,0,2022,15860,King  (Conference Carolinas),30051
26,2467926,Derek Martin,P,So,10,3,2022,15860,King  (Conference Carolinas),30051
29,2657256,Jacob Raguini,P,Fr,7,0,2022,15860,King  (Conference Carolinas),30051
1,2467931,Truman Roper,OF,So,29,26,2022,15860,King  (Conference Carolinas),30051
37,2467925,Miguel Rosado,P,So,10,0,2022,15860,King  (Conference Carolinas),30051
55,2657328,Domenic Rowlands,P,Fr,1,0,2022,15860,King  (Conference Carolinas),30051
2,2657294,Robbie Scott,INF,Sr,45,45,2022,15860,King  (Conference Carolinas),30051
52,2657315,Zach Smith,INF,Fr,1,0,2022,15860,King  (Conference Carolinas),30051
7,2657296,Preston Steele,INF,Fr,28,20,2022,15860,King  (Conference Carolinas),30051
46,2657313,Mason Swartz,1B,Fr,3,0,2022,15860,King  (Conference Carolinas),30051
8,2111419,Zachary Thomas,INF,Sr,37,37,2022,15860,King  (Conference Carolinas),30051
9,2111441,Junior Renwick,INF,Sr,36,34,2022,15860,King  (Conference Carolinas),30051
32,2306928,Quentin Ingram,OF,Jr,1,0,2022,15860,King  (Conference Carolinas),30051
51,2657314,Brendan Mascle,P,So,8,5,2022,15860,King  (Conference Carolinas),30051
27,2657302,Tanner Hunley,P,Fr,12,0,2022,15860,King  (Conference Carolinas),30051
25,2306880,Jarrett Backus,INF,Sr,36,36,2022,15860,King  (Conference Carolinas),30051
22,2111452,Bodhi Baker,P,Sr,13,0,2022,15860,King  (Conference Carolinas),30051
10,2306850,Trevor Beards,P,Sr,14,1,2022,15860,King  (Conference Carolinas),30051
15,2467924,Ray Berry,P,So,12,12,2022,15860,King  (Conference Carolinas),30051
13,2657253,Joey Bigelow,P,So,6,1,2022,15860,King  (Conference Carolinas),30051
17,2306873,Nic Blankenship,P,Sr,16,0,2022,15860,King  (Conference Carolinas),30051
20,2657300,Conner Hyatt,OF,Fr,19,9,2022,15860,King  (Conference Carolinas),30051
24,2116645,Jakob Brown,P,Sr,13,11,2022,15860,King  (Conference Carolinas),30051
23,2306872,Michael Cordova,P,Jr,7,4,2022,15860,King  (Conference Carolinas),30051
6,2306915,Wes Bonney,INF,Jr,26,14,2022,15860,King  (Conference Carolinas),30051
5,1994600,Deric Graham,C,Sr,30,26,2022,15860,King  (Conference Carolinas),30051
31,2657258,Luke Hale,P,Fr,10,0,2022,15860,King  (Conference Carolinas),30051
19,2306923,Davis Hall,P,Jr,45,40,2022,15860,King  (Conference Carolinas),30051
28,2306921,Parker Hart,P,Jr,1,0,2022,15860,King  (Conference Carolinas),30051
12,2306891,Ethan Hawkins,C,Jr,10,8,2022,15860,King  (Conference Carolinas),30051
4,2467920,Caleb Helms,INF,Sr,23,12,2022,15860,King  (Conference Carolinas),30051
11,2111442,Chase Hilliard,INF,Sr,40,38,2022,15860,King  (Conference Carolinas),30051
42,2657309,Garret Huffman,INF,Fr,8,0,2022,15860,King  (Conference Carolinas),30051
18,2657298,Jack Flanagan,1B,Jr,30,27,2022,15860,King  (Conference Carolinas),30051
21,2467923,Cody Hutcherson,OF,Jr,18,8,2022,15860,King  (Conference Carolinas),30051
22,2657313,Mason Swartz,1B,6-0,So,0,2023,16340,King  (Conference Carolinas),30051
37,2467925,Miguel Rosado,P,6-1,Jr,0,2023,16340,King  (Conference Carolinas),30051
34,2657259,Ryan Mcfarland,P,6-3,Sr,0,2023,16340,King  (Conference Carolinas),30051
12,2306891,Ethan Hawkins,C,6-0,Sr,0,2023,16340,King  (Conference Carolinas),30051
