jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,2335482,Caleb Maly,OF,Sr,38,35,2021,15580,Texas Lutheran,1400
7,1994654,Cullen Motsinger,OF,Sr,44,44,2021,15580,Texas Lutheran,1400
10,1994655,Hayden Mundy,INF,Sr,4,0,2021,15580,Texas Lutheran,1400
22,2133635,Zac Nguyen,OF,Jr,1,0,2021,15580,Texas Lutheran,1400
11,2007784,Zach Perry,P,Sr,16,2,2021,15580,Texas Lutheran,1400
16,2497044,Holden Philippus,C,So,20,19,2021,15580,Texas Lutheran,1400
44,2335525,Tyler Post,1B,Fr,42,41,2021,15580,Texas Lutheran,1400
35,2513858,T. Preiss,p,N/A,4,2,2021,15580,Texas Lutheran,1400
42,2335486,Simon Scales,1B,Sr,14,8,2021,15580,Texas Lutheran,1400
39,2360583,Brandon Setliff,p,So,3,0,2021,15580,Texas Lutheran,1400
37,2522409,Rj Stefanek,1b,Sr,2,0,2021,15580,Texas Lutheran,1400
5,2133650,Blade Strzelczyk,UT,Jr,31,11,2021,15580,Texas Lutheran,1400
19,2335508,Jt Taylor,P,So,12,9,2021,15580,Texas Lutheran,1400
36,2160721,Nolan Tenpas,P,Sr,17,0,2021,15580,Texas Lutheran,1400
9,2133620,Joe Jimenez,SS,Jr,43,43,2021,15580,Texas Lutheran,1400
23,2497049,Aric Vasquez,INF,So,3,0,2021,15580,Texas Lutheran,1400
25,1879450,Landon Weatherly,P,Sr,9,9,2021,15580,Texas Lutheran,1400
28,2133619,Matthew Hickey,P,Jr,14,5,2021,15580,Texas Lutheran,1400
34,2133626,Riley Backs,P,Jr,0,0,2021,15580,Texas Lutheran,1400
40,2360582,Brendan Beard,P,Fr,20,3,2021,15580,Texas Lutheran,1400
13,2335507,Asher Bonnell,OF,So,6,0,2021,15580,Texas Lutheran,1400
38,2335523,Aj Briscoe,P,So,1,0,2021,15580,Texas Lutheran,1400
31,2133611,Joe Burch,P,Jr,13,11,2021,15580,Texas Lutheran,1400
2,2133629,Blake Cappadona,OF,Jr,15,1,2021,15580,Texas Lutheran,1400
33,1879436,Tyler Cauley,OF,Sr,44,44,2021,15580,Texas Lutheran,1400
18,2161705,Kody Clements,C,Sr,5,3,2021,15580,Texas Lutheran,1400
14,1989629,Austin Colon,2B,Sr,44,44,2021,15580,Texas Lutheran,1400
21,2001877,Chase Cutler,P,Sr,18,0,2021,15580,Texas Lutheran,1400
8,1994656,Collin Docker,1B,Sr,26,23,2021,15580,Texas Lutheran,1400
32,2497047,Carson Draehn,C,Fr,2,0,2021,15580,Texas Lutheran,1400
41,2497048,Anthony Fashano,P,Sr,4,1,2021,15580,Texas Lutheran,1400
46,2133618,Logan Fisher,P,Jr,10,0,2021,15580,Texas Lutheran,1400
4,2133631,Nick Gardoni,INF,Sr,10,4,2021,15580,Texas Lutheran,1400
30,2497046,Aj Gonzalez,INF,Fr,2,0,2021,15580,Texas Lutheran,1400
43,2527513,Jonathan Hampton,p,Fr,3,2,2021,15580,Texas Lutheran,1400
17,2497045,Randy Huerta,INF,Jr,31,29,2021,15580,Texas Lutheran,1400
34,2133626,Riley Backs,P,Jr,4,1,2022,15860,Texas Lutheran,1400
16,2497044,Holden Philippus,C,Jr,37,37,2022,15860,Texas Lutheran,1400
9,2133620,Joe Jimenez,SS,Jr,41,41,2022,15860,Texas Lutheran,1400
40,2360582,Brendan Beard,P,So,12,0,2022,15860,Texas Lutheran,1400
11,2359684,Noah Kellum,P,So,1,0,2022,15860,Texas Lutheran,1400
22,2650829,Hayden Kesselring,OF,Jr,7,1,2022,15860,Texas Lutheran,1400
27,2691498,Kolby Kinkade,UT,Fr,3,1,2022,15860,Texas Lutheran,1400
35,2650837,Keene Kreusler,P,Fr,8,1,2022,15860,Texas Lutheran,1400
41,2650859,Zach Longshore,P,Fr,14,9,2022,15860,Texas Lutheran,1400
23,2695958,Jake Martinez,P,Fr,1,0,2022,15860,Texas Lutheran,1400
37,2650842,Bryce Jewell,OF,Fr,1,0,2022,15860,Texas Lutheran,1400
39,2650858,Paco Medina,P,Fr,6,0,2022,15860,Texas Lutheran,1400
1,2133635,Zac Nguyen,OF,Jr,11,7,2022,15860,Texas Lutheran,1400
44,2335525,Tyler Post,1B,So,42,42,2022,15860,Texas Lutheran,1400
20,2650854,Alec Sanchez,OF,Jr,35,29,2022,15860,Texas Lutheran,1400
5,2133650,Blade Strzelczyk,UT,Jr,29,26,2022,15860,Texas Lutheran,1400
19,2335508,Jt Taylor,P,So,8,4,2022,15860,Texas Lutheran,1400
42,2684952,Wade Tittle,C,So,9,8,2022,15860,Texas Lutheran,1400
7,2497049,Aric Vasquez,INF,So,40,40,2022,15860,Texas Lutheran,1400
10,1994655,Hayden Mundy,INF,Sr,4,2,2022,15860,Texas Lutheran,1400
32,2650831,Diego Vinton,P,Fr,11,1,2022,15860,Texas Lutheran,1400
17,2497045,Randy Huerta,INF,Sr,40,40,2022,15860,Texas Lutheran,1400
30,2650830,Kai Hendershot,OF,So,4,3,2022,15860,Texas Lutheran,1400
13,2335507,Asher Bonnell,OF,So,22,5,2022,15860,Texas Lutheran,1400
38,2335523,Aj Briscoe,P,Jr,5,1,2022,15860,Texas Lutheran,1400
31,2133611,Joe Burch,P,Jr,13,12,2022,15860,Texas Lutheran,1400
21,2650852,Isai Campos,P,Fr,10,3,2022,15860,Texas Lutheran,1400
2,2133629,Blake Cappadona,OF,Jr,41,40,2022,15860,Texas Lutheran,1400
15,2650828,Rj Carrillo,INF,Fr,1,0,2022,15860,Texas Lutheran,1400
45,2650864,Jacob Coronado,1B,Jr,2,0,2022,15860,Texas Lutheran,1400
28,2133619,Matthew Hickey,P,Jr,13,2,2022,15860,Texas Lutheran,1400
14,2650845,Payton Dahl,OF,Jr,32,30,2022,15860,Texas Lutheran,1400
8,2497047,Carson Draehn,UT,So,11,8,2022,15860,Texas Lutheran,1400
46,2133618,Logan Fisher,P,Sr,10,5,2022,15860,Texas Lutheran,1400
25,2650855,Niko Garcia,INF,Fr,1,1,2022,15860,Texas Lutheran,1400
4,2133631,Nick Gardoni,INF,Sr,10,5,2022,15860,Texas Lutheran,1400
24,2497046,Aj Gonzalez,UT,So,8,6,2022,15860,Texas Lutheran,1400
36,2650857,Chance Greene,C,So,6,6,2022,15860,Texas Lutheran,1400
43,2527513,Jonathan Hampton,P,So,6,2,2022,15860,Texas Lutheran,1400
33,2650834,Joseph De Luna,P,Jr,11,0,2022,15860,Texas Lutheran,1400
30,2650830,Kai Hendershot,OF,-,Jr,0,2023,16340,Texas Lutheran,1400
5,2133650,Blade Strzelczyk,UT,-,Sr,0,2023,16340,Texas Lutheran,1400
34,2133626,Riley Backs,P,-,Sr,0,2023,16340,Texas Lutheran,1400
1,2650828,Rj Carrillo,INF,5-11,So,0,2023,16340,Texas Lutheran,1400
41,2650859,Zach Longshore,P,-,So,0,2023,16340,Texas Lutheran,1400
