jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
46,2677982,Allen Laytart,P,Fr,7,0,2022,15860,Malone,30137
12,2677935,Tyler  Jackson,P,Fr,12,0,2022,15860,Malone,30137
54,2501740,Matt Hicks,1B,Jr,1,0,2022,15860,Malone,30137
16,1999554,Andrew Hanna,INF,Sr,40,39,2022,15860,Malone,30137
10,1999552,Tyson Gingerich,INF,Sr,50,50,2022,15860,Malone,30137
57,2501734,Matt Dile,INF,So,1,0,2022,15860,Malone,30137
15,2501702,Cooper Davies,P,So,16,7,2022,15860,Malone,30137
1,2501694,Clayton Criss,C,Jr,40,34,2022,15860,Malone,30137
35,2677950,Bryce Layton,P,Fr,11,3,2022,15860,Malone,30137
23,2501711,Boston Black,OF,So,35,31,2022,15860,Malone,30137
37,2677992,Braydan Billman,P,Sr,2,0,2022,15860,Malone,30137
6,2677934,Eric Baum,INF,Fr,26,15,2022,15860,Malone,30137
30,2677945,Anthony  Bartiromo,P,Fr,3,0,2022,15860,Malone,30137
27,1991342,Evan Balzano,1B,Sr,49,48,2022,15860,Malone,30137
22,2677969,Jt Tonelli,OF,-,So,0,2023,16340,Malone,30137
19,2351336,Mitch Maurer,P,-,Sr,0,2023,16340,Malone,30137
7,2501698,Jake Aleman,OF,-,Jr,0,2023,16340,Malone,30137
31,2351367,Jc Philippi,P,-,Sr,0,2023,16340,Malone,30137
