jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,2307116,Nathaniel Deweese,C,Fr,3,0,2020,15204,Bluffton,987
5,2307134,Nick Diana,OF,Fr,1,1,2020,15204,Bluffton,987
27,1866905,Adam Duncan,OF,Sr,10,10,2020,15204,Bluffton,987
54,2120079,Seth Evans,P,Jr,0,0,2020,15204,Bluffton,987
7,1866906,Bryce Fink,INF,Sr,2,0,2020,15204,Bluffton,987
47,2120291,Wayne Frey,OF,So,1,0,2020,15204,Bluffton,987
45,2307153,Miles Frey,OF,Fr,0,0,2020,15204,Bluffton,987
37,2120240,Spencer Garrison,P,So,2,1,2020,15204,Bluffton,987
32,2120237,Luke Hanson,1B,So,5,2,2020,15204,Bluffton,987
1,2307111,Eddie Hardaway,OF,Fr,0,0,2020,15204,Bluffton,987
25,2307124,Brady Hauenstein,P,Fr,0,0,2020,15204,Bluffton,987
50,2307144,David Hetrick,C,Fr,0,0,2020,15204,Bluffton,987
31,2307137,Jaden Jaques,P,Fr,3,1,2020,15204,Bluffton,987
53,1866910,Sam Krizek,P,Sr,4,0,2020,15204,Bluffton,987
13,1981091,Jacob Latkofsky,INF,Jr,8,8,2020,15204,Bluffton,987
26,2307138,Jacob Boelkens,P,Fr,1,1,2020,15204,Bluffton,987
28,1866901,Mike Aman,P,Sr,2,0,2020,15204,Bluffton,987
35,2120238,Jacob Daulton,P,Jr,12,0,2021,15580,Bluffton,987
31,2307137,Jaden Jaques,P,So,13,1,2021,15580,Bluffton,987
28,2498820,Max Link,P,Fr,1,0,2021,15580,Bluffton,987
82,2307131,Jeremy Locklear,P,Jr,0,0,2021,15580,Bluffton,987
52,2498840,Owen Macke,1B,Fr,0,0,2021,15580,Bluffton,987
51,2498837,Luke Mcdonald,OF,Fr,7,1,2021,15580,Bluffton,987
41,2120261,Sam Meek,P,Jr,10,0,2021,15580,Bluffton,987
11,1981056,Garrett O'Reilly,INF,Sr,32,29,2021,15580,Bluffton,987
8,2498812,Zander Proper,INF,Fr,7,1,2021,15580,Bluffton,987
24,1866914,Parker Reynolds,C,Sr,42,40,2021,15580,Bluffton,987
53,2498842,Garrett Rice,P,Fr,2,0,2021,15580,Bluffton,987
6,1981095,Jaxon Rogan,INF,Sr,38,34,2021,15580,Bluffton,987
83,2307141,Kale Lee,OF,So,0,0,2021,15580,Bluffton,987
14,1981097,Reid Ruhl,OF,Sr,44,44,2021,15580,Bluffton,987
46,2498831,Kenny Schneider,P,Fr,25,19,2021,15580,Bluffton,987
15,2120235,Cale Sherbourne,OF,Jr,12,8,2021,15580,Bluffton,987
38,1866918,Tommy Siemer,P,Sr,13,12,2021,15580,Bluffton,987
34,2307139,Josh Slade,P,So,9,0,2021,15580,Bluffton,987
10,2120234,Jeff Strayer,INF,Jr,23,16,2021,15580,Bluffton,987
2,2307115,Jack Towell,3B,So,44,43,2021,15580,Bluffton,987
29,2351443,Reid Whitney,P,So,0,0,2021,15580,Bluffton,987
23,2307122,Loren Williams,P,So,0,0,2021,15580,Bluffton,987
43,2120258,Brandon Wilson,P,Jr,16,12,2021,15580,Bluffton,987
30,1981100,Lenny Winiarski,INF,Sr,30,18,2021,15580,Bluffton,987
39,2307130,Milan Schilling,C,So,0,0,2021,15580,Bluffton,987
13,1981091,Jacob Latkofsky,INF,Sr,42,42,2021,15580,Bluffton,987
16,2307120,Adam Yoh,C,So,12,6,2021,15580,Bluffton,987
50,2307144,David Hetrick,C,So,0,0,2021,15580,Bluffton,987
42,2498830,Seth Altman,P,Fr,8,7,2021,15580,Bluffton,987
33,2498823,Ryan Barrett,C,Fr,2,1,2021,15580,Bluffton,987
8,2498813,Jake Baumgartner,C,So,36,31,2021,15580,Bluffton,987
12,2498814,Darius Boeke,P,Fr,6,0,2021,15580,Bluffton,987
26,2307138,Jacob Boelkens,P,So,14,10,2021,15580,Bluffton,987
54,2498844,Sean Brock,P,Fr,3,0,2021,15580,Bluffton,987
36,2120239,Charles Brown,1B,Jr,0,0,2021,15580,Bluffton,987
25,2498819,Tim Bruns,P,Fr,2,0,2021,15580,Bluffton,987
21,2120236,Eddie Budinski,P,Jr,9,1,2021,15580,Bluffton,987
40,2120273,Nathan Campolo,OF,Jr,0,0,2021,15580,Bluffton,987
20,2120251,Carson Curnutte,P,Jr,0,0,2021,15580,Bluffton,987
9,2307116,Nathaniel Deweese,C,So,13,3,2021,15580,Bluffton,987
22,2498816,Ezra Deitering,INF,Fr,6,1,2021,15580,Bluffton,987
5,2307134,Nick Diana,OF,So,25,14,2021,15580,Bluffton,987
27,1866905,Adam Duncan,OF,Sr,43,41,2021,15580,Bluffton,987
49,2120079,Seth Evans,P,Sr,19,0,2021,15580,Bluffton,987
45,2307153,Miles Frey,OF,So,0,0,2021,15580,Bluffton,987
47,2120291,Wayne Frey,OF,Jr,2,0,2021,15580,Bluffton,987
37,2120240,Spencer Garrison,P,Jr,13,2,2021,15580,Bluffton,987
55,2498846,Jacob Hackworth,P,Fr,3,0,2021,15580,Bluffton,987
32,2120237,Luke Hanson,1B,Jr,10,2,2021,15580,Bluffton,987
1,2307111,Eddie Hardaway,OF,So,3,0,2021,15580,Bluffton,987
81,2307124,Brady Hauenstein,P,So,0,0,2021,15580,Bluffton,987
48,2307142,Gabe Witt,1B,So,0,0,2021,15580,Bluffton,987
42,2498830,Seth Altman,P,So,11,5,2022,15860,Bluffton,987
8,2498812,Zander Proper,INF,So,0,0,2022,15860,Bluffton,987
7,2498813,Jake Baumgartner,C,Jr,38,38,2022,15860,Bluffton,987
31,2307137,Jaden Jaques,P,Jr,3,1,2022,15860,Bluffton,987
28,2498820,Max Link,P,So,2,0,2022,15860,Bluffton,987
23,2664867,Justin Maurer,1B,Fr,31,20,2022,15860,Bluffton,987
41,2120261,Sam Meek,P,Sr,2,0,2022,15860,Bluffton,987
55,2664965,Brady Mitosinka,3B,Fr,3,0,2022,15860,Bluffton,987
48,2664948,Ethan Moore,INF,Fr,8,0,2022,15860,Bluffton,987
11,1981056,Garrett O'Reilly,INF,Sr,37,35,2022,15860,Bluffton,987
53,2498842,Garrett Rice,P,So,0,0,2022,15860,Bluffton,987
57,2664960,Zane Sarcheck,C,Fr,10,1,2022,15860,Bluffton,987
33,2664936,Grant Hovest,P,So,27,25,2022,15860,Bluffton,987
39,2307130,Milan Schilling,C,Jr,0,0,2022,15860,Bluffton,987
27,2664887,Jake Shaver,P,Fr,1,0,2022,15860,Bluffton,987
15,2120235,Cale Sherbourne,OF,Sr,7,1,2022,15860,Bluffton,987
34,2307139,Josh Slade,P,Jr,0,0,2022,15860,Bluffton,987
10,2120234,Jeff Strayer,INF,Sr,24,19,2022,15860,Bluffton,987
2,2307115,Jack Towell,3B,Jr,38,38,2022,15860,Bluffton,987
29,2351443,Reid Whitney,P,Jr,1,0,2022,15860,Bluffton,987
43,2120258,Brandon Wilson,P,Sr,28,27,2022,15860,Bluffton,987
16,2307120,Adam Yoh,C,Jr,27,25,2022,15860,Bluffton,987
38,2664946,Nathan Young,P,Fr,6,0,2022,15860,Bluffton,987
46,2498831,Kenny Schneider,P,So,27,26,2022,15860,Bluffton,987
13,2664857,Evan Houseman,3B,Fr,7,1,2022,15860,Bluffton,987
30,2664888,Carson Kindred,C,So,13,2,2022,15860,Bluffton,987
1,2307111,Eddie Hardaway,OF,Jr,3,0,2022,15860,Bluffton,987
12,2498814,Darius Boeke,P,So,8,0,2022,15860,Bluffton,987
26,2307138,Jacob Boelkens,P,Jr,9,5,2022,15860,Bluffton,987
54,2498844,Sean Brock,P,So,0,0,2022,15860,Bluffton,987
21,2120236,Eddie Budinski,P,Sr,15,3,2022,15860,Bluffton,987
40,2120273,Nathan Campolo,OF,Sr,1,0,2022,15860,Bluffton,987
52,2664957,Lane Casey,P,Fr,3,0,2022,15860,Bluffton,987
6,2664853,Andrew Collinsworth,P,Fr,10,6,2022,15860,Bluffton,987
50,2307144,David Hetrick,C,Jr,0,0,2022,15860,Bluffton,987
35,2120238,Jacob Daulton,P,Sr,9,0,2022,15860,Bluffton,987
9,2307116,Nathaniel Deweese,C,Jr,22,17,2022,15860,Bluffton,987
20,2120251,Carson Curnutte,P,Sr,14,9,2022,15860,Bluffton,987
5,2307134,Nick Diana,OF,Jr,29,29,2022,15860,Bluffton,987
49,2120079,Seth Evans,P,Sr,16,0,2022,15860,Bluffton,987
14,2664866,Joe Fields,P,Fr,19,8,2022,15860,Bluffton,987
47,2120291,Wayne Frey,OF,Sr,3,0,2022,15860,Bluffton,987
45,2307153,Miles Frey,OF,Jr,0,0,2022,15860,Bluffton,987
37,2120240,Spencer Garrison,P,Sr,14,0,2022,15860,Bluffton,987
24,2664861,Dylan Gray,3B,Fr,23,11,2022,15860,Bluffton,987
36,2664942,Wyatt Groves,P,Fr,9,3,2022,15860,Bluffton,987
22,2498816,Ezra Deitering,INF,So,18,16,2022,15860,Bluffton,987
32,2120237,Luke Hanson,1B,Sr,13,2,2022,15860,Bluffton,987
28,2498820,Max Link,P,-,Jr,0,2023,16340,Bluffton,987
50,2307144,David Hetrick,C,-,Sr,0,2023,16340,Bluffton,987
29,2351443,Reid Whitney,P,-,Sr,0,2023,16340,Bluffton,987
52,2664957,Lane Casey,P,6-3,So,0,2023,16340,Bluffton,987
42,2498830,Seth Altman,P,-,Jr,0,2023,16340,Bluffton,987
14,2664866,Joe Fields,P,5-10,So,0,2023,16340,Bluffton,987
57,2664960,Zane Sarcheck,C,5-10,So,0,2023,16340,Bluffton,987
