jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,2515991,Daniel Molina,OF,Fr,25,17,2022,15860,Farmingdale St.,27892
31,2680244,Jonathan Morales,1B,Fr,6,3,2022,15860,Farmingdale St.,27892
21,2125769,Vincent Napolitano,OF,Sr,37,34,2022,15860,Farmingdale St.,27892
6,2680114,Nick Neve,UT,Fr,11,2,2022,15860,Farmingdale St.,27892
4,2680104,Will Stewart,P,Fr,6,1,2022,15860,Farmingdale St.,27892
10,2137353,Bobby Pollock,OF,So,36,35,2022,15860,Farmingdale St.,27892
20,2516010,Kevin Primm,P,Fr,4,0,2022,15860,Farmingdale St.,27892
23,2516011,Alex Russo,P,Fr,8,0,2022,15860,Farmingdale St.,27892
30,2331413,Nolan White,INF,Fr,34,34,2022,15860,Farmingdale St.,27892
28,2680234,Danny Wolf,P,Fr,19,12,2022,15860,Farmingdale St.,27892
24,2680233,Ayden Pitt,C,Fr,5,2,2022,15860,Farmingdale St.,27892
29,2680238,James Matthies,OF,Fr,7,3,2022,15860,Farmingdale St.,27892
39,2515934,Jordan Lambert,1B,Fr,35,33,2022,15860,Farmingdale St.,27892
16,2331416,Tyler Loft,P,Fr,9,2,2022,15860,Farmingdale St.,27892
26,2331411,Louis Annunziata,C,Fr,25,10,2022,15860,Farmingdale St.,27892
11,2680109,Richard Apollo Jr.,3B,Fr,32,31,2022,15860,Farmingdale St.,27892
22,1990520,Stephen Clancy,P,Jr,14,9,2022,15860,Farmingdale St.,27892
33,1888424,Joe Marino,P,Sr,14,4,2022,15860,Farmingdale St.,27892
1,2680103,Patrick Dallas,INF,Fr,28,25,2022,15860,Farmingdale St.,27892
13,2680131,Justin Dimartino,OF,Fr,34,30,2022,15860,Farmingdale St.,27892
5,2680106,Justin Cordero,P,Fr,3,0,2022,15860,Farmingdale St.,27892
17,2121233,Tony Figliuolo,OF,So,20,8,2022,15860,Farmingdale St.,27892
7,2680107,Matthew Flood,OF,Fr,19,10,2022,15860,Farmingdale St.,27892
27,2331375,Philip Gerard,INF,Fr,9,3,2022,15860,Farmingdale St.,27892
32,2516005,Aidan Hutchins,C,Fr,27,23,2022,15860,Farmingdale St.,27892
19,2331418,Michael Iacobellis,C,Jr,31,20,2022,15860,Farmingdale St.,27892
34,2680246,Kyle Dorset,OF,Fr,11,7,2022,15860,Farmingdale St.,27892
9,2331376,Christian Esperon,P,Fr,11,3,2022,15860,Farmingdale St.,27892
26,2331411,Louis Annunziata,C,5-11,So,0,2023,16340,Farmingdale St.,27892
34,2680246,Kyle Dorset,OF,6-3,So,0,2023,16340,Farmingdale St.,27892
19,2331418,Michael Iacobellis,C,5-10,Sr,0,2023,16340,Farmingdale St.,27892
2,2515991,Daniel Molina,OF,5-9,So,0,2023,16340,Farmingdale St.,27892
23,2516011,Alex Russo,P,6-0,So,0,2023,16340,Farmingdale St.,27892
