jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
41,2310987,Eli Gonzalez,P,Fr,3,0,2020,15204,FDU-Florham,221
1,2310950,Dj Gonnelli,UT,So,9,7,2020,15204,FDU-Florham,221
47,2513799,Connor Halloran,P,Fr,1,0,2021,15580,FDU-Florham,221
31,2310982,Ben Adili,OF,So,15,7,2021,15580,FDU-Florham,221
21,2513798,Louis Andruzzi,C,Fr,3,0,2021,15580,FDU-Florham,221
45,2001937,Christian Capuano,P,Sr,9,7,2021,15580,FDU-Florham,221
2,2513619,Tyrus Chippendale,SS,Fr,26,21,2021,15580,FDU-Florham,221
7,2001987,Chris Ciancimino,OF,Sr,19,6,2021,15580,FDU-Florham,221
43,2310967,Andrew Dada,P,So,1,0,2021,15580,FDU-Florham,221
20,2144668,Michael Dell'Unto,C,Jr,5,1,2021,15580,FDU-Florham,221
44,2310992,Vincent Ferrigno,1B,So,13,4,2021,15580,FDU-Florham,221
25,2001988,Matthew Godlewski,P,Sr,7,0,2021,15580,FDU-Florham,221
1,2310950,Dj Gonnelli,UT,Jr,19,13,2021,15580,FDU-Florham,221
41,2310987,Eli Gonzalez,P,So,8,0,2021,15580,FDU-Florham,221
15,2310974,Grant Goodlad,P,So,6,1,2021,15580,FDU-Florham,221
3,2001993,Nate Peacock,OF,Sr,30,30,2021,15580,FDU-Florham,221
8,2513620,Dylan Hode,C,Fr,15,2,2021,15580,FDU-Florham,221
9,2144664,Bobby Hefferon,INF,Jr,20,12,2021,15580,FDU-Florham,221
28,1893189,Aj Yurista,INF,Sr,29,29,2021,15580,FDU-Florham,221
23,2513622,Sean Wodell,UT,Fr,11,5,2021,15580,FDU-Florham,221
17,1888184,Michael Tufano,OF,Sr,29,28,2021,15580,FDU-Florham,221
4,2310973,Ryan Toomey,SS,So,14,3,2021,15580,FDU-Florham,221
16,2310975,Danny Sedutto,P,So,0,0,2021,15580,FDU-Florham,221
26,2144667,Brian Schnack,C,Jr,4,0,2021,15580,FDU-Florham,221
42,2144671,Louis Scappaticcio,P,Jr,5,0,2021,15580,FDU-Florham,221
18,2513797,Jonathan Rodenhaver,P,Fr,8,5,2021,15580,FDU-Florham,221
27,2001989,Hakim Hamer,C,Sr,3,1,2021,15580,FDU-Florham,221
12,2001924,Matt Nodoro,SS,Sr,29,28,2021,15580,FDU-Florham,221
19,2001992,Joe Moscowitz,3B,Sr,17,11,2021,15580,FDU-Florham,221
51,2513801,Alex Morrissey,UT,Fr,5,0,2021,15580,FDU-Florham,221
22,2513376,Tommy Moore,UT,Jr,30,30,2021,15580,FDU-Florham,221
40,2310985,Anthony Molina,P,So,8,3,2021,15580,FDU-Florham,221
34,2513621,Dj Mcguinnes,P,Fr,7,5,2021,15580,FDU-Florham,221
13,2144666,Tyler Mcculloch,OF,Jr,15,15,2021,15580,FDU-Florham,221
55,2310972,Chris Kubas,C,So,26,26,2021,15580,FDU-Florham,221
30,2310979,Brandyn Pokrass,OF,So,5,0,2021,15580,FDU-Florham,221
11,2001990,Joseph Kastner,P,Sr,6,6,2021,15580,FDU-Florham,221
8,2513620,Dylan Hode,C,So,36,34,2022,15860,FDU-Florham,221
11,2001990,Joseph Kastner,P,Sr,13,11,2022,15860,FDU-Florham,221
55,2310972,Chris Kubas,C,Jr,18,15,2022,15860,FDU-Florham,221
13,2144666,Tyler Mcculloch,OF,Sr,37,37,2022,15860,FDU-Florham,221
40,2310985,Anthony Molina,P,Jr,7,7,2022,15860,FDU-Florham,221
12,2001924,Matt Nodoro,OF,Sr,41,41,2022,15860,FDU-Florham,221
51,2513801,Alex Morrissey,UT,So,1,0,2022,15860,FDU-Florham,221
41,2310987,Eli Gonzalez,P,Jr,8,0,2022,15860,FDU-Florham,221
18,2513797,Jonathan Rodenhaver,P,So,15,0,2022,15860,FDU-Florham,221
16,2310975,Danny Sedutto,P,Jr,3,0,2022,15860,FDU-Florham,221
23,2513622,Sean Wodell,UT,So,39,29,2022,15860,FDU-Florham,221
22,2513376,Tommy Moore,UT,Sr,41,41,2022,15860,FDU-Florham,221
1,2310950,Dj Gonnelli,P,Sr,40,39,2022,15860,FDU-Florham,221
3,2672169,Jimmy Finnerty,INF,Jr,37,32,2022,15860,FDU-Florham,221
9,2672174,Mark Geist,C,Fr,32,25,2022,15860,FDU-Florham,221
25,2672276,Ayden Allen,P,Fr,6,0,2022,15860,FDU-Florham,221
21,2513798,Louis Andruzzi,C,So,2,0,2022,15860,FDU-Florham,221
45,2001937,Christian Capuano,P,Sr,17,15,2022,15860,FDU-Florham,221
31,2672301,Chase Glasspoole,OF,Sr,11,3,2022,15860,FDU-Florham,221
49,2672312,Zach Clausen,P,Fr,6,0,2022,15860,FDU-Florham,221
2,2513619,Tyrus Chippendale,SS,So,41,41,2022,15860,FDU-Florham,221
20,2144668,Michael Dell'Unto,C,Sr,4,1,2022,15860,FDU-Florham,221
10,2672232,Brody Donovan,P,So,10,1,2022,15860,FDU-Florham,221
32,2672304,Michael Dunay,P,Jr,14,0,2022,15860,FDU-Florham,221
17,2679278,Jordan Fedak,OF,So,9,0,2022,15860,FDU-Florham,221
44,2310992,Vincent Ferrigno,1B,Jr,33,33,2022,15860,FDU-Florham,221
33,2672308,Colby Craig,P,Fr,18,0,2022,15860,FDU-Florham,221
43,2310967,Andrew Dada,P,Jr,3,0,2022,15860,FDU-Florham,221
25,2672276,Ayden Allen,P,6-5,So,0,2023,16340,FDU-Florham,221
10,2672232,Brody Donovan,P,5-10,Jr,0,2023,16340,FDU-Florham,221
18,2513797,Jonathan Rodenhaver,P,6-2,Jr,0,2023,16340,FDU-Florham,221
