jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1666450,Mike Maleski,2B,Fr,41,37,2015,12080,Pitt.-Greensburg,11839
9,1447443,Anthony Maroadi,OF,Sr,39,35,2015,12080,Pitt.-Greensburg,11839
14,1666458,Cody Menges,P,Fr,18,6,2015,12080,Pitt.-Greensburg,11839
7,1447446,Matt Moyer,INF,Jr,41,38,2015,12080,Pitt.-Greensburg,11839
26,1668510,Anthony Pacelli,C,Fr,5,0,2015,12080,Pitt.-Greensburg,11839
28,1666460,Mike Parlak,DH,Fr,13,2,2015,12080,Pitt.-Greensburg,11839
15,1666459,Jared Pestcoe,LF,N/A,6,3,2015,12080,Pitt.-Greensburg,11839
37,1666463,Tyler Potutsching,P,Fr,7,0,2015,12080,Pitt.-Greensburg,11839
6,1666451,Dylan Pounds,INF,So,43,43,2015,12080,Pitt.-Greensburg,11839
22,1666455,Brandon Rowland,P,Jr,13,8,2015,12080,Pitt.-Greensburg,11839
35,1669365,Travis Sanner,P,Fr,3,1,2015,12080,Pitt.-Greensburg,11839
23,1666461,Eddie Schuessler,INF,Jr,14,0,2015,12080,Pitt.-Greensburg,11839
31,1666453,Joe Stavor,P,Fr,19,1,2015,12080,Pitt.-Greensburg,11839
12,1666452,Zack Zimmerman,SS,Fr,24,1,2015,12080,Pitt.-Greensburg,11839
