jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,2348980,Mason Dunaway,INF,So,50,50,2022,15860,James Madison,317
8,2348982,Hunter Entsminger,P,So,15,0,2022,15860,James Madison,317
33,2499196,Nick Hammer,P,So,8,2,2022,15860,James Madison,317
32,2348984,Matthew Klienfelter,P,So,9,0,2022,15860,James Madison,317
1,2486587,Jensen Lapoint,C,Jr,23,16,2022,15860,James Madison,317
38,2669573,Matt Leikus,P,Fr,2,0,2022,15860,James Madison,317
22,2348981,Chase Delauter,OF,So,24,24,2022,15860,James Madison,317
12,2116526,Lliam Grubbs,P,Jr,17,0,2022,15860,James Madison,317
5,2116496,Carson Bell,INF,-,Sr,0,2023,16340,James Madison,317
14,2345674,Cj Czerwinski,P,-,Jr,0,2023,16340,James Madison,317
3,2669575,Todd Mozoki,P,-,So,0,2023,16340,James Madison,317
28,2486613,Carmine Poppiti,P,-,So,0,2023,16340,James Madison,317
26,2486607,Michael Stewart,P,-,Jr,0,2023,16340,James Madison,317
