jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,2354473,Joey Thomas,2B,Jr,26,25,2021,15580,Elizabethtown,211
6,2363226,Ben Stovall,P,So,0,0,2021,15580,Elizabethtown,211
28,2003180,Collin Slenker,1B,Sr,5,2,2021,15580,Elizabethtown,211
34,2151102,Eric Sipling,P,Jr,9,0,2021,15580,Elizabethtown,211
35,2360807,Zach Silfies,P,So,15,11,2021,15580,Elizabethtown,211
8,2003179,Arley Shepherd,OF,Sr,21,19,2021,15580,Elizabethtown,211
16,2514237,Aidan Schweizer,C,Fr,1,0,2021,15580,Elizabethtown,211
36,2514264,Garrett Schwartzbeck,UT,Fr,10,1,2021,15580,Elizabethtown,211
44,2003177,Joseph Sarich,P,Sr,8,7,2021,15580,Elizabethtown,211
5,2003194,Evan Ross,C,Sr,6,0,2021,15580,Elizabethtown,211
15,2514236,Will Rhodunda,P,Fr,0,0,2021,15580,Elizabethtown,211
33,2514279,Ryan Redding,3B,Fr,0,0,2021,15580,Elizabethtown,211
18,2003193,Michael Rajnik,OF,Sr,18,7,2021,15580,Elizabethtown,211
48,2514273,Justin Peterson,P,Fr,2,0,2021,15580,Elizabethtown,211
47,2514272,Jm Musser,OF,Fr,9,0,2021,15580,Elizabethtown,211
9,2155781,James Vito,C,Jr,21,15,2021,15580,Elizabethtown,211
33,2514279,Ryan Redding,3B,So,3,0,2022,15860,Elizabethtown,211
29,2655967,Rj Agriss,INF,Fr,40,33,2022,15860,Elizabethtown,211
15,2514236,Will Rhodunda,P,So,0,0,2022,15860,Elizabethtown,211
44,2003177,Joseph Sarich,P,Sr,13,4,2022,15860,Elizabethtown,211
8,2514264,Garrett Schwartzbeck,OF,So,41,38,2022,15860,Elizabethtown,211
16,2514237,Aidan Schweizer,UT,So,4,1,2022,15860,Elizabethtown,211
35,2360807,Zach Silfies,P,Jr,27,3,2022,15860,Elizabethtown,211
34,2151102,Eric Sipling,P,Sr,19,1,2022,15860,Elizabethtown,211
17,2514273,Justin Peterson,P,So,5,0,2022,15860,Elizabethtown,211
5,2363226,Ben Stovall,P,Jr,1,0,2022,15860,Elizabethtown,211
23,2514251,Johnathan Travisano,P,So,3,2,2022,15860,Elizabethtown,211
9,2155781,James Vito,C,Sr,40,36,2022,15860,Elizabethtown,211
10,2354428,Ben Watson,OF,Jr,32,30,2022,15860,Elizabethtown,211
21,2514242,Justin Wetzel,UT,Jr,26,11,2022,15860,Elizabethtown,211
40,2655949,Ryan Wittman,C,Fr,6,0,2022,15860,Elizabethtown,211
30,2360702,Micah Wolf,P,Jr,9,0,2022,15860,Elizabethtown,211
4,2354473,Joey Thomas,UT,Sr,43,40,2022,15860,Elizabethtown,211
18,2514272,Jm Musser,OF,So,16,0,2022,15860,Elizabethtown,211
11,2354472,Nick Ortega,P,Jr,8,8,2022,15860,Elizabethtown,211
3,2003172,Andrew Fisher,OF,Sr,44,43,2022,15860,Elizabethtown,211
14,2152087,Matt Barton,P,Sr,13,1,2022,15860,Elizabethtown,211
20,2514240,Aj Bednar,UT,So,38,36,2022,15860,Elizabethtown,211
12,2146213,Robbie Bertucio,3B,Sr,44,44,2022,15860,Elizabethtown,211
32,2514260,Lucas Carr,DH,So,13,3,2022,15860,Elizabethtown,211
27,2003161,Tyler Dunbar,P,Sr,14,13,2022,15860,Elizabethtown,211
6,2655940,Kyle Mulville,P,Fr,12,9,2022,15860,Elizabethtown,211
7,2151101,Nathaniel Barnes,UT,Sr,19,0,2022,15860,Elizabethtown,211
51,2655950,Anthony Gioffre,UT,Fr,4,0,2022,15860,Elizabethtown,211
2,2514266,Bryce Keller,2B,So,28,17,2022,15860,Elizabethtown,211
13,2655943,Joe Limongelli,C,Fr,16,11,2022,15860,Elizabethtown,211
49,2514274,Phil Lyons,P,Sr,0,0,2022,15860,Elizabethtown,211
24,2155779,Eamon Mccoubrey,1B,Jr,26,12,2022,15860,Elizabethtown,211
25,2514256,Chris Mcgill,OF,Jr,17,0,2022,15860,Elizabethtown,211
1,2146187,T. Mcgonigle,SS,Sr,43,42,2022,15860,Elizabethtown,211
39,2363225,Shane Haffner,P,So,0,0,2022,15860,Elizabethtown,211
24,2155779,Eamon Mccoubrey,P,-,Sr,0,2023,16340,Elizabethtown,211
33,2514279,Ryan Redding,UT,-,Jr,0,2023,16340,Elizabethtown,211
23,2655967,Rj Agriss,1B,-,So,0,2023,16340,Elizabethtown,211
21,2514242,Justin Wetzel,1B,-,Sr,0,2023,16340,Elizabethtown,211
