jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1646832,Cody Fitch,P,Fr,13,0,2015,12080,UNC Greensboro,459
27,1315644,Tyler Frazier,P,Sr,22,0,2015,12080,UNC Greensboro,459
7,1315645,Lee Gilliam,OF,Jr,3,0,2015,12080,UNC Greensboro,459
3,1315646,Ricky Guile,INF,Jr,18,4,2015,12080,UNC Greensboro,459
36,1646842,Keaton Haack,P,Jr,15,1,2015,12080,UNC Greensboro,459
18,1436266,Jake Hall,C,Jr,13,13,2015,12080,UNC Greensboro,459
44,1646844,Adam Hutson,C,Fr,0,0,2015,12080,UNC Greensboro,459
6,1315647,Brennen James,P,Sr,7,6,2015,12080,UNC Greensboro,459
13,1315648,Nick Jones,P,Jr,0,0,2015,12080,UNC Greensboro,459
9,1533235,L.J. Kalawaia,OF,Sr,0,0,2015,12080,UNC Greensboro,459
34,1315652,Eric Kalbfleisch,OF,Sr,49,49,2015,12080,UNC Greensboro,459
10,1533236,Hunter King,INF,Sr,47,47,2015,12080,UNC Greensboro,459
29,1646839,Zach Kuchmaner,P,Fr,0,0,2015,12080,UNC Greensboro,459
35,1533237,Jake Kusz,C,So,39,36,2015,12080,UNC Greensboro,459
21,1533238,Tyler Long,OF,Sr,48,48,2015,12080,UNC Greensboro,459
23,1320528,Zac Macaneney,OF,Sr,45,45,2015,12080,UNC Greensboro,459
28,1646838,Devin Ruiz,OF,Fr,31,26,2015,12080,UNC Greensboro,459
16,1646834,Tripp Shelton,INF,Fr,47,45,2015,12080,UNC Greensboro,459
12,1646831,Ryne Sigmon,INF,So,25,13,2015,12080,UNC Greensboro,459
38,1646843,Hunter Smith,P,Jr,0,0,2015,12080,UNC Greensboro,459
17,1646835,Bryant Stafford,P,Jr,23,0,2015,12080,UNC Greensboro,459
30,1533243,Adam Swim,P,So,0,0,2015,12080,UNC Greensboro,459
15,1646833,Chad Sykes,INF,Fr,14,6,2015,12080,UNC Greensboro,459
31,1646840,Andrew Wantz,INF,Fr,15,10,2015,12080,UNC Greensboro,459
22,1646837,Collin Woody,INF,Jr,50,50,2015,12080,UNC Greensboro,459
33,1533254,Aaron Wright,INF,Sr,49,48,2015,12080,UNC Greensboro,459
