jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,2156687,Cameron Kane,ph,Fr,0,0,2020,15204,Thomas  (North Atlantic),2758
29,2155371,Ryan Kappelmann,1b,So,0,0,2020,15204,Thomas  (North Atlantic),2758
28,1996218,Jacob Keenan,INF,Jr,0,0,2020,15204,Thomas  (North Atlantic),2758
16,2155382,Jacob Lacroix,p,So,0,0,2020,15204,Thomas  (North Atlantic),2758
50,2155372,Shane Macneill,rf,So,0,0,2020,15204,Thomas  (North Atlantic),2758
31,1895839,Antonio Martinez,C,Sr,0,0,2020,15204,Thomas  (North Atlantic),2758
31,2156921,A. Miller,rf,Fr,0,0,2020,15204,Thomas  (North Atlantic),2758
46,1996238,Eric Jackson,P,Jr,0,0,2020,15204,Thomas  (North Atlantic),2758
36,2155798,Chandler Moran,P,Fr,0,0,2020,15204,Thomas  (North Atlantic),2758
24,1895837,Caleb Rice,P,Sr,0,0,2020,15204,Thomas  (North Atlantic),2758
24,2155799,C. Rogers,P,Fr,0,0,2020,15204,Thomas  (North Atlantic),2758
17,2156744,A. Shorey,p,Fr,0,0,2020,15204,Thomas  (North Atlantic),2758
20,1895831,Riley Simonetti,INF,Sr,0,0,2020,15204,Thomas  (North Atlantic),2758
46,2155373,Brad Smith,ss/2b,So,0,0,2020,15204,Thomas  (North Atlantic),2758
8,1895826,Quinton Stebbins,OF,Sr,0,0,2020,15204,Thomas  (North Atlantic),2758
21,1895832,Dylan Ursino,OF,Sr,0,0,2020,15204,Thomas  (North Atlantic),2758
12,1996237,John Villanueva,INF,Jr,0,0,2020,15204,Thomas  (North Atlantic),2758
36,1895844,Dalton Oakes,OF,Sr,0,0,2020,15204,Thomas  (North Atlantic),2758
41,2155374,Dean Jackman,p,So,0,0,2020,15204,Thomas  (North Atlantic),2758
11,1895847,Darren Kelly,P,Sr,0,0,2020,15204,Thomas  (North Atlantic),2758
30,2156723,Nick Hooper,ph,Fr,0,0,2020,15204,Thomas  (North Atlantic),2758
23,1996217,Nick Bagley,P,Sr,0,0,2020,15204,Thomas  (North Atlantic),2758
7,2156685,Alex Baker,2b,Fr,0,0,2020,15204,Thomas  (North Atlantic),2758
40,2156686,C. Barnes,ph,Fr,0,0,2020,15204,Thomas  (North Atlantic),2758
1,2155381,Adam Berger,ss,So,0,0,2020,15204,Thomas  (North Atlantic),2758
15,2156663,Matt Hurley,p,Fr,0,0,2020,15204,Thomas  (North Atlantic),2758
26,2155340,Antonio Cabrera,ph,So,0,0,2020,15204,Thomas  (North Atlantic),2758
22,1996212,Isaiah Choiniere,INF,Jr,0,0,2020,15204,Thomas  (North Atlantic),2758
4,1996235,Dylan Copeland,P,Jr,0,0,2020,15204,Thomas  (North Atlantic),2758
27,1895838,Cody Cousins,OF,Sr,0,0,2020,15204,Thomas  (North Atlantic),2758
40,1996236,Caleb Burpee,UT,Sr,0,0,2020,15204,Thomas  (North Atlantic),2758
39,2161685,Gabriel Crosby,ph,Fr,0,0,2020,15204,Thomas  (North Atlantic),2758
5,1996234,Roberto Duran,C,Jr,0,0,2020,15204,Thomas  (North Atlantic),2758
34,1895842,Alex Flagg,INF,Sr,0,0,2020,15204,Thomas  (North Atlantic),2758
10,1996230,Matt Foulke,INF,Jr,0,0,2020,15204,Thomas  (North Atlantic),2758
3,1996214,Tyler Gee,OF,Jr,0,0,2020,15204,Thomas  (North Atlantic),2758
20,2155370,Kyle Gleason,cf,So,0,0,2020,15204,Thomas  (North Atlantic),2758
35,1895843,Jonah Gorgone,P,Sr,0,0,2020,15204,Thomas  (North Atlantic),2758
50,1895846,Trevor Hinson,P,Sr,0,0,2020,15204,Thomas  (North Atlantic),2758
19,1895830,Nicholas Cousins,INF,Sr,0,0,2020,15204,Thomas  (North Atlantic),2758
1,2519960,Jackson Ladd,OF,So,15,7,2021,15580,Thomas  (North Atlantic),2758
39,2161685,Gabriel Crosby,C,Jr,12,1,2021,15580,Thomas  (North Atlantic),2758
9,2519993,Ethan Lachance,P,So,4,0,2021,15580,Thomas  (North Atlantic),2758
35,2155371,Ryan Kappelmann,1B,Jr,24,24,2021,15580,Thomas  (North Atlantic),2758
37,2156687,Cameron Kane,INF,Jr,5,0,2021,15580,Thomas  (North Atlantic),2758
3,2519961,Devin Grindle,INF,So,24,24,2021,15580,Thomas  (North Atlantic),2758
15,2519967,Nicholas Howard,P,Fr,6,4,2021,15580,Thomas  (North Atlantic),2758
2,2156723,Nick Hooper,C,Jr,8,1,2021,15580,Thomas  (North Atlantic),2758
13,2519965,Lucas Harmon,INF,Fr,21,21,2021,15580,Thomas  (North Atlantic),2758
50,2155372,Shane Macneill,OF,Jr,17,16,2021,15580,Thomas  (North Atlantic),2758
27,2520000,Hunter Glowa,P,So,7,0,2021,15580,Thomas  (North Atlantic),2758
19,2156663,Matt Hurley,P,Jr,4,0,2021,15580,Thomas  (North Atlantic),2758
6,2519991,Daniel May,P,Fr,5,5,2021,15580,Thomas  (North Atlantic),2758
16,2155382,Jacob Lacroix,P,Jr,22,17,2021,15580,Thomas  (North Atlantic),2758
36,2155798,Chandler Moran,P,Sr,4,0,2021,15580,Thomas  (North Atlantic),2758
21,2519998,Jacob Perry,OF,Fr,23,20,2021,15580,Thomas  (North Atlantic),2758
14,2519966,Andrew Pruell,P,Fr,6,0,2021,15580,Thomas  (North Atlantic),2758
49,1996239,Ryan Scepansky,P,Sr,13,7,2021,15580,Thomas  (North Atlantic),2758
46,2155373,Brad Smith,INF,Jr,24,24,2021,15580,Thomas  (North Atlantic),2758
5,2519963,Austin Stebbins,OF,So,13,11,2021,15580,Thomas  (North Atlantic),2758
12,1996237,John Villanueva,INF,Sr,9,0,2021,15580,Thomas  (North Atlantic),2758
11,2519994,Caleb York,P,Fr,3,0,2021,15580,Thomas  (North Atlantic),2758
34,2520002,Aaron Young,C,Fr,22,21,2021,15580,Thomas  (North Atlantic),2758
4,1996235,Dylan Copeland,P,Sr,7,6,2021,15580,Thomas  (North Atlantic),2758
32,2520001,Ian Byrd,UT,Fr,5,0,2021,15580,Thomas  (North Atlantic),2758
7,2156685,Alex Baker,INF,Jr,11,5,2021,15580,Thomas  (North Atlantic),2758
20,2155370,Kyle Gleason,OF,Jr,24,24,2021,15580,Thomas  (North Atlantic),2758
38,2520003,Evan Mclean,P,Jr,6,0,2021,15580,Thomas  (North Atlantic),2758
24,2519999,Cameron Denis,INF,So,6,1,2021,15580,Thomas  (North Atlantic),2758
23,2678820,Zach Nickerson,INF,Fr,14,8,2022,15860,Thomas  (North Atlantic),2758
29,2678830,Alex Avila,P,Fr,9,0,2022,15860,Thomas  (North Atlantic),2758
6,2519991,Daniel May,P,So,11,0,2022,15860,Thomas  (North Atlantic),2758
50,2678831,Tony Meza,INF,So,40,39,2022,15860,Thomas  (North Atlantic),2758
45,2678876,Angelo Moutafis,INF,Fr,2,0,2022,15860,Thomas  (North Atlantic),2758
14,2678810,Darien Olivo,P,Fr,1,0,2022,15860,Thomas  (North Atlantic),2758
21,2678833,Garrison Paillet,P,Fr,10,8,2022,15860,Thomas  (North Atlantic),2758
12,2519998,Jacob Perry,OF,So,15,10,2022,15860,Thomas  (North Atlantic),2758
44,2519966,Andrew Pruell,P,So,18,0,2022,15860,Thomas  (North Atlantic),2758
37,2678864,Jacob  Schubert,INF,Fr,5,0,2022,15860,Thomas  (North Atlantic),2758
17,2678832,Matt Seymour,OF,Fr,23,17,2022,15860,Thomas  (North Atlantic),2758
34,2678855,Tommy Smith,INF,Fr,24,23,2022,15860,Thomas  (North Atlantic),2758
2,2155373,Brad Smith,INF,Sr,36,35,2022,15860,Thomas  (North Atlantic),2758
28,2678829,Chase Stanley,OF,Fr,3,0,2022,15860,Thomas  (North Atlantic),2758
5,2519963,Austin Stebbins,OF,Jr,23,20,2022,15860,Thomas  (North Atlantic),2758
43,2678874,Wyatt Thompson,P,Fr,8,0,2022,15860,Thomas  (North Atlantic),2758
22,2678834,Jarrad Willette,P,Fr,31,19,2022,15860,Thomas  (North Atlantic),2758
36,2678856,Isaiah Williams,INF,Fr,8,3,2022,15860,Thomas  (North Atlantic),2758
33,2520002,Aaron Young,C,So,32,29,2022,15860,Thomas  (North Atlantic),2758
42,2678873,Johnathon Martin,P,Fr,5,1,2022,15860,Thomas  (North Atlantic),2758
40,2678865,James Lappin,P,Fr,6,2,2022,15860,Thomas  (North Atlantic),2758
9,2678814,Anthony Mauriello,OF,Fr,11,0,2022,15860,Thomas  (North Atlantic),2758
16,2155382,Jacob Lacroix,P,Sr,19,6,2022,15860,Thomas  (North Atlantic),2758
7,2156685,Alex Baker,INF,Sr,8,1,2022,15860,Thomas  (North Atlantic),2758
39,2678871,Nick Barber,C,Fr,3,0,2022,15860,Thomas  (North Atlantic),2758
15,2678816,Jason Bartlett,,Fr,23,17,2022,15860,Thomas  (North Atlantic),2758
8,2678813,Cameron Brooks,C,Fr,12,6,2022,15860,Thomas  (North Atlantic),2758
18,2678817,Dj Cagnina,INF,Fr,27,20,2022,15860,Thomas  (North Atlantic),2758
30,2678851,Tyler Cantey,P,Fr,10,3,2022,15860,Thomas  (North Atlantic),2758
4,1996235,Dylan Copeland,P,Sr,9,8,2022,15860,Thomas  (North Atlantic),2758
1,2519960,Jackson Ladd,OF,Jr,19,0,2022,15860,Thomas  (North Atlantic),2758
10,2678815,Reid Gagnon,INF,Fr,8,1,2022,15860,Thomas  (North Atlantic),2758
31,2678853,Jack Dwyer,INF,Fr,2,0,2022,15860,Thomas  (North Atlantic),2758
27,2520000,Hunter Glowa,P,Jr,3,0,2022,15860,Thomas  (North Atlantic),2758
3,2519961,Devin Grindle,INF,Jr,41,41,2022,15860,Thomas  (North Atlantic),2758
13,2519965,Lucas Harmon,INF,So,25,14,2022,15860,Thomas  (North Atlantic),2758
26,2678835,Cam Haynes,INF,Fr,9,1,2022,15860,Thomas  (North Atlantic),2758
11,2156723,Nick Hooper,C,Sr,7,1,2022,15860,Thomas  (North Atlantic),2758
19,2156663,Matt Hurley,P,Sr,2,0,2022,15860,Thomas  (North Atlantic),2758
24,2678822,Nick Hutson,C,Fr,24,20,2022,15860,Thomas  (North Atlantic),2758
35,2155371,Ryan Kappelmann,1B,Sr,23,23,2022,15860,Thomas  (North Atlantic),2758
20,2155370,Kyle Gleason,OF,Sr,37,37,2022,15860,Thomas  (North Atlantic),2758
43,2678874,Wyatt Thompson,P,-,So,0,2023,16340,Thomas  (North Atlantic),2758
29,2678830,Alex Avila,P,-,So,0,2023,16340,Thomas  (North Atlantic),2758
31,2678853,Jack Dwyer,INF,-,So,0,2023,16340,Thomas  (North Atlantic),2758
24,2678822,Nick Hutson,C,-,So,0,2023,16340,Thomas  (North Atlantic),2758
50,2678831,Tony Meza,INF,-,Jr,0,2023,16340,Thomas  (North Atlantic),2758
44,2519966,Andrew Pruell,P,-,Jr,0,2023,16340,Thomas  (North Atlantic),2758
