PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5.0,0,0,0,0,0,1,0,03/04/2024,home,16580,217,Emory,9,True,10,16,-6,loss,4527766,30111,2829263,2024,3.0
2,3,5.0,0,0,0,0,0,0,0,03/06/2024,away,16580,28593,Birmingham-So.,9,True,9,4,5,win,4536365,30111,2829263,2024,3.0
7,0,7.0,0,0,0,0,0,0,0,02/25/2024,away,16580,15882,Rosemont,9,True,7,2,5,win,4527375,179,2820521,2024,3.0
3,0,3.0,0,0,0,6,0,0,0,02/27/2024,away,16580,303,Immaculata,9,True,3,8,-5,loss,4527590,179,2820521,2024,3.0
6,1,7.0,0,0,2,4,0,0,0,03/03/2024,neutral,16580,730,Ursinus,9,True,3,4,-1,loss,4528646,179,2820521,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/19/2024,away,16580,19117,Salem (WV),9,True,0,6,-6,loss,4525890,30141,2811924,2024,2.0
5,1,6.0,0,0,2,3,1,0,0,03/04/2024,neutral,16580,30166,Valley Forge,9,True,20,17,3,win,4542816,8398,2673548,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/16/2024,home,16580,222,FDU,9,True,4,5,-1,loss,5245921,629,2307994,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,466,Nevada,9,True,2,9,-7,loss,4526832,629,2307994,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,02/26/2024,home,16580,1356,Seattle U,9,True,13,1,12,win,4527467,629,2307994,2024,1.0
6,0,6.0,0,0,0,0,0,2,0,03/01/2024,away,16580,94,CSU Bakersfield,9,True,11,7,4,win,4527797,629,2307994,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/02/2024,away,16580,94,CSU Bakersfield,9,True,4,6,-2,loss,4528119,629,2307994,2024,1.0
7,1,8.0,0,0,0,0,0,0,0,03/02/2024,away,16580,94,CSU Bakersfield,9,True,5,2,3,win,4542997,629,2307994,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/03/2024,away,16580,94,CSU Bakersfield,9,True,0,4,-4,loss,4528470,629,2307994,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/08/2024,home,16580,617,Saint Peter's,9,True,15,6,9,win,4529282,629,2307994,2024,1.0
1,0,1.0,0,0,0,0,2,0,0,02/02/2024,neutral,16580,155,Colo. Sch. of Mines,9,True,7,4,3,win,4524968,8411,2805951,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/09/2024,home,16580,1009,Central Okla.,9,True,4,9,-5,loss,4525166,8411,2805951,2024,2.0
1,1,2.0,0,0,0,0,1,1,0,02/17/2024,home,16580,8965,East Central,9,True,11,1,10,win,5246320,8411,2805951,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/23/2024,away,16580,1371,Southeastern Okla.,9,True,10,9,1,win,4526643,8411,2805951,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,away,16580,1289,Ouachita Baptist,13,True,4,3,1,win,4527898,8411,2805951,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,573,Rhodes,9,True,5,2,3,win,4542975,132,2804497,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,8366,Goldey-Beacom,9,True,18,2,16,win,4525584,407,2649818,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,8366,Goldey-Beacom,9,True,2,9,-7,loss,4544260,407,2649818,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,1347,Saint Rose,10,True,7,8,-1,loss,4525833,407,2649818,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,1347,Saint Rose,9,True,8,15,-7,loss,4526133,407,2649818,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/20/2024,away,16580,537,UNC Pembroke,9,True,7,12,-5,loss,4526316,407,2649818,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,3,Adelphi,9,True,5,3,2,win,4526965,407,2649818,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,3,Adelphi,9,True,5,12,-7,loss,4543806,407,2649818,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,56,Bentley,9,True,2,18,-16,loss,4527297,407,2649818,2024,2.0
3,1,4.0,0,0,0,0,0,0,0,03/03/2024,home,16580,658,Southern Conn. St.,9,True,6,5,1,win,4528515,407,2649818,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,home,16580,658,Southern Conn. St.,9,True,4,3,1,win,4544273,407,2649818,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,away,16580,533,Pace,9,True,7,0,7,win,5252360,407,2649818,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/16/2024,away,16580,508,Northwestern St.,9,True,14,7,7,win,4525698,659,2679703,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,away,16580,508,Northwestern St.,9,True,14,9,5,win,4525988,659,2679703,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/05/2024,away,16580,660,SIUE,9,True,7,1,6,win,4528931,659,2679703,2024,1.0
7,0,7.0,0,0,0,0,0,0,0,02/02/2024,away,16580,358,West Ala.,9,True,8,9,-1,loss,4525086,436,2939702,2024,2.0
6,1,7.0,0,0,0,0,1,0,0,02/03/2024,away,16580,358,West Ala.,9,True,4,5,-1,loss,4525013,436,2939702,2024,2.0
14,1,15.0,0,0,3,1,0,0,0,02/18/2024,away,16580,333,Ky. Wesleyan,9,True,4,1,3,win,4525897,436,2939702,2024,2.0
5,1,6.0,0,0,0,0,1,0,0,02/18/2024,away,16580,333,Ky. Wesleyan,8,True,7,2,5,win,4542646,436,2939702,2024,2.0
8,1,9.0,0,0,1,3,0,0,0,02/19/2024,away,16580,333,Ky. Wesleyan,9,True,7,4,3,win,4525588,436,2939702,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,03/01/2024,home,16580,591,Saginaw Valley,9,True,1,9,-8,loss,4527879,436,2939702,2024,2.0
6,0,6.0,0,0,1,1,0,0,0,03/02/2024,home,16580,280,Hillsdale,9,True,17,16,1,win,5250777,436,2939702,2024,2.0
3,0,3.0,0,0,0,1,0,0,0,03/03/2024,home,16580,591,Saginaw Valley,9,True,13,18,-5,loss,4528653,436,2939702,2024,2.0
10,0,11.0,1,0,0,0,0,0,0,03/04/2024,home,16580,54,Bemidji St.,9,True,15,2,13,win,4542822,436,2939702,2024,2.0
7,1,9.0,1,0,3,5,1,0,0,03/09/2024,home,16580,1057,Drury,9,True,1,11,-10,loss,4529751,436,2939702,2024,2.0
6,0,6.0,0,0,0,0,0,2,0,03/03/2024,away,16580,939,Anderson (IN),9,True,1,11,-10,loss,4528467,337,2832125,2024,3.0
8,0,11.0,3,0,0,0,0,0,0,03/05/2024,away,16580,218,Eureka,9,True,4,11,-7,loss,5251798,337,2832125,2024,3.0
2,2,5.0,1,0,0,0,0,0,0,02/16/2024,home,16580,12884,Centenary (NJ),11,True,4,7,-3,loss,4525651,752,2505300,2024,3.0
7,1,9.0,1,0,0,0,0,1,0,02/17/2024,home,16580,12884,Centenary (NJ),9,True,8,2,6,win,4525969,752,2505300,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/01/2024,home,16580,0,Miami-Hamilton,9,True,17,1,16,win,5250555,117,2522754,2024,3.0
3,3,6.0,0,0,0,0,0,1,0,03/05/2024,neutral,16580,511,Norwich,10,True,3,2,1,win,4528882,117,2522754,2024,3.0
1,0,2.0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,122,CWRU,9,True,8,9,-1,loss,4527152,313,2684895,2024,3.0
2,0,3.0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,452,Mount Union,9,True,7,11,-4,loss,4527390,313,2684895,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,away,16580,451,UMSV,9,True,16,3,13,win,4528627,313,2684895,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,659,Southern Ill.,9,True,9,14,-5,loss,4525988,508,2971949,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,683,Stony Brook,9,True,5,2,3,win,4526580,508,2971949,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,683,Stony Brook,9,True,1,5,-4,loss,4526923,508,2971949,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/27/2024,home,16580,498,ULM,9,True,2,9,-7,loss,4527634,508,2971949,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/28/2024,away,16580,671,Louisiana,9,True,4,14,-10,loss,4527638,508,2971949,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/01/2024,home,16580,716,Troy,9,True,5,3,2,win,4527810,508,2971949,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,716,Troy,9,True,6,3,3,win,4528077,508,2971949,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/06/2024,home,16580,671,Louisiana,9,True,0,3,-3,loss,4529140,508,2971949,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/01/2024,home,16580,590,Sacred Heart,9,True,6,2,4,win,4527748,740,2797625,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,774,Western Mich.,11,True,9,7,2,win,5251870,740,2797625,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/10/2024,away,16580,1167,Lander,9,True,5,19,-14,loss,5245166,1176,2670375,2024,2.0
2,3,5.0,0,0,0,0,0,0,0,03/03/2024,home,16580,30181,UVA Wise,9,True,2,3,-1,loss,5251084,1176,2670375,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,home,16580,30181,UVA Wise,8,True,4,8,-4,loss,5251085,1176,2670375,2024,2.0
0,1,1.0,0,0,0,1,0,0,0,03/03/2024,neutral,16580,9684,Saint Elizabeth,9,True,3,1,2,win,4528889,18422,2813100,2024,3.0
1,0,1.0,0,0,0,1,0,0,0,02/16/2024,home,16580,143,Clarion,9,True,2,9,-7,loss,5245935,1098,2952148,2024,2.0
0,0,0.0,0,0,0,3,0,0,0,02/25/2024,home,16580,765,West Chester,9,True,4,14,-10,loss,5249744,1098,2952148,2024,2.0
7,2,9.0,0,0,0,0,0,1,0,02/16/2024,home,16580,30135,California Baptist,10,True,1,4,-3,loss,4525517,541,2945434,2024,1.0
4,3,7.0,0,0,0,0,0,1,0,02/16/2024,home,16580,732,Utah,9,True,1,0,1,win,4526258,541,2945434,2024,1.0
2,3,5.0,0,0,0,0,0,0,0,02/17/2024,home,16580,732,Utah,9,True,4,9,-5,loss,4526001,541,2945434,2024,1.0
0,4,4.0,0,0,0,0,0,0,0,02/18/2024,away,16580,30135,California Baptist,9,True,4,25,-21,loss,4526071,541,2945434,2024,1.0
1,3,5.0,1,0,0,0,0,1,0,02/23/2024,home,16580,774,Western Mich.,9,True,4,11,-7,loss,4526517,541,2945434,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,774,Western Mich.,9,True,2,8,-6,loss,4526886,541,2945434,2024,1.0
0,1,1.0,0,0,0,0,0,1,0,02/24/2024,home,16580,774,Western Mich.,9,True,4,11,-7,loss,4543500,541,2945434,2024,1.0
3,3,6.0,0,0,0,0,0,2,0,02/25/2024,home,16580,774,Western Mich.,9,True,1,19,-18,loss,4527225,541,2945434,2024,1.0
2,1,3.0,0,0,0,0,0,1,0,02/27/2024,home,16580,104,UC Santa Barbara,9,True,10,9,1,win,4526322,541,2945434,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,03/01/2024,home,16580,111,UC Riverside,11,True,5,4,1,win,4527792,541,2945434,2024,1.0
1,7,8.0,0,0,0,0,0,1,0,03/03/2024,away,16580,111,UC Riverside,9,True,6,13,-7,loss,4528087,541,2945434,2024,1.0
3,2,5.0,0,0,0,0,0,1,0,03/03/2024,away,16580,111,UC Riverside,9,True,6,17,-11,loss,4528500,541,2945434,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/05/2024,away,16580,90,Cal Poly,9,True,3,4,-1,loss,4528837,541,2945434,2024,1.0
10,0,10.0,0,0,0,2,0,0,0,02/16/2024,home,16580,1157,Kennesaw St.,9,True,7,12,-5,loss,4525512,9,2325260,2024,1.0
10,1,11.0,0,0,0,0,0,0,0,02/17/2024,home,16580,1157,Kennesaw St.,9,True,12,4,8,win,4525741,9,2325260,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,02/18/2024,home,16580,1157,Kennesaw St.,9,True,3,0,3,win,4526068,9,2325260,2024,1.0
9,0,9.0,0,0,0,5,0,0,0,02/20/2024,away,16580,37,Auburn,9,True,2,7,-5,loss,4526304,9,2325260,2024,1.0
8,0,8.0,0,0,0,1,0,0,0,02/23/2024,home,16580,655,Southeastern La.,9,True,3,2,1,win,4526513,9,2325260,2024,1.0
10,1,11.0,0,0,0,3,1,0,0,02/24/2024,home,16580,655,Southeastern La.,9,True,3,6,-3,loss,4526814,9,2325260,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,02/25/2024,home,16580,655,Southeastern La.,9,True,7,14,-7,loss,4527217,9,2325260,2024,1.0
7,0,7.0,0,0,0,0,0,0,0,02/27/2024,home,16580,8,Alabama,10,True,7,9,-2,loss,4527535,9,2325260,2024,1.0
9,1,10.0,0,0,0,0,0,0,0,03/02/2024,away,16580,487,North Ala.,9,True,8,9,-1,loss,4527796,9,2325260,2024,1.0
15,0,15.0,0,0,0,3,0,0,0,03/02/2024,away,16580,487,North Ala.,9,True,10,8,2,win,4528064,9,2325260,2024,1.0
7,2,9.0,0,0,0,0,0,0,0,03/03/2024,away,16580,487,North Ala.,9,True,8,3,5,win,4528469,9,2325260,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/06/2024,home,16580,695,UT Martin,10,True,12,11,1,win,5251715,9,2325260,2024,1.0
9,0,9.0,0,0,1,2,0,0,0,03/08/2024,away,16580,14927,Belmont,9,True,6,9,-3,loss,4529449,9,2325260,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/13/2024,home,16580,0,Hannibal-La Grange,9,True,18,9,9,win,4525422,11538,2464073,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,02/23/2024,home,16580,300,Ill. Wesleyan,9,True,6,5,1,win,4526620,11538,2464073,2024,3.0
1,2,3.0,0,0,0,2,0,0,0,03/02/2024,neutral,16580,145,Clark (MA),9,True,3,7,-4,loss,4528169,11538,2464073,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/03/2024,away,16580,656,UMass Dartmouth,11,True,7,5,2,win,4528132,227,2816078,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/16/2024,home,16580,444,Morehead St.,9,True,4,7,-3,loss,4525545,173,2490694,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,444,Morehead St.,9,True,16,5,11,win,4525770,173,2490694,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,home,16580,444,Morehead St.,9,True,3,6,-3,loss,4526102,173,2490694,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/24/2024,home,16580,739,Villanova,9,True,5,3,2,win,4526842,173,2490694,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,home,16580,539,Penn St.,9,True,7,14,-7,loss,4491811,173,2490694,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/06/2024,away,16580,648,South Carolina,9,True,1,4,-3,loss,4529008,173,2490694,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/08/2024,home,16580,80,Brown,9,True,13,16,-3,loss,4529297,173,2490694,2024,1.0
0,1,1.0,0,0,0,1,1,0,0,03/03/2024,home,16580,30081,Penn St. Harrisburg,9,True,5,4,1,win,4543296,966,2486948,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/10/2024,home,16580,947,Arkansas Tech,9,True,11,3,8,win,4525337,130,2811071,2024,2.0
0,1,1.0,0,0,0,0,0,1,0,02/17/2024,home,16580,30221,Davenport,9,True,10,2,8,win,4542968,130,2811071,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,213,Elmira,9,True,14,3,11,win,5249758,16,2664961,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,03/04/2024,home,16580,258,Gettysburg,9,True,2,24,-22,loss,5251417,16,2664961,2024,3.0
7,0,7.0,0,0,0,0,0,0,0,02/02/2024,home,16580,2683,Belmont Abbey,9,True,8,2,6,win,4524932,1023,2464715,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,02/03/2024,away,16580,2683,Belmont Abbey,9,True,1,2,-1,loss,4525022,1023,2464715,2024,2.0
4,2,6.0,0,0,0,0,0,0,0,02/03/2024,away,16580,2683,Belmont Abbey,9,True,7,9,-2,loss,4544904,1023,2464715,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,02/06/2024,home,16580,1245,Mount Olive,9,True,3,2,1,win,4525116,1023,2464715,2024,2.0
7,1,8.0,0,0,0,0,0,0,0,02/07/2024,home,16580,8875,Chowan,9,True,6,5,1,win,4525133,1023,2464715,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/13/2024,away,16580,1167,Lander,9,True,3,12,-9,loss,4525417,1023,2464715,2024,2.0
10,0,10.0,0,0,0,0,0,0,0,02/16/2024,home,16580,216,Emory & Henry,11,True,3,2,1,win,4525688,1023,2464715,2024,2.0
11,0,11.0,0,0,0,0,0,1,0,02/17/2024,home,16580,216,Emory & Henry,9,True,3,2,1,win,4525900,1023,2464715,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,02/17/2024,home,16580,216,Emory & Henry,9,True,11,2,9,win,4542649,1023,2464715,2024,2.0
10,0,10.0,0,0,0,0,0,0,0,02/21/2024,away,16580,15646,Barton,9,True,8,20,-12,loss,4526421,1023,2464715,2024,2.0
5,0,5.0,0,0,0,0,0,2,0,02/24/2024,home,16580,13028,Anderson (SC),9,True,9,2,7,win,4526741,1023,2464715,2024,2.0
11,0,11.0,0,0,0,0,0,0,0,02/25/2024,home,16580,13028,Anderson (SC),9,True,10,2,8,win,4527069,1023,2464715,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,home,16580,13028,Anderson (SC),9,True,0,6,-6,loss,5249721,1023,2464715,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/17/2024,away,16580,15646,Barton,9,True,9,11,-2,loss,4545058,65,2501833,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/13/2024,home,16580,0,Talladega,9,True,3,10,-7,loss,4525435,159,2818733,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/06/2024,home,16580,1238,Montevallo,9,True,8,7,1,win,4529120,159,2818733,2024,2.0
1,0,2.0,1,0,0,0,0,0,0,02/16/2024,away,16580,670,Texas St.,9,True,2,20,-18,loss,4525684,817,2807613,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,away,16580,367,Louisville,9,True,1,19,-18,loss,4527935,817,2807613,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/02/2024,away,16580,367,Louisville,9,True,5,9,-4,loss,4528307,817,2807613,2024,1.0
2,0,3.0,1,0,0,0,0,0,0,03/03/2024,away,16580,367,Louisville,9,True,2,10,-8,loss,4528690,817,2807613,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/05/2024,away,16580,519,Ohio,9,True,19,21,-2,loss,4528954,817,2807613,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,away,16580,255,Georgia Tech,9,True,5,15,-10,loss,4529293,817,2807613,2024,1.0
2,2,4.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,30039,North Central (MN),9,True,8,13,-5,loss,4528563,762,2517089,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,8597,Martin Luther,9,True,8,1,7,win,4528782,762,2517089,2024,3.0
1,2,3.0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,8597,Martin Luther,9,True,4,3,1,win,4542824,762,2517089,2024,3.0
0,1,1.0,0,0,0,1,0,0,0,02/09/2024,away,16580,30177,Lubbock Christian,9,True,12,11,1,win,4543271,30088,2949568,2024,2.0
0,0,1.0,1,0,0,0,0,0,0,02/16/2024,home,16580,25,Angelo St.,11,True,8,11,-3,loss,4525531,30088,2949568,2024,2.0
0,0,0.0,0,0,0,2,0,0,0,02/25/2024,away,16580,30090,Tex. A&M Int'l,9,True,8,17,-9,loss,4527432,30088,2949568,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,away,16580,749,Wake Forest,9,True,2,14,-12,loss,4526463,175,2813666,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,02/24/2024,away,16580,749,Wake Forest,9,True,3,9,-6,loss,4526772,175,2813666,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/25/2024,away,16580,749,Wake Forest,9,True,6,9,-3,loss,4527172,175,2813666,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/02/2024,home,16580,9013,Missouri Western,9,True,2,6,-4,loss,4524926,8744,2958465,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/03/2024,home,16580,9013,Missouri Western,9,True,8,11,-3,loss,4544749,8744,2958465,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/04/2024,home,16580,9013,Missouri Western,9,True,3,2,1,win,4525063,8744,2958465,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/09/2024,home,16580,929,Adams St.,9,True,10,5,5,win,4525350,8744,2958465,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/10/2024,home,16580,929,Adams St.,9,True,6,3,3,win,4525260,8744,2958465,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/10/2024,home,16580,929,Adams St.,9,True,6,1,5,win,4543139,8744,2958465,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/13/2024,home,16580,30054,Newman,9,True,14,1,13,win,4525411,8744,2958465,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/16/2024,home,16580,1123,Henderson St.,9,True,5,9,-4,loss,4525501,8744,2958465,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/17/2024,home,16580,1123,Henderson St.,9,True,5,13,-8,loss,4525797,8744,2958465,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,1123,Henderson St.,9,True,4,1,3,win,4544934,8744,2958465,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,away,16580,1289,Ouachita Baptist,9,True,4,14,-10,loss,4526623,8744,2958465,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/23/2024,away,16580,1289,Ouachita Baptist,9,True,9,0,9,win,4542656,8744,2958465,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/01/2024,home,16580,1371,Southeastern Okla.,9,True,9,2,7,win,4527773,8744,2958465,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/18/2024,home,16580,30136,Lindenwood,9,True,6,3,3,win,4525814,175,2813672,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,home,16580,30136,Lindenwood,9,True,5,6,-1,loss,4545053,175,2813672,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/20/2024,away,16580,736,Vanderbilt,9,True,8,5,3,win,4526299,175,2813672,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,away,16580,749,Wake Forest,9,True,2,14,-12,loss,4526463,175,2813672,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,away,16580,749,Wake Forest,9,True,3,9,-6,loss,4526772,175,2813672,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/25/2024,away,16580,749,Wake Forest,9,True,6,9,-3,loss,4527172,175,2813672,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/02/2024,away,16580,19651,High Point,9,True,7,13,-6,loss,4527769,175,2813672,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,away,16580,19651,High Point,10,True,13,12,1,win,4528447,175,2813672,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/06/2024,home,16580,709,Toledo,9,True,6,2,4,win,4529035,175,2813672,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,home,16580,649,South Dakota St.,9,True,5,8,-3,loss,4529290,175,2813672,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/08/2024,home,16580,649,South Dakota St.,9,True,15,5,10,win,5251737,175,2813672,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,522,Oklahoma,9,True,4,2,2,win,4525603,529,2476305,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,51,Baylor,9,True,7,4,3,win,4525854,529,2476305,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,700,Texas Tech,9,True,7,11,-4,loss,4526130,529,2476305,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,home,16580,342,Lafayette,9,True,17,3,14,win,4526698,529,2476305,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,342,Lafayette,9,True,15,4,11,win,4527015,529,2476305,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,342,Lafayette,9,True,7,4,3,win,4543955,529,2476305,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/25/2024,home,16580,342,Lafayette,9,True,12,2,10,win,4527356,529,2476305,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,home,16580,104,UC Santa Barbara,9,True,1,6,-5,loss,4527789,529,2476305,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/02/2024,home,16580,104,UC Santa Barbara,9,True,3,7,-4,loss,4528059,529,2476305,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/05/2024,away,16580,1104,Grand Canyon,9,True,9,4,5,win,4528965,529,2476305,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,03/06/2024,away,16580,1104,Grand Canyon,9,True,13,5,8,win,4529086,529,2476305,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/03/2024,home,16580,605,St. Joseph's (ME),9,True,9,13,-4,loss,4528513,69,2692985,2024,3.0
6,0,6.0,0,0,0,0,0,0,0,02/16/2024,home,16580,104,UC Santa Barbara,9,True,8,20,-12,loss,4525676,115,2967859,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,home,16580,519,Ohio,9,True,8,2,6,win,4526725,115,2967859,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/24/2024,home,16580,519,Ohio,9,True,14,12,2,win,4527139,115,2967859,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,home,16580,519,Ohio,9,True,8,7,1,win,4527430,115,2967859,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/27/2024,away,16580,149,Coastal Carolina,9,True,2,9,-7,loss,4527506,115,2967859,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,away,16580,253,Ga. Southern,9,True,4,9,-5,loss,4528007,115,2967859,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/05/2024,home,16580,457,North Carolina,9,True,3,7,-4,loss,4528980,115,2967859,2024,1.0
6,1,7.0,0,0,0,0,0,0,0,02/01/2024,home,16580,8965,East Central,9,True,11,1,10,win,4524915,1009,2957742,2024,2.0
