PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3.0,0,0,0,0,0,0,0,03/16/2024,home,16580,742,Virginia Tech,9,True,6,12,-6,loss,4531393,367,2968095,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,23157,Felician,9,True,6,9,-3,loss,4526595,407,2802258,2024,2.0
0,1,1.0,0,0,0,1,1,0,0,03/10/2024,home,16580,533,Pace,9,True,4,8,-4,loss,4529919,407,2802258,2024,2.0
0,1,1.0,0,0,0,1,0,0,0,03/17/2024,away,16580,74,Bridgeport,9,True,10,5,5,win,4531606,407,2802258,2024,2.0
1,4,5.0,0,0,0,0,0,1,0,02/16/2024,neutral,16580,352,Lehigh,9,True,8,4,4,win,4525569,47,2822188,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,410,Merrimack,9,True,2,1,1,win,4525834,47,2822188,2024,1.0
1,5,8.0,2,0,0,0,0,1,0,02/17/2024,neutral,16580,312,Iowa,9,True,0,5,-5,loss,4492946,47,2822188,2024,1.0
2,2,4.0,0,0,0,0,0,1,0,02/18/2024,neutral,16580,416,Michigan St.,9,True,4,1,3,win,4780660,47,2822188,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,140,Cincinnati,9,True,5,6,-1,loss,4526582,47,2822188,2024,1.0
0,2,2.0,0,0,0,0,0,1,0,02/24/2024,away,16580,149,Coastal Carolina,9,True,2,12,-10,loss,4526792,47,2822188,2024,1.0
1,7,8.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,301,Illinois,9,True,7,1,6,win,4492213,47,2822188,2024,1.0
1,4,6.0,1,0,0,0,0,0,0,02/27/2024,away,16580,661,Southern Ind.,9,True,10,4,6,win,4527578,47,2822188,2024,1.0
1,1,3.0,1,0,0,0,0,0,0,03/02/2024,away,16580,316,Jacksonville,9,True,9,2,7,win,4527828,47,2822188,2024,1.0
1,3,5.0,1,0,0,0,0,0,0,03/02/2024,away,16580,316,Jacksonville,9,True,10,9,1,win,4528091,47,2822188,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,03/03/2024,away,16580,316,Jacksonville,9,True,1,10,-9,loss,4528507,47,2822188,2024,1.0
1,3,4.0,0,0,0,0,0,2,0,03/06/2024,away,16580,228,Florida A&M,9,True,10,2,8,win,4528952,47,2822188,2024,1.0
0,0,1.0,1,0,0,0,0,0,0,03/06/2024,away,16580,228,Florida A&M,9,True,6,4,2,win,4529122,47,2822188,2024,1.0
2,6,8.0,0,0,0,0,0,0,0,03/08/2024,home,16580,204,Eastern Mich.,9,True,9,10,-1,loss,5252356,47,2822188,2024,1.0
1,5,7.0,1,0,0,0,0,0,0,03/09/2024,home,16580,204,Eastern Mich.,9,True,2,6,-4,loss,4529570,47,2822188,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/10/2024,home,16580,204,Eastern Mich.,9,True,11,8,3,win,4529990,47,2822188,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/12/2024,home,16580,308,Purdue Fort Wayne,9,True,19,7,12,win,4530371,47,2822188,2024,1.0
2,3,7.0,2,0,0,0,0,1,0,03/15/2024,home,16580,71,Bowling Green,9,True,4,5,-1,loss,4530862,47,2822188,2024,1.0
6,1,8.0,1,0,0,0,0,1,0,02/02/2024,away,16580,1085,Francis Marion,13,True,9,11,-2,loss,4524970,1257,2311390,2024,2.0
6,0,6.0,0,0,0,0,0,1,0,02/03/2024,away,16580,1085,Francis Marion,9,True,6,7,-1,loss,4525028,1257,2311390,2024,2.0
8,0,8.0,0,0,0,0,0,0,0,02/04/2024,home,16580,1085,Francis Marion,9,True,4,2,2,win,4525105,1257,2311390,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/09/2024,away,16580,689,Tampa,9,True,1,8,-7,loss,4525234,1257,2311390,2024,2.0
4,0,4.0,0,0,0,0,0,1,0,02/10/2024,away,16580,689,Tampa,9,True,2,24,-22,loss,4525340,1257,2311390,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/11/2024,away,16580,689,Tampa,9,True,2,12,-10,loss,4525370,1257,2311390,2024,2.0
9,1,11.0,1,0,0,0,0,2,0,02/14/2024,home,16580,1001,Catawba,9,True,9,7,2,win,4525447,1257,2311390,2024,2.0
6,0,6.0,0,0,0,0,0,1,0,02/16/2024,home,16580,1462,Wingate,9,True,3,11,-8,loss,4525508,1257,2311390,2024,2.0
9,1,10.0,0,0,0,0,0,0,0,02/17/2024,home,16580,1462,Wingate,9,True,7,13,-6,loss,4525803,1257,2311390,2024,2.0
5,1,6.0,0,0,0,0,0,0,0,02/17/2024,home,16580,1462,Wingate,9,True,6,10,-4,loss,4544940,1257,2311390,2024,2.0
6,1,7.0,0,0,0,0,0,3,0,02/20/2024,away,16580,9223,North Greenville,9,True,5,3,2,win,4526371,1257,2311390,2024,2.0
5,0,5.0,0,0,0,0,0,1,0,02/23/2024,away,16580,1000,Carson-Newman,11,True,5,6,-1,loss,4526648,1257,2311390,2024,2.0
3,0,3.0,0,0,0,0,0,1,0,02/24/2024,away,16580,1000,Carson-Newman,9,True,16,11,5,win,4527034,1257,2311390,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,02/24/2024,away,16580,1000,Carson-Newman,9,True,0,2,-2,loss,4543974,1257,2311390,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/29/2024,home,16580,1079,Findlay,9,True,2,7,-5,loss,4527712,1257,2311390,2024,2.0
9,1,10.0,0,0,0,0,0,2,0,03/02/2024,home,16580,1079,Findlay,9,True,8,11,-3,loss,5250836,1257,2311390,2024,2.0
6,1,7.0,0,0,0,0,0,0,0,03/08/2024,away,16580,1023,Coker,9,True,3,5,-2,loss,5252422,1257,2311390,2024,2.0
9,0,9.0,0,0,0,0,0,0,0,03/08/2024,away,16580,1023,Coker,9,True,2,1,1,win,5252420,1257,2311390,2024,2.0
18,0,18.0,0,0,0,0,0,3,0,03/10/2024,away,16580,1023,Coker,9,True,13,5,8,win,5252860,1257,2311390,2024,2.0
7,0,7.0,0,0,0,0,0,2,0,03/12/2024,home,16580,1096,Georgia College,9,True,7,9,-2,loss,4530504,1257,2311390,2024,2.0
7,1,8.0,0,0,0,0,0,0,0,03/13/2024,away,16580,11276,USC Aiken,9,True,13,8,5,win,4530693,1257,2311390,2024,2.0
9,2,11.0,0,0,0,0,0,1,0,03/16/2024,away,16580,13028,Anderson (SC),9,True,9,8,1,win,4531420,1257,2311390,2024,2.0
4,1,6.0,1,0,0,0,0,0,0,03/16/2024,away,16580,13028,Anderson (SC),9,True,12,5,7,win,4544813,1257,2311390,2024,2.0
5,0,5.0,0,0,0,0,0,1,0,03/17/2024,away,16580,13028,Anderson (SC),9,True,12,10,2,win,5254066,1257,2311390,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/17/2024,away,16580,406,Mercer,9,True,2,5,-3,loss,4525717,709,2485966,2024,1.0
0,0,0.0,0,0,0,1,1,0,0,02/24/2024,away,16580,792,Winthrop,9,True,2,1,1,win,4526858,709,2485966,2024,1.0
0,1,1.0,0,0,0,1,1,0,0,03/15/2024,away,16580,774,Western Mich.,9,True,5,7,-2,loss,4530860,709,2485966,2024,1.0
0,1,2.0,1,0,0,0,0,0,0,03/22/2024,home,16580,47,Ball St.,9,True,5,2,3,win,4532321,709,2485966,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/03/2024,home,16580,30191,Spring Hill,9,True,3,2,1,win,4544746,230,2460054,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/06/2024,home,16580,9680,Embry-Riddle (FL),9,True,3,13,-10,loss,5020608,230,2460054,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/09/2024,away,16580,734,Valdosta St.,9,True,0,11,-11,loss,4525158,230,2460054,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/10/2024,away,16580,734,Valdosta St.,9,True,4,8,-4,loss,4525257,230,2460054,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/13/2024,home,16580,30092,Flagler,9,True,4,3,1,win,4525407,230,2460054,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,home,16580,39,Augusta,9,True,5,6,-1,loss,5246405,230,2460054,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,home,16580,24639,Nova Southeastern,9,True,9,4,5,win,4526469,230,2460054,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/25/2024,home,16580,24639,Nova Southeastern,9,True,3,10,-7,loss,4527221,230,2460054,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,20794,Lynn,9,True,7,0,7,win,4543287,230,2460054,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/09/2024,home,16580,427,Minn. Duluth,9,True,19,9,10,win,4529548,230,2460054,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,away,16580,488,N.C. A&T,9,True,2,5,-3,loss,4525659,393,2972761,2024,1.0
3,1,4.0,0,0,0,0,0,0,0,02/24/2024,away,16580,43,Austin Peay,9,True,0,10,-10,loss,4526998,393,2972761,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,450,Mount St. Mary's,9,True,7,2,5,win,4527742,430,2970816,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/16/2024,neutral,16580,312,Iowa,9,True,2,5,-3,loss,4492942,635,2117759,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,away,16580,254,Georgia St.,10,True,14,13,1,win,4526791,635,2117759,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,129,Central Mich.,11,True,3,1,2,win,4525642,26172,2951600,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/17/2024,away,16580,676,SFA,9,True,10,17,-7,loss,4525861,26172,2951600,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/18/2024,away,16580,676,SFA,9,True,5,13,-8,loss,4526161,26172,2951600,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/20/2024,neutral,16580,328,Kansas,9,True,7,13,-6,loss,4526332,26172,2951600,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/21/2024,home,16580,699,Texas Southern,9,True,8,4,4,win,4526416,26172,2951600,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/23/2024,home,16580,392,Maryland,9,True,5,7,-2,loss,4492163,26172,2951600,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,756,Washington,9,True,4,11,-7,loss,4526833,26172,2951600,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/25/2024,home,16580,545,Pittsburgh,9,True,2,10,-8,loss,4527456,26172,2951600,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/26/2024,home,16580,545,Pittsburgh,10,True,6,9,-3,loss,4527475,26172,2951600,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,02/28/2024,away,16580,536,UTRGV,9,True,2,1,1,win,4527706,26172,2951600,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,home,16580,2,Abilene Christian,9,True,2,7,-5,loss,4527809,26172,2951600,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/02/2024,home,16580,2,Abilene Christian,9,True,6,1,5,win,4528076,26172,2951600,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/03/2024,home,16580,2,Abilene Christian,9,True,5,2,3,win,4528482,26172,2951600,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/05/2024,away,16580,670,Texas St.,9,True,6,5,1,win,4528971,26172,2951600,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/09/2024,home,16580,706,UTSA,12,True,4,5,-1,loss,4529566,26172,2951600,2024,1.0
7,0,7.0,0,0,0,0,0,0,0,03/10/2024,home,16580,706,UTSA,9,True,6,4,2,win,4529985,26172,2951600,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/12/2024,home,16580,536,UTRGV,9,True,2,5,-3,loss,4530548,26172,2951600,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/13/2024,home,16580,0,Houston-Victoria,9,True,14,1,13,win,4530580,26172,2951600,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/15/2024,away,16580,1045,DBU,9,True,5,10,-5,loss,4530840,26172,2951600,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/17/2024,away,16580,1045,DBU,9,True,4,5,-1,loss,4531566,26172,2951600,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/19/2024,home,16580,509,Northwestern,9,True,5,16,-11,loss,4492549,26172,2951600,2024,1.0
0,2,2.0,0,0,0,1,0,0,0,02/19/2024,away,16580,678,Stetson,9,True,7,5,2,win,4526273,768,2813341,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/25/2024,away,16580,458,Charlotte,9,True,5,6,-1,loss,4527427,768,2813341,2024,1.0
0,1,1.0,0,0,0,3,0,0,0,03/03/2024,away,16580,772,Western Ky.,9,True,3,4,-1,loss,4528488,768,2813341,2024,1.0
0,0,1.0,1,0,0,0,1,0,0,03/08/2024,home,16580,77,BYU,9,True,1,4,-3,loss,5252312,768,2813341,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/16/2024,away,16580,718,Tulane,9,True,9,0,9,win,4492534,509,2807334,2024,1.0
9,0,9.0,0,0,0,0,0,1,0,02/17/2024,away,16580,718,Tulane,9,True,2,6,-4,loss,4492535,509,2807334,2024,1.0
3,0,3.0,0,0,0,0,0,1,0,02/18/2024,away,16580,718,Tulane,9,True,9,12,-3,loss,4492536,509,2807334,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/23/2024,away,16580,193,Duke,9,True,0,2,-2,loss,4492537,509,2807334,2024,1.0
6,0,6.0,0,0,0,0,0,1,0,02/24/2024,away,16580,193,Duke,9,True,2,8,-6,loss,4492538,509,2807334,2024,1.0
6,0,7.0,1,0,0,0,0,1,0,02/25/2024,away,16580,193,Duke,9,True,9,20,-11,loss,4492539,509,2807334,2024,1.0
6,0,6.0,0,0,0,0,0,1,0,02/27/2024,home,16580,299,Illinois St.,9,True,5,1,4,win,5249184,509,2807334,2024,1.0
10,0,10.0,0,0,0,0,0,1,0,03/01/2024,away,16580,61,Bethune-Cookman,9,True,11,6,5,win,4492540,509,2807334,2024,1.0
11,0,11.0,0,0,0,0,0,1,0,03/02/2024,away,16580,61,Bethune-Cookman,10,True,10,5,5,win,5250724,509,2807334,2024,1.0
9,0,9.0,0,0,0,0,0,1,0,03/02/2024,away,16580,61,Bethune-Cookman,9,True,8,4,4,win,4492541,509,2807334,2024,1.0
4,1,5.0,0,0,0,0,0,0,0,03/08/2024,away,16580,367,Louisville,9,True,5,11,-6,loss,4492543,509,2807334,2024,1.0
7,1,8.0,0,0,0,0,0,0,0,03/09/2024,away,16580,367,Louisville,9,True,2,10,-8,loss,4492544,509,2807334,2024,1.0
8,2,10.0,0,0,0,0,0,0,0,03/10/2024,away,16580,367,Louisville,9,True,6,3,3,win,4492545,509,2807334,2024,1.0
7,2,9.0,0,0,0,0,0,1,0,03/16/2024,away,16580,706,UTSA,9,True,2,12,-10,loss,4492546,509,2807334,2024,1.0
10,0,10.0,0,0,0,0,0,0,0,03/16/2024,away,16580,706,UTSA,9,True,10,4,6,win,4492547,509,2807334,2024,1.0
4,0,4.0,0,0,0,0,0,1,0,03/17/2024,away,16580,706,UTSA,9,True,0,2,-2,loss,4492548,509,2807334,2024,1.0
8,0,8.0,0,0,0,0,0,1,0,03/19/2024,away,16580,26172,A&M-Corpus Christi,9,True,16,5,11,win,4492549,509,2807334,2024,1.0
6,1,7.0,0,0,0,0,0,1,0,03/20/2024,away,16580,26172,A&M-Corpus Christi,9,True,7,6,1,win,5254642,509,2807334,2024,1.0
11,0,11.0,0,0,0,0,0,0,0,03/22/2024,away,16580,402,McNeese,9,True,12,4,8,win,4492551,509,2807334,2024,1.0
1,1,2.0,0,0,0,0,0,1,0,03/02/2024,away,16580,120,Carroll (WI),9,True,4,6,-2,loss,4528200,30172,2808007,2024,3.0
1,0,2.0,1,0,0,0,0,0,0,03/02/2024,away,16580,120,Carroll (WI),9,True,5,19,-14,loss,4543284,30172,2808007,2024,3.0
1,2,3.0,0,0,0,0,0,0,0,03/03/2024,away,16580,120,Carroll (WI),9,True,6,4,2,win,4528576,30172,2808007,2024,3.0
0,1,1.0,0,0,0,0,0,1,0,03/03/2024,away,16580,120,Carroll (WI),9,True,7,14,-7,loss,4544589,30172,2808007,2024,3.0
3,4,7.0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,53,Beloit,9,True,4,9,-5,loss,4529672,30172,2808007,2024,3.0
1,2,3.0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,580,RIT,9,True,2,4,-2,loss,4530036,30172,2808007,2024,3.0
1,1,3.0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,939,Anderson (IN),9,True,12,13,-1,loss,4530031,30172,2808007,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,517,Ohio Northern,9,True,8,4,4,win,4530244,30172,2808007,2024,3.0
2,2,5.0,1,0,0,0,0,0,0,03/13/2024,neutral,16580,286,Hope,9,True,4,11,-7,loss,4530613,30172,2808007,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,479,NYU,9,True,3,11,-8,loss,4531285,30172,2808007,2024,3.0
3,2,5.0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,479,NYU,9,True,15,12,3,win,4544297,30172,2808007,2024,3.0
0,1,1.0,0,0,0,0,0,1,0,03/17/2024,neutral,16580,479,NYU,9,True,6,20,-14,loss,4531632,30172,2808007,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/16/2024,away,16580,2711,North Florida,9,True,6,1,5,win,4525713,180,2952309,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/24/2024,away,16580,316,Jacksonville,10,True,14,4,10,win,4527119,180,2952309,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,342,Lafayette,9,True,2,4,-2,loss,4528353,180,2952309,2024,1.0
0,1,1.0,0,0,0,2,0,0,0,03/08/2024,home,16580,562,Quinnipiac,9,True,11,2,9,win,5252435,180,2952309,2024,1.0
0,0,0.0,0,0,0,2,0,0,0,03/16/2024,home,16580,587,Rutgers,9,True,13,27,-14,loss,4780640,180,2952309,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,1439,West Virginia St.,9,True,7,3,4,win,4526145,30141,2529440,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/26/2024,away,16580,30063,Seton Hill,9,True,1,4,-3,loss,4527075,30141,2529440,2024,2.0
4,2,6.0,0,0,0,0,0,0,0,02/26/2024,away,16580,30063,Seton Hill,9,True,7,6,1,win,4544128,30141,2529440,2024,2.0
5,1,6.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,9081,Concordia-St. Paul,9,True,10,7,3,win,4856817,30141,2529440,2024,2.0
3,5,8.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,929,Adams St.,10,True,6,5,1,win,5250955,30141,2529440,2024,2.0
1,3,4.0,0,0,0,0,0,2,0,03/05/2024,neutral,16580,8736,Southwest Minn. St.,9,True,7,2,5,win,4856819,30141,2529440,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,591,Saginaw Valley,9,True,1,13,-12,loss,4856820,30141,2529440,2024,2.0
0,4,4.0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,591,Saginaw Valley,9,True,4,12,-8,loss,4856821,30141,2529440,2024,2.0
0,4,5.0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,8736,Southwest Minn. St.,9,True,2,1,1,win,5252720,30141,2529440,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,03/12/2024,away,16580,30126,Notre Dame (OH),9,True,28,4,24,win,4530377,30141,2529440,2024,2.0
1,3,4.0,0,0,0,0,0,0,0,03/16/2024,home,16580,30119,Ohio Dominican,9,True,10,0,10,win,4531216,30141,2529440,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,03/16/2024,home,16580,30119,Ohio Dominican,9,True,8,1,7,win,4544046,30141,2529440,2024,2.0
0,2,2.0,0,0,0,0,0,1,0,03/17/2024,home,16580,30119,Ohio Dominican,9,True,12,9,3,win,4531618,30141,2529440,2024,2.0
5,1,7.0,1,0,0,0,0,0,0,03/17/2024,home,16580,30119,Ohio Dominican,9,True,9,12,-3,loss,4542839,30141,2529440,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,712,TCNJ,9,True,7,15,-8,loss,4530400,795,2518845,2024,3.0
7,1,8.0,0,0,0,0,0,0,0,02/17/2024,away,16580,786,William & Mary,9,True,4,8,-4,loss,4525937,285,2675393,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/23/2024,away,16580,327,Kansas St.,9,True,11,17,-6,loss,4526671,285,2675393,2024,1.0
6,2,8.0,0,0,0,0,0,1,0,02/24/2024,away,16580,327,Kansas St.,10,True,13,10,3,win,4527150,285,2675393,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/25/2024,away,16580,327,Kansas St.,9,True,4,5,-1,loss,4527417,285,2675393,2024,1.0
7,1,8.0,0,0,0,0,0,0,0,03/02/2024,away,16580,277,Hawaii,9,True,6,4,2,win,4528411,285,2675393,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/04/2024,away,16580,277,Hawaii,9,True,2,9,-7,loss,4528789,285,2675393,2024,1.0
8,1,9.0,0,0,0,0,0,1,0,03/09/2024,away,16580,111,UC Riverside,9,True,11,12,-1,loss,5252581,285,2675393,2024,1.0
9,0,9.0,0,0,0,0,0,0,0,03/09/2024,away,16580,111,UC Riverside,9,True,4,11,-7,loss,4543569,285,2675393,2024,1.0
9,0,9.0,0,0,0,0,0,1,0,03/10/2024,away,16580,111,UC Riverside,9,True,9,6,3,win,4530013,285,2675393,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,400,Massachusetts,9,True,21,5,16,win,4530426,285,2675393,2024,1.0
7,0,7.0,0,0,0,0,0,1,0,03/16/2024,away,16580,310,Iona,9,True,3,11,-8,loss,4531232,285,2675393,2024,1.0
7,0,7.0,0,0,0,0,0,0,0,03/16/2024,away,16580,310,Iona,9,True,7,4,3,win,4544153,285,2675393,2024,1.0
8,2,10.0,0,0,0,0,0,0,0,03/17/2024,away,16580,310,Iona,9,True,3,5,-2,loss,4531585,285,2675393,2024,1.0
8,0,8.0,0,0,0,0,0,0,0,03/19/2024,away,16580,80,Brown,9,True,13,11,2,win,4531983,285,2675393,2024,1.0
10,4,14.0,0,0,0,1,1,0,0,02/02/2024,away,16580,49,Barry,9,True,5,1,4,win,4524981,9223,2304789,2024,2.0
5,0,5.0,0,0,1,3,0,0,0,02/07/2024,away,16580,1170,Lenoir-Rhyne,9,True,13,5,8,win,4525138,9223,2304789,2024,2.0
13,1,14.0,0,0,0,2,0,0,0,02/09/2024,home,16580,30259,USC Beaufort,9,True,8,1,7,win,4525216,9223,2304789,2024,2.0
9,0,10.0,1,0,1,0,0,0,0,02/17/2024,home,16580,1318,Post,9,True,27,10,17,win,4525644,9223,2304789,2024,2.0
9,1,10.0,0,0,0,0,1,0,0,02/21/2024,home,16580,1096,Georgia College,9,True,7,4,3,win,4526440,9223,2304789,2024,2.0
10,1,11.0,0,0,0,1,0,0,0,02/24/2024,home,16580,30051,King (TN),10,True,3,2,1,win,4543951,9223,2304789,2024,2.0
2,0,2.0,0,0,1,0,0,0,0,03/02/2024,away,16580,30192,Southern Wesleyan,9,True,22,5,17,win,4528093,9223,2304789,2024,2.0
9,2,12.0,1,0,1,2,2,1,0,03/03/2024,away,16580,30192,Southern Wesleyan,9,True,10,9,1,win,4527736,9223,2304789,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/05/2024,home,16580,1174,Limestone,9,True,16,1,15,win,4528947,9223,2304789,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/16/2024,away,16580,537,UNC Pembroke,9,True,4,13,-9,loss,4531337,9223,2304789,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,03/16/2024,away,16580,537,UNC Pembroke,9,True,3,6,-3,loss,4544443,9223,2304789,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/27/2024,home,16580,185,Dickinson,9,True,6,22,-16,loss,4527593,30085,2655725,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,03/04/2024,neutral,16580,30084,Geneva,9,True,1,7,-6,loss,4542821,30085,2655725,2024,3.0
0,0,0.0,0,0,0,3,0,0,0,03/20/2024,away,16580,30166,Valley Forge,9,True,14,12,2,win,4532173,30085,2655725,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,away,16580,216,Emory & Henry,9,True,17,8,9,win,4527019,1174,2674933,2024,2.0
1,0,1.0,0,0,1,1,0,0,0,02/27/2024,home,16580,1072,Erskine,10,True,6,5,1,win,4527621,1174,2674933,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/05/2024,away,16580,9223,North Greenville,9,True,1,16,-15,loss,4528947,1174,2674933,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,away,16580,1001,Catawba,9,True,2,11,-9,loss,4531428,1174,2674933,2024,2.0
0,0,0.0,0,0,0,2,0,0,0,02/21/2024,neutral,16580,443,Moravian,9,True,9,10,-1,loss,4542793,221,2827782,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,437,Molloy,9,True,6,8,-2,loss,5249336,74,2683405,2024,2.0
2,3,5.0,0,0,0,0,0,0,0,02/24/2024,home,16580,56,Bentley,9,True,9,17,-8,loss,4526937,74,2683405,2024,2.0
0,0,1.0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,56,Bentley,9,True,5,11,-6,loss,5249811,74,2683405,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,02/27/2024,away,16580,15646,Barton,9,True,2,22,-20,loss,4527564,74,2683405,2024,2.0
0,2,3.0,1,0,0,0,0,0,0,03/01/2024,home,16580,22,American Int'l,9,True,4,11,-7,loss,4527854,74,2683405,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,22,American Int'l,9,True,8,6,2,win,4528198,74,2683405,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,03/16/2024,away,16580,407,Mercy,9,True,6,8,-2,loss,4531189,74,2683405,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/17/2024,home,16580,407,Mercy,9,True,5,10,-5,loss,4531606,74,2683405,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/12/2024,away,16580,149,Coastal Carolina,9,True,9,17,-8,loss,4530318,749,2958624,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/08/2024,away,16580,657,Southern California,9,True,16,9,7,win,4529306,29,2815056,2024,1.0
0,1,2.0,1,0,0,1,0,0,0,02/06/2024,away,16580,628,San Fran. St.,9,True,6,13,-7,loss,4525110,205,2950278,2024,2.0
0,0,0.0,0,0,0,2,0,0,0,02/15/2024,away,16580,11416,Colorado Mesa,9,True,5,18,-13,loss,4525456,205,2950278,2024,2.0
0,2,2.0,0,0,0,1,2,0,0,02/24/2024,away,16580,413,MSU Denver,9,True,1,8,-7,loss,4543969,205,2950278,2024,2.0
0,0,0.0,0,0,0,2,0,0,0,03/02/2024,away,16580,2720,CSU Pueblo,9,True,2,12,-10,loss,4527725,205,2950278,2024,2.0
