PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,7.0,1,0,0,0,0,1,0,02/25/2024,away,16580,692,Tennessee Tech,9,True,8,21,-13,loss,4527261,590,2939638,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/10/2024,neutral,16580,713,Trinity (CT),9,True,7,12,-5,loss,4529724,686,2685482,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,530,Oswego St.,9,True,5,2,3,win,4529843,686,2685482,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,313,Ithaca,10,True,8,9,-1,loss,4530679,686,2685482,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/19/2024,home,16580,16142,Misericordia,9,True,5,6,-1,loss,4531985,686,2685482,2024,3.0
2,4,6.0,0,0,0,0,0,0,0,02/09/2024,home,16580,217,Emory,9,True,6,5,1,win,4525391,973,2656802,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,02/09/2024,home,16580,217,Emory,9,True,2,11,-9,loss,5019366,973,2656802,2024,3.0
5,3,8.0,0,0,0,0,0,2,0,02/10/2024,away,16580,217,Emory,9,True,4,3,1,win,4525254,973,2656802,2024,3.0
1,3,4.0,0,0,0,0,0,1,0,02/17/2024,home,16580,542,Pfeiffer,9,True,0,1,-1,loss,4525903,973,2656802,2024,3.0
2,1,3.0,0,0,0,0,0,0,0,02/17/2024,home,16580,542,Pfeiffer,9,True,12,5,7,win,4542652,973,2656802,2024,3.0
2,4,6.0,0,0,0,0,0,1,0,02/18/2024,home,16580,542,Pfeiffer,9,True,10,1,9,win,4526180,973,2656802,2024,3.0
0,7,7.0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,752,Wash. & Lee,9,True,7,4,3,win,4526690,973,2656802,2024,3.0
0,8,8.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,685,Susquehanna,9,True,8,4,4,win,4527041,973,2656802,2024,3.0
3,2,5.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,581,Rochester (NY),9,True,4,0,4,win,4527316,973,2656802,2024,3.0
2,6,9.0,1,0,0,0,0,1,0,03/01/2024,home,16580,30197,Belhaven,9,True,9,6,3,win,4527881,973,2656802,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/02/2024,home,16580,385,Marietta,9,True,8,13,-5,loss,4528398,973,2656802,2024,3.0
1,2,3.0,0,0,0,0,0,1,0,03/03/2024,home,16580,263,Greensboro,9,True,14,4,10,win,5250947,973,2656802,2024,3.0
2,6,10.0,2,0,0,0,0,0,0,03/03/2024,home,16580,2713,Oglethorpe,9,True,12,4,8,win,5251074,973,2656802,2024,3.0
5,5,10.0,0,0,0,0,0,3,0,03/05/2024,away,16580,396,Maryville (TN),9,True,10,2,8,win,4528810,973,2656802,2024,3.0
5,5,10.0,0,0,0,0,0,2,0,03/09/2024,home,16580,132,Centre,9,True,2,1,1,win,4529821,973,2656802,2024,3.0
3,2,5.0,0,0,0,0,0,2,0,03/10/2024,home,16580,132,Centre,9,True,0,2,-2,loss,4544013,973,2656802,2024,3.0
4,3,7.0,0,0,0,0,0,0,0,03/10/2024,home,16580,132,Centre,9,True,2,5,-3,loss,4530124,973,2656802,2024,3.0
1,3,4.0,0,0,0,0,0,0,0,03/12/2024,away,16580,1162,LaGrange,9,True,10,12,-2,loss,4530313,973,2656802,2024,3.0
1,4,5.0,0,0,0,0,0,2,0,03/16/2024,home,16580,2713,Oglethorpe,9,True,13,3,10,win,4531415,973,2656802,2024,3.0
1,6,7.0,0,0,0,0,0,0,0,03/16/2024,home,16580,2713,Oglethorpe,9,True,6,9,-3,loss,4544808,973,2656802,2024,3.0
3,3,6.0,0,0,0,0,0,0,0,03/17/2024,home,16580,2713,Oglethorpe,9,True,6,3,3,win,4531673,973,2656802,2024,3.0
3,1,4.0,0,0,0,0,0,1,0,03/19/2024,home,16580,396,Maryville (TN),9,True,7,6,1,win,4531956,973,2656802,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,367,Louisville,9,True,8,7,1,win,4525593,305,2492152,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,164,UConn,9,True,2,1,1,win,4525922,305,2492152,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/19/2024,away,16580,651,South Fla.,9,True,5,0,5,win,4526058,305,2492152,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,416,Michigan St.,10,True,7,6,1,win,4780661,305,2492152,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,388,Marshall,10,True,5,4,1,win,4526938,305,2492152,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,away,16580,388,Marshall,9,True,12,5,7,win,4527302,305,2492152,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/01/2024,away,16580,664,Southern Miss.,9,True,1,5,-4,loss,4527746,305,2492152,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/08/2024,away,16580,228,Florida A&M,9,True,8,4,4,win,4529447,305,2492152,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/10/2024,away,16580,228,Florida A&M,9,True,15,0,15,win,4544014,305,2492152,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/10/2024,away,16580,228,Florida A&M,9,True,7,2,5,win,4530183,305,2492152,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/12/2024,home,16580,301,Illinois,9,True,7,6,1,win,4492217,305,2492152,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/15/2024,away,16580,812,Xavier,9,True,16,5,11,win,4530989,305,2492152,2024,1.0
1,1,3.0,1,0,0,0,0,0,0,03/16/2024,away,16580,812,Xavier,9,True,10,7,3,win,4531388,305,2492152,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,03/17/2024,away,16580,812,Xavier,9,True,2,4,-2,loss,4531738,305,2492152,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/19/2024,home,16580,306,Indiana,9,True,15,7,8,win,4492114,305,2492152,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/23/2024,home,16580,669,Missouri St.,9,True,3,0,3,win,4532564,305,2492152,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/24/2024,home,16580,669,Missouri St.,9,True,8,5,3,win,4533004,305,2492152,2024,1.0
1,0,2.0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,1192,Manchester,9,True,4,7,-3,loss,5251439,1064,2678527,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,30190,Penn College,9,True,2,7,-5,loss,4528763,1064,2678527,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,336,King's (PA),9,True,4,6,-2,loss,4529165,1064,2678527,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,03/12/2024,away,16580,73,Brandeis,9,True,6,11,-5,loss,4530362,1064,2678527,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/15/2024,home,16580,9500,SUNY Poly,9,True,5,0,5,win,4530887,1064,2678527,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/15/2024,home,16580,9500,SUNY Poly,9,True,4,5,-1,loss,4542826,1064,2678527,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/16/2024,home,16580,9500,SUNY Poly,9,True,17,5,12,win,4531119,1064,2678527,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/18/2024,away,16580,170,Curry,9,True,14,13,1,win,4531821,1064,2678527,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/22/2024,home,16580,76,Bridgewater St.,9,True,4,22,-18,loss,5255014,1064,2678527,2024,3.0
0,0,0.0,0,0,0,3,0,0,0,03/12/2024,neutral,16580,686,Swarthmore,9,True,2,5,-3,loss,4529843,530,2514337,2024,3.0
7,0,7.0,0,0,0,0,0,0,0,02/16/2024,away,16580,175,Dayton,9,True,2,4,-2,loss,4525538,30136,2799901,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,away,16580,175,Dayton,9,True,3,6,-3,loss,4525814,30136,2799901,2024,2.0
11,1,12.0,0,0,0,0,1,0,0,02/18/2024,away,16580,175,Dayton,9,True,6,5,1,win,4545053,30136,2799901,2024,2.0
7,0,7.0,0,0,0,8,0,0,0,02/21/2024,home,16580,609,Saint Louis,9,True,2,10,-8,loss,5246900,30136,2799901,2024,2.0
3,0,3.0,0,0,0,1,0,0,0,02/23/2024,away,16580,30,Arkansas St.,9,True,3,4,-1,loss,4526523,30136,2799901,2024,2.0
13,1,14.0,0,0,0,0,0,0,0,02/25/2024,away,16580,30,Arkansas St.,11,True,5,6,-1,loss,4527231,30136,2799901,2024,2.0
10,1,11.0,0,0,0,1,1,0,0,03/01/2024,home,16580,464,Omaha,9,True,8,7,1,win,4527788,30136,2799901,2024,2.0
10,1,11.0,0,0,0,3,0,0,0,03/02/2024,home,16580,72,Bradley,9,True,5,0,5,win,4528058,30136,2799901,2024,2.0
7,0,7.0,0,0,0,1,0,0,0,03/03/2024,home,16580,464,Omaha,9,True,4,1,3,win,4528508,30136,2799901,2024,2.0
5,1,6.0,0,0,0,0,0,0,0,03/03/2024,home,16580,72,Bradley,9,True,9,3,6,win,4528509,30136,2799901,2024,2.0
1,0,1.0,0,0,1,0,0,0,0,03/08/2024,away,16580,454,Murray St.,9,True,4,16,-12,loss,4529271,30136,2799901,2024,2.0
12,0,12.0,0,0,0,0,0,1,0,03/09/2024,away,16580,454,Murray St.,9,True,7,8,-1,loss,4529555,30136,2799901,2024,2.0
8,2,10.0,0,0,0,0,0,0,0,03/10/2024,away,16580,454,Murray St.,9,True,8,14,-6,loss,4529973,30136,2799901,2024,2.0
11,0,11.0,0,0,0,0,0,0,0,03/12/2024,home,16580,659,Southern Ill.,9,True,1,2,-1,loss,5253378,30136,2799901,2024,2.0
9,0,9.0,0,0,0,0,0,0,0,03/15/2024,away,16580,9,UAB,9,True,0,3,-3,loss,4530826,30136,2799901,2024,2.0
4,0,4.0,0,0,0,0,0,1,0,03/16/2024,away,16580,9,UAB,9,True,4,7,-3,loss,4531139,30136,2799901,2024,2.0
2,1,4.0,1,0,0,2,0,0,0,03/17/2024,away,16580,9,UAB,9,True,4,10,-6,loss,4531554,30136,2799901,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,03/22/2024,away,16580,660,SIUE,9,True,5,7,-2,loss,4532460,30136,2799901,2024,2.0
8,2,10.0,0,0,0,0,0,1,0,03/23/2024,away,16580,660,SIUE,9,True,14,6,8,win,4532914,30136,2799901,2024,2.0
4,1,5.0,0,0,0,0,0,0,0,03/24/2024,away,16580,660,SIUE,9,True,3,9,-6,loss,4533188,30136,2799901,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/25/2024,away,16580,646,South Alabama,9,True,1,11,-10,loss,4527190,315,2821705,2024,1.0
0,0,0.0,0,0,0,1,1,0,0,03/02/2024,away,16580,637,Shenandoah,9,True,1,5,-4,loss,4528373,200,2344983,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,22626,JWU (Providence),9,True,14,2,12,win,4530726,200,2344983,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,603,St. John's (NY),9,True,7,2,5,win,4527165,288,2809089,2024,1.0
0,1,1.0,0,0,0,0,0,1,0,03/16/2024,away,16580,77,BYU,9,True,8,10,-2,loss,4531453,288,2809089,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/16/2024,home,16580,137,UChicago,9,True,12,2,10,win,4525585,142,2665576,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/17/2024,home,16580,137,UChicago,9,True,11,1,10,win,4525859,142,2665576,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,away,16580,8746,Southwestern (TX),9,True,13,4,9,win,4527066,142,2665576,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,away,16580,8746,Southwestern (TX),9,True,15,6,9,win,4544119,142,2665576,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,away,16580,8746,Southwestern (TX),9,True,19,5,14,win,4527328,142,2665576,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/01/2024,away,16580,549,Pomona-Pitzer,9,True,1,14,-13,loss,4527910,142,2665576,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,home,16580,549,Pomona-Pitzer,9,True,0,5,-5,loss,4528214,142,2665576,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/03/2024,home,16580,549,Pomona-Pitzer,9,True,4,3,1,win,4543294,142,2665576,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,121,Carthage,9,True,11,6,5,win,4529979,142,2665576,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/11/2024,home,16580,30035,Crown (MN),9,True,14,2,12,win,5015844,142,2665576,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,376,Macalester,9,True,14,0,14,win,5253220,142,2665576,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/15/2024,home,16580,105,Cal Lutheran,9,True,5,3,2,win,4530996,142,2665576,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,away,16580,105,Cal Lutheran,9,True,2,5,-3,loss,4531300,142,2665576,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/16/2024,away,16580,105,Cal Lutheran,9,True,6,3,3,win,4544304,142,2665576,2024,3.0
1,0,1.0,0,0,0,2,0,0,0,02/21/2024,home,16580,129,Central Mich.,11,True,10,11,-1,loss,4526443,676,2809937,2024,1.0
0,0,1.0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,287,Houston Christian,9,True,9,19,-10,loss,4527463,676,2809937,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/06/2024,home,16580,346,Lamar University,9,True,4,11,-7,loss,4528989,676,2809937,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/12/2024,away,16580,51,Baylor,9,True,4,17,-13,loss,4530545,676,2809937,2024,1.0
4,0,4.0,0,0,0,5,0,0,0,02/25/2024,neutral,16580,8366,Goldey-Beacom,9,True,0,9,-9,loss,5249376,143,2827412,2024,2.0
10,0,10.0,0,0,0,0,0,0,0,03/02/2024,home,16580,2746,Lake Erie,9,True,1,2,-1,loss,4528285,143,2827412,2024,2.0
9,1,10.0,0,0,1,4,0,0,0,03/03/2024,home,16580,2746,Lake Erie,9,True,5,4,1,win,4528719,143,2827412,2024,2.0
5,0,5.0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,1098,Glenville St.,9,True,8,14,-6,loss,4529178,143,2827412,2024,2.0
0,0,0.0,0,0,0,2,0,0,0,03/08/2024,neutral,16580,12799,Wheeling,9,True,1,7,-6,loss,4529349,143,2827412,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/22/2024,away,16580,106,California (PA),9,True,1,9,-8,loss,4542748,143,2827412,2024,2.0
1,2,3.0,0,0,0,0,0,0,0,02/16/2024,home,16580,424,Millikin,9,True,4,2,2,win,4525666,28593,2802862,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/23/2024,home,16580,1162,LaGrange,9,True,9,0,9,win,4526715,28593,2802862,2024,3.0
0,1,2.0,1,0,0,0,0,0,0,02/24/2024,home,16580,4,Adrian,9,True,12,5,7,win,4527157,28593,2802862,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/02/2024,home,16580,652,Sewanee,9,True,9,6,3,win,4528333,28593,2802862,2024,3.0
1,2,3.0,0,0,0,0,0,0,0,03/03/2024,home,16580,652,Sewanee,9,True,3,9,-6,loss,4528710,28593,2802862,2024,3.0
1,2,3.0,0,0,0,0,0,0,0,03/06/2024,home,16580,30111,Covenant,9,True,4,9,-5,loss,4536365,28593,2802862,2024,3.0
0,3,4.0,1,0,0,0,0,0,0,03/09/2024,away,16580,2713,Oglethorpe,9,True,7,13,-6,loss,4529809,28593,2802862,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,805,Wis.-Whitewater,9,True,2,6,-4,loss,4544988,28593,2802862,2024,3.0
0,3,3.0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,22989,Lyon,9,True,13,8,5,win,4531435,28593,2802862,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/16/2024,home,16580,388,Marshall,9,True,15,3,12,win,4525646,1014,2971126,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/17/2024,home,16580,388,Marshall,9,True,5,0,5,win,4525973,1014,2971126,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/18/2024,home,16580,388,Marshall,9,True,2,1,1,win,4526252,1014,2971126,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/19/2024,home,16580,388,Marshall,9,True,8,5,3,win,4526279,1014,2971126,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/23/2024,home,16580,817,Youngstown St.,9,True,2,1,1,win,4526693,1014,2971126,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,817,Youngstown St.,9,True,14,5,9,win,4527087,1014,2971126,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/29/2024,home,16580,463,Nebraska,10,True,5,6,-1,loss,4493165,1014,2971126,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/02/2024,home,16580,463,Nebraska,9,True,4,5,-1,loss,4493167,1014,2971126,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,home,16580,463,Nebraska,9,True,3,5,-2,loss,4493168,1014,2971126,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/05/2024,home,16580,355,Liberty,9,True,8,2,6,win,4528917,1014,2971126,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/08/2024,home,16580,540,Penn,9,True,11,5,6,win,4529439,1014,2971126,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/09/2024,home,16580,540,Penn,9,True,7,4,3,win,4529811,1014,2971126,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/10/2024,home,16580,540,Penn,9,True,5,6,-1,loss,4530152,1014,2971126,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/12/2024,home,16580,48,Charleston So.,9,True,5,7,-2,loss,4530500,1014,2971126,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/15/2024,home,16580,2915,Wofford,9,True,4,0,4,win,4531023,1014,2971126,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/16/2024,home,16580,2915,Wofford,9,True,2,3,-1,loss,4531440,1014,2971126,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/17/2024,home,16580,2915,Wofford,9,True,11,7,4,win,4531706,1014,2971126,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/19/2024,away,16580,253,Ga. Southern,9,True,8,6,2,win,4532028,1014,2971126,2024,1.0
0,0,1.0,1,0,0,0,0,0,0,03/23/2024,home,16580,488,N.C. A&T,9,True,0,5,-5,loss,4532481,1014,2971126,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/23/2024,home,16580,488,N.C. A&T,9,True,7,2,5,win,4532899,1014,2971126,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/24/2024,home,16580,488,N.C. A&T,9,True,4,18,-14,loss,4533162,1014,2971126,2024,1.0
8,0,8.0,0,0,0,0,0,1,0,02/17/2024,neutral,16580,84,Buena Vista,9,True,12,26,-14,loss,5246130,268,2485348,2024,3.0
8,0,8.0,0,0,0,0,0,1,0,02/18/2024,neutral,16580,84,Buena Vista,9,True,8,7,1,win,4525853,268,2485348,2024,3.0
5,1,6.0,0,0,0,0,0,1,0,02/18/2024,neutral,16580,84,Buena Vista,9,True,3,15,-12,loss,4545072,268,2485348,2024,3.0
9,0,9.0,0,0,0,0,0,1,0,02/23/2024,neutral,16580,8597,Martin Luther,9,True,15,0,15,win,4526609,268,2485348,2024,3.0
7,0,9.0,2,0,0,0,0,0,0,02/23/2024,neutral,16580,8597,Martin Luther,9,True,20,6,14,win,4545084,268,2485348,2024,3.0
9,1,10.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,8597,Martin Luther,9,True,16,15,1,win,4526946,268,2485348,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,03/02/2024,away,16580,641,Simpson,9,True,0,10,-10,loss,4528573,268,2485348,2024,3.0
4,1,5.0,0,0,0,0,0,0,0,03/02/2024,away,16580,641,Simpson,9,True,6,3,3,win,4544586,268,2485348,2024,3.0
9,0,9.0,0,0,0,0,0,0,0,03/03/2024,away,16580,641,Simpson,9,True,10,12,-2,loss,5246828,268,2485348,2024,3.0
6,1,7.0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,8736,Southwest Minn. St.,9,True,4,10,-6,loss,5252851,268,2485348,2024,3.0
8,0,8.0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,142,Claremont-M-S,9,True,3,9,-6,loss,5253093,268,2485348,2024,3.0
4,0,4.0,0,0,0,0,0,1,0,03/12/2024,neutral,16580,30035,Crown (MN),8,True,12,13,-1,loss,5015846,268,2485348,2024,3.0
6,0,6.0,0,0,0,0,0,1,0,03/12/2024,neutral,16580,30035,Crown (MN),9,True,9,2,7,win,5253350,268,2485348,2024,3.0
6,1,7.0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,764,Wesleyan (CT),9,True,6,11,-5,loss,5249245,268,2485348,2024,3.0
5,0,5.0,0,0,0,0,0,1,0,03/15/2024,neutral,16580,1066,Edgewood,9,True,11,1,10,win,5252620,268,2485348,2024,3.0
4,1,5.0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,764,Wesleyan (CT),9,True,9,13,-4,loss,5249247,268,2485348,2024,3.0
7,0,7.0,0,0,0,4,0,0,0,02/25/2024,away,16580,491,N.C. Wesleyan,9,True,2,8,-6,loss,4526815,239,2515997,2024,3.0
10,0,11.0,1,0,0,0,0,0,0,03/03/2024,away,16580,442,Montclair St.,9,True,1,2,-1,loss,4528212,239,2515997,2024,3.0
6,1,7.0,0,0,0,1,1,0,0,03/03/2024,away,16580,442,Montclair St.,9,True,3,6,-3,loss,4543292,239,2515997,2024,3.0
8,0,8.0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,455,Muskingum,9,True,15,4,11,win,5252487,239,2515997,2024,3.0
8,0,8.0,0,0,0,7,0,0,0,03/10/2024,neutral,16580,46,Baldwin Wallace,9,True,2,6,-4,loss,4530088,239,2515997,2024,3.0
12,1,13.0,0,0,1,0,0,0,0,03/11/2024,neutral,16580,633,Scranton,9,True,9,2,7,win,5252722,239,2515997,2024,3.0
6,1,7.0,0,0,0,0,1,0,0,03/14/2024,neutral,16580,642,Skidmore,9,True,8,6,2,win,5253573,239,2515997,2024,3.0
10,1,11.0,0,0,0,2,0,0,0,03/16/2024,neutral,16580,1315,Pitt.-Bradford,9,True,13,3,10,win,5246606,239,2515997,2024,3.0
8,0,8.0,0,0,1,6,0,0,0,03/20/2024,away,16580,1305,Cairn,9,True,10,9,1,win,4532150,239,2515997,2024,3.0
15,1,16.0,0,0,0,1,0,0,0,03/22/2024,home,16580,589,Rutgers-Newark,9,True,12,1,11,win,5254968,239,2515997,2024,3.0
7,0,7.0,0,0,0,1,0,0,0,03/24/2024,away,16580,815,York (PA),9,True,4,12,-8,loss,4528925,239,2515997,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/26/2024,home,16580,712,TCNJ,9,True,11,8,3,win,4533451,239,2515997,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/23/2024,home,16580,30114,Penn St.-Abington,9,True,19,0,19,win,4526692,412,2825205,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/19/2024,away,16580,565,Randolph-Macon,9,True,6,24,-18,loss,4531995,412,2825205,2024,3.0
0,1,1.0,0,0,0,0,1,0,0,03/15/2024,neutral,16580,517,Ohio Northern,9,True,5,9,-4,loss,4530913,20220,2833473,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/15/2024,home,16580,656,UMass Dartmouth,9,True,14,4,10,win,4530912,20220,2833473,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,22235,Lewis & Clark,11,True,5,5,0,tie,4542634,781,2967988,2024,3.0
1,3,4.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,455,Muskingum,9,True,5,12,-7,loss,4526959,10972,2823660,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,455,Muskingum,9,True,0,11,-11,loss,4543800,10972,2823660,2024,3.0
2,1,3.0,0,0,0,0,0,0,0,03/02/2024,away,16580,532,Elms,9,True,0,3,-3,loss,4528196,10972,2823660,2024,3.0
1,3,4.0,0,0,0,0,0,0,0,03/02/2024,home,16580,532,Elms,9,True,12,5,7,win,4543280,10972,2823660,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,11036,Russell Sage,9,True,4,2,2,win,4528564,10972,2823660,2024,3.0
0,1,2.0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,2758,Thomas (ME),9,True,5,3,2,win,4529161,10972,2823660,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,25719,Penn St.-Altoona,9,True,3,4,-1,loss,4544961,10972,2823660,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,114,Calvin,9,True,2,8,-6,loss,4529668,10972,2823660,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/13/2024,home,16580,0,Penn St.-Fayette,9,True,14,3,11,win,5253513,10972,2823660,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,987,Bluffton,9,True,9,7,2,win,4531436,10972,2823660,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,987,Bluffton,9,True,7,12,-5,loss,4544827,10972,2823660,2024,3.0
0,2,3.0,1,0,0,0,0,0,0,03/19/2024,away,16580,11839,Pitt.-Greensburg,9,True,13,15,-2,loss,4531989,10972,2823660,2024,3.0
0,2,3.0,1,0,0,0,0,0,0,03/23/2024,home,16580,707,Thiel,10,True,3,4,-1,loss,4532892,10972,2823660,2024,3.0
1,3,5.0,1,0,0,0,0,0,0,03/23/2024,home,16580,707,Thiel,9,True,4,5,-1,loss,4543068,10972,2823660,2024,3.0
5,0,5.0,0,0,1,1,0,0,0,03/15/2024,away,16580,145,Clark (MA),9,True,8,10,-2,loss,4530869,399,2648396,2024,3.0
5,2,7.0,0,0,0,0,1,0,0,03/17/2024,home,16580,18422,Rivier,9,True,3,0,3,win,4542847,399,2648396,2024,3.0
7,0,7.0,0,0,2,3,0,0,0,03/24/2024,home,16580,24317,Lesley,9,True,4,3,1,win,4533087,399,2648396,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,1157,Kennesaw St.,9,True,12,4,8,win,4525741,9,2825211,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,655,Southeastern La.,9,True,3,6,-3,loss,4526814,9,2825211,2024,1.0
0,4,5.0,1,0,0,0,0,1,0,02/16/2024,away,16580,48,Charleston So.,9,True,5,8,-3,loss,4525656,178,2828735,2024,1.0
2,3,5.0,0,0,0,0,0,0,0,02/17/2024,away,16580,48,Charleston So.,9,True,4,11,-7,loss,4525970,178,2828735,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,02/18/2024,away,16580,48,Charleston So.,9,True,8,3,5,win,4526223,178,2828735,2024,1.0
