season,season_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B,3B,Bk,HR,WP,HB,IBB,IR,IRS,SHA,SFA,GO,FO,W,L,SV,KL,CG,pickoffs,PI,W-L%,ERA,WHIP,H9,HR9,BB9,SO9,SO/BB,RA9
2017,12560,21852,124,314.3333333333333,414,303,235,150,209,1,1561,1297,78,10,4,19,44,49,3,54,31,34,27,309,378,18,21,6,67,6.0,0.0,1194.0,0.46153846153846156,6.728525980911984,1.7942735949098623,11.853658536585366,0.5440084835630965,4.294803817603394,5.984093319194062,1.3933333333333333,8.675503711558855
2017,12560,22235,105,254.66666666666666,301,213,159,151,160,0,1249,1022,47,9,3,24,33,47,6,40,22,21,8,262,288,5,24,1,58,4.0,0.0,756.0,0.1724137931034483,5.619109947643979,1.7748691099476441,10.637434554973822,0.8481675392670157,5.336387434554974,5.654450261780105,1.0596026490066226,7.527486910994765
2017,12560,22626,106,338.0,362,207,154,159,273,1,1539,1299,44,7,10,7,35,36,7,11,4,29,16,372,272,23,19,6,78,10.0,0.0,100.0,0.5476190476190477,4.100591715976331,1.5414201183431953,9.639053254437869,0.1863905325443787,4.233727810650888,7.269230769230769,1.7169811320754718,5.511834319526628
2017,12560,23008,113,234.0,306,249,190,153,160,0,1205,988,68,10,3,32,42,42,2,30,9,11,11,251,242,7,18,3,50,0.0,0.0,274.0,0.28,7.3076923076923075,1.9615384615384615,11.76923076923077,1.2307692307692308,5.884615384615385,6.153846153846154,1.0457516339869282,9.576923076923077
2017,12560,23121,128,370.3333333333333,345,175,150,114,295,2,1603,1412,59,12,9,20,39,41,1,19,6,23,13,363,399,33,11,8,86,9.0,0.0,4006.0,0.75,3.6453645364536453,1.2394239423942395,8.384338433843386,0.48604860486048607,2.770477047704771,7.16921692169217,2.587719298245614,4.2529252925292536
2017,12560,23157,165,391.3333333333333,332,201,159,183,314,2,1714,1448,50,14,2,19,57,43,5,50,18,23,17,383,416,32,15,8,84,4.0,0.0,4063.0,0.6808510638297872,3.656729131175469,1.3160136286201023,7.635434412265758,0.43696763202725725,4.208688245315162,7.221465076660989,1.715846994535519,4.622657580919932
2017,12560,23260,103,333.6666666666667,317,179,132,97,353,6,1441,1287,56,4,3,22,25,38,1,22,11,16,3,334,268,25,15,4,90,16.0,0.0,2117.0,0.625,3.5604395604395602,1.2407592407592407,8.55044955044955,0.5934065934065934,2.616383616383616,9.521478521478521,3.6391752577319587,4.828171828171827
2017,12560,23624,65,200.66666666666666,306,222,186,98,161,0,1031,884,58,13,0,6,34,25,0,32,19,9,15,221,188,4,23,0,43,7.0,0.0,455.0,0.14814814814814814,8.3421926910299,2.0132890365448506,13.724252491694353,0.2691029900332226,4.395348837209303,7.220930232558141,1.6428571428571428,9.956810631229237
2017,12560,23725,104,280.3333333333333,390,288,189,136,176,1,1433,1213,86,13,3,12,44,30,1,41,21,29,25,271,355,12,27,1,57,6.0,0.0,0.0,0.3076923076923077,6.0677764565992875,1.8763376932223546,12.520808561236624,0.38525564803804996,4.366230677764566,5.650416171224733,1.2941176470588236,9.246135552913199
2017,12560,24317,121,327.3333333333333,382,206,166,108,199,1,1481,1302,67,7,4,16,23,34,2,16,3,21,15,396,324,22,19,8,66,9.0,0.0,233.0,0.5365853658536586,4.564154786150714,1.4969450101832995,10.5030549898167,0.43991853360488803,2.969450101832994,5.4714867617107945,1.8425925925925926,5.663951120162933
2017,12560,24400,146,341.6666666666667,336,203,149,161,228,0,1553,1316,56,5,1,15,26,37,1,101,37,21,17,404,329,24,15,10,71,1.0,0.0,1039.0,0.6153846153846154,3.9248780487804877,1.4546341463414634,8.850731707317074,0.39512195121951216,4.240975609756097,6.0058536585365845,1.4161490683229814,5.347317073170731
2017,12560,24639,182,475.0,580,331,258,153,413,0,2189,1932,81,10,8,50,45,56,3,68,30,25,23,436,491,35,18,14,116,1.0,0.0,5770.0,0.660377358490566,4.888421052631578,1.543157894736842,10.989473684210527,0.9473684210526315,2.8989473684210525,7.825263157894737,2.6993464052287583,6.271578947368422
2017,12560,25719,107,299.0,409,324,240,177,212,0,1539,1264,93,8,5,20,71,49,2,12,5,19,30,306,325,19,21,6,73,4.0,0.0,0.0,0.475,7.224080267558529,1.959866220735786,12.311036789297658,0.6020066889632106,5.327759197324415,6.381270903010034,1.1977401129943503,9.752508361204013
2017,12560,26172,182,415.6666666666667,496,340,282,213,309,0,1982,1659,96,12,3,32,40,55,4,129,69,37,18,425,436,20,26,10,92,0.0,0.0,6741.0,0.43478260869565216,6.105854049719326,1.7056936647955092,10.739374498797114,0.6928628708901363,4.6118684843624695,6.690457097032879,1.4507042253521127,7.361668003207698
2017,12560,27892,121,276.6666666666667,254,139,105,93,242,1,1195,1047,42,17,3,1,18,25,5,61,18,18,12,273,269,21,14,4,75,1.0,0.0,615.0,0.6,3.4156626506024095,1.2542168674698795,8.262650602409638,0.03253012048192771,3.025301204819277,7.872289156626505,2.6021505376344085,4.521686746987951
2017,12560,28593,157,435.3333333333333,421,185,156,124,335,3,1870,1654,73,9,4,13,40,45,2,11,5,38,7,551,345,38,11,14,112,5.0,0.0,300.0,0.7755102040816326,3.225114854517611,1.2519142419601839,8.703675344563553,0.26875957120980093,2.5635528330781012,6.9257274119448695,2.7016129032258065,3.824655436447167
2017,12560,28594,115,308.6666666666667,378,252,214,160,196,2,1481,1228,67,22,2,17,29,47,1,18,9,21,25,310,346,13,27,5,44,5.0,0.0,957.0,0.325,6.239740820734341,1.7429805615550755,11.02159827213823,0.4956803455723542,4.66522678185745,5.714902807775378,1.225,7.347732181425485
2017,12560,28600,175,448.3333333333333,482,296,261,189,353,1,2041,1757,93,4,1,40,52,48,4,99,44,26,18,475,461,24,24,5,96,3.0,0.0,6478.0,0.5,5.239405204460967,1.4966542750929368,9.675836431226767,0.8029739776951674,3.7940520446096655,7.0862453531598515,1.8677248677248677,5.942007434944239
2017,12560,28749,92,293.0,372,249,177,132,211,0,1429,1222,75,15,4,16,32,45,5,27,14,16,14,278,338,13,19,7,69,4.0,0.0,378.0,0.40625,5.436860068259386,1.7201365187713311,11.426621160409557,0.49146757679180886,4.054607508532423,6.48122866894198,1.5984848484848484,7.648464163822526
2017,12560,28755,144,404.0,406,178,144,107,380,0,1730,1561,54,6,4,21,11,16,2,68,22,33,12,423,359,33,14,23,121,2.0,0.0,5386.0,0.7021276595744681,3.2079207920792077,1.2698019801980198,9.044554455445544,0.4678217821782178,2.383663366336634,8.465346534653465,3.5514018691588785,3.9653465346534653
2017,12560,30002,132,368.6666666666667,390,243,189,145,328,3,1697,1438,56,9,7,26,44,65,6,65,24,28,21,390,327,22,21,9,92,3.0,0.0,728.0,0.5116279069767442,4.613924050632911,1.4511754068716094,9.520795660036166,0.6347197106690778,3.5397830018083183,8.007233273056057,2.2620689655172415,5.932188065099457
2017,12560,30013,175,412.3333333333333,421,250,197,171,321,1,1867,1594,65,10,6,25,57,54,3,105,45,32,16,428,416,27,23,12,82,2.0,0.0,4628.0,0.54,4.299919159256266,1.4357316087308003,9.189167340339532,0.545675020210186,3.732417138237672,7.006467259498788,1.8771929824561404,5.456750202101859
2017,12560,30024,173,438.0,603,413,365,209,313,1,2142,1818,112,27,1,52,59,55,1,120,66,30,30,461,459,16,34,1,87,3.0,0.0,7105.0,0.32,7.5,1.8538812785388128,12.39041095890411,1.0684931506849313,4.294520547945205,6.431506849315069,1.4976076555023923,8.486301369863014
2017,12560,30028,164,383.6666666666667,336,170,146,156,326,3,1638,1407,51,7,3,9,30,37,0,87,29,24,13,388,365,38,7,14,82,6.0,0.0,2374.0,0.8444444444444444,3.4248479582971325,1.2823631624674197,7.881841876629018,0.21112076455256298,3.6594265855777586,7.647263249348392,2.08974358974359,3.987836663770634
2017,12560,30029,101,213.33333333333334,258,167,124,78,106,0,1002,861,53,12,3,7,28,22,3,58,25,28,13,259,233,9,18,1,33,0.0,0.0,495.0,0.3333333333333333,5.231249999999999,1.575,10.884374999999999,0.29531250000000003,3.290625,4.471875,1.358974358974359,7.0453125
2017,12560,30031,83,197.33333333333334,270,219,166,115,85,1,1005,837,52,11,3,10,35,26,1,43,30,17,10,242,223,10,16,0,28,4.0,0.0,1840.0,0.38461538461538464,7.570945945945946,1.9510135135135134,12.31418918918919,0.45608108108108103,5.2449324324324325,3.8766891891891886,0.7391304347826086,9.988175675675674
2017,12560,30032,57,214.33333333333334,290,253,182,133,149,3,1122,911,58,9,4,9,46,51,0,18,9,14,13,234,216,8,24,2,53,16.0,0.0,458.0,0.25,7.6423017107309485,1.973561430793157,12.177293934681181,0.37791601866251945,5.584758942457232,6.25660964230171,1.1203007518796992,10.623639191290824
2017,12560,30035,81,244.33333333333334,252,225,165,183,159,0,1225,973,38,5,5,15,44,43,3,37,23,13,13,249,279,10,18,2,48,4.0,0.0,271.0,0.35714285714285715,6.077762619372441,1.7803547066848566,9.282401091405184,0.5525238744884038,6.740791268758526,5.8567530695770795,0.8688524590163934,8.287858117326056
2017,12560,30036,121,328.6666666666667,473,341,262,180,197,1,1677,1414,111,21,5,19,30,37,1,45,22,21,25,375,353,17,24,7,57,7.0,0.0,246.0,0.4146341463414634,7.174442190669371,1.986815415821501,12.952332657200811,0.5202839756592292,4.929006085192698,5.394523326572008,1.0944444444444446,9.337728194726166
2017,12560,30037,115,286.3333333333333,406,272,203,116,162,1,1414,1234,97,8,1,19,19,23,2,14,8,24,17,308,338,19,18,7,45,4.0,0.0,540.0,0.5135135135135135,6.3806752037252625,1.8230500582072178,12.761350407450525,0.5972060535506403,3.6461001164144355,5.09196740395809,1.396551724137931,8.549476135040745
2017,12560,30038,86,326.6666666666667,360,215,171,130,280,3,1511,1313,73,6,3,15,54,34,1,40,25,17,16,300,350,22,19,3,78,13.0,0.0,1816.0,0.5365853658536586,4.711224489795918,1.5,9.918367346938775,0.41326530612244894,3.5816326530612246,7.7142857142857135,2.1538461538461537,5.923469387755102
2017,12560,30039,63,257.0,390,276,213,112,121,1,1318,1145,96,10,3,17,37,26,0,8,6,17,17,287,326,6,25,1,43,9.0,0.0,394.0,0.1935483870967742,7.4591439688715955,1.953307392996109,13.657587548638132,0.5953307392996109,3.9221789883268485,4.237354085603113,1.0803571428571428,9.665369649805447
2017,12560,30040,53,157.33333333333334,273,223,185,109,88,0,881,722,72,20,0,6,23,26,0,13,6,7,19,162,165,1,22,0,28,6.0,0.0,599.0,0.043478260869565216,10.582627118644066,2.4279661016949152,15.616525423728813,0.3432203389830508,6.235169491525423,5.033898305084746,0.8073394495412844,12.75635593220339
2017,12560,30042,122,335.6666666666667,339,187,141,108,223,2,1487,1310,72,8,2,20,38,37,0,5,1,19,13,371,353,29,13,7,71,6.0,0.0,0.0,0.6904761904761905,3.780536246276067,1.3316782522343593,9.089374379344587,0.5362462760675273,2.8957298907646476,5.979145978152929,2.064814814814815,5.0139026812313805
2017,12560,30044,117,336.6666666666667,392,246,186,165,218,1,1623,1335,57,4,5,14,30,68,3,56,22,30,23,351,367,20,19,6,77,5.0,0.0,734.0,0.5128205128205128,4.972277227722771,1.6544554455445544,10.479207920792078,0.3742574257425742,4.410891089108911,5.827722772277227,1.3212121212121213,6.576237623762376
2017,12560,30045,196,440.0,497,290,240,206,343,1,2033,1734,96,6,4,31,48,43,1,128,53,26,23,424,467,27,23,10,110,1.0,0.0,6265.0,0.54,4.909090909090908,1.5977272727272727,10.165909090909091,0.634090909090909,4.213636363636364,7.015909090909091,1.6650485436893203,5.931818181818182
2017,12560,30047,91,240.33333333333334,262,182,132,105,189,2,1141,971,37,7,6,10,31,42,2,31,10,15,8,248,249,20,12,2,57,5.0,0.0,2045.0,0.625,4.943134535367545,1.5270457697642164,9.811373092926491,0.3744798890429958,3.932038834951456,7.077669902912621,1.8,6.815533980582524
2017,12560,30050,157,388.0,403,259,201,176,301,2,1787,1507,58,13,8,30,42,51,2,86,39,39,13,403,403,30,18,7,79,5.0,0.0,2393.0,0.625,4.662371134020619,1.4922680412371134,9.347938144329898,0.6958762886597938,4.082474226804123,6.981958762886598,1.7102272727272727,6.007731958762887
2017,12560,30051,132,321.6666666666667,380,253,210,119,277,0,1512,1322,99,9,5,25,37,51,0,13,7,12,8,321,318,18,26,1,73,6.0,0.0,792.0,0.4090909090909091,5.875647668393782,1.5512953367875646,10.632124352331607,0.6994818652849741,3.3295336787564764,7.750259067357513,2.327731092436975,7.078756476683938
2017,12560,30052,160,476.0,421,204,171,200,378,3,2028,1768,62,3,3,34,27,26,2,94,29,19,15,536,437,43,11,12,103,8.0,0.0,5956.0,0.7962962962962963,3.2331932773109244,1.3046218487394958,7.960084033613445,0.6428571428571428,3.7815126050420167,7.147058823529411,1.89,3.8571428571428568
2017,12560,30054,155,372.6666666666667,441,260,218,129,234,0,1702,1459,83,17,12,29,33,50,0,106,43,45,18,399,413,18,27,10,63,4.0,0.0,4519.0,0.4,5.264758497316636,1.5295169946332736,10.650268336314848,0.7003577817531306,3.1153846153846154,5.651162790697675,1.813953488372093,6.279069767441861
2017,12560,30055,171,408.3333333333333,422,235,198,170,297,1,1845,1576,71,5,1,20,68,47,2,71,32,33,18,438,427,26,22,10,83,1.0,0.0,6240.0,0.5416666666666666,4.364081632653061,1.449795918367347,9.301224489795917,0.4408163265306123,3.746938775510204,6.546122448979593,1.7470588235294118,5.179591836734694
2017,12560,30058,170,381.6666666666667,534,467,347,260,238,0,2011,1629,99,9,3,45,60,55,1,99,55,29,38,383,457,16,32,6,73,4.0,0.0,2379.0,0.3333333333333333,8.182532751091703,2.080349344978166,12.592139737991264,1.0611353711790392,6.131004366812227,5.612227074235808,0.9153846153846154,11.012227074235808
2017,12560,30063,139,428.0,524,327,269,164,358,3,2000,1748,87,16,5,53,56,39,2,55,24,24,23,410,454,36,20,7,104,12.0,0.0,4693.0,0.6428571428571429,5.656542056074766,1.6074766355140186,11.018691588785046,1.1144859813084111,3.4485981308411215,7.528037383177571,2.182926829268293,6.8761682242990645
2017,12560,30064,122,273.0,375,284,219,137,170,1,1379,1178,78,4,5,22,35,34,0,65,28,11,19,263,344,14,20,7,49,4.0,0.0,495.0,0.4117647058823529,7.21978021978022,1.8754578754578755,12.362637362637363,0.7252747252747254,4.516483516483516,5.604395604395604,1.2408759124087592,9.362637362637363
2017,12560,30065,113,299.0,309,198,149,114,220,0,1355,1135,61,6,3,15,45,58,2,2,0,33,14,323,294,22,20,10,60,6.0,0.0,0.0,0.5238095238095238,4.48494983277592,1.414715719063545,9.301003344481606,0.45150501672240806,3.4314381270903014,6.622073578595318,1.9298245614035088,5.959866220735786
2017,12560,30081,138,326.6666666666667,380,273,199,168,272,0,1584,1315,75,10,7,18,72,48,3,42,20,31,20,347,310,16,23,7,90,0.0,0.0,593.0,0.41025641025641024,5.4826530612244895,1.6775510204081632,10.46938775510204,0.4959183673469387,4.628571428571428,7.493877551020408,1.619047619047619,7.5214285714285705
2017,12560,30084,89,249.0,353,303,246,139,134,0,1309,1072,80,7,5,17,52,62,0,63,36,10,25,274,286,8,27,2,38,1.0,0.0,352.0,0.22857142857142856,8.891566265060241,1.9759036144578312,12.759036144578314,0.6144578313253012,5.024096385542168,4.843373493975903,0.9640287769784173,10.951807228915662
2017,12560,30085,100,250.0,252,176,128,158,223,1,1167,946,43,4,7,17,20,25,0,15,9,14,23,238,225,19,12,5,49,6.0,0.0,93.0,0.6129032258064516,4.6080000000000005,1.64,9.072,0.6120000000000001,5.688,8.028,1.4113924050632911,6.335999999999999
2017,12560,30088,168,367.0,513,377,303,213,271,0,1851,1525,91,20,6,24,43,59,1,113,59,33,21,390,357,8,38,2,78,2.0,0.0,4859.0,0.17391304347826086,7.430517711171662,1.978201634877384,12.580381471389646,0.5885558583106266,5.223433242506812,6.645776566757493,1.272300469483568,9.245231607629428
2017,12560,30090,135,342.3333333333333,465,328,255,158,267,1,1681,1423,82,23,5,33,41,49,5,69,30,30,19,330,360,11,31,2,75,4.0,0.0,2318.0,0.2619047619047619,6.703992210321324,1.8198636806231745,12.224926971762414,0.8675754625121714,4.153846153846154,7.019474196689387,1.6898734177215189,8.623174294060371
2017,12560,30092,182,404.0,479,271,231,123,354,1,1819,1609,72,7,3,47,50,42,1,100,46,30,13,378,401,24,21,11,114,2.0,0.0,5423.0,0.5333333333333333,5.1460396039603955,1.49009900990099,10.67079207920792,1.047029702970297,2.74009900990099,7.8861386138613865,2.8780487804878048,6.037128712871287
2017,12560,30093,153,415.6666666666667,503,279,232,145,274,2,1902,1674,91,8,6,38,45,46,0,96,36,20,17,438,455,27,23,6,81,8.0,0.0,4736.0,0.54,5.023255813953488,1.5589414595028066,10.890938251804329,0.8227746591820368,3.1395348837209305,5.932638331996793,1.889655172413793,6.040898155573375
2017,12560,30094,126,262.3333333333333,380,330,250,167,207,0,1388,1117,79,14,8,29,41,61,2,14,9,26,17,253,257,5,29,3,66,3.0,0.0,176.0,0.14705882352941177,8.576874205844982,2.085133418043202,13.036848792884372,0.9949174078780179,5.729351969504448,7.101651842439645,1.2395209580838322,11.321473951715376
2017,12560,30095,157,442.0,433,236,192,144,332,6,1906,1688,74,10,4,35,30,25,2,60,20,36,13,466,467,38,14,8,85,11.0,0.0,5862.0,0.7307692307692307,3.9095022624434392,1.3054298642533937,8.816742081447963,0.7126696832579185,2.9321266968325794,6.760180995475113,2.3055555555555554,4.8054298642533935
2017,12560,30105,127,399.3333333333333,416,209,174,134,313,3,1757,1540,65,7,2,38,32,32,2,83,26,37,14,393,424,24,19,1,92,8.0,0.0,2748.0,0.5581395348837209,3.921535893155259,1.3772954924874792,9.375626043405676,0.8564273789649417,3.020033388981636,7.054257095158598,2.3358208955223883,4.710350584307179
2017,12560,30111,104,281.6666666666667,338,252,180,147,185,0,1369,1115,57,9,2,20,49,69,3,14,6,29,9,308,273,14,23,4,67,3.0,0.0,493.0,0.3783783783783784,5.751479289940828,1.7218934911242603,10.799999999999999,0.6390532544378699,4.697041420118342,5.911242603550295,1.2585034013605443,8.05207100591716
2017,12560,30114,118,316.3333333333333,423,325,219,200,169,1,1643,1355,77,9,4,21,55,53,2,29,9,19,16,343,372,16,23,2,47,5.0,0.0,503.0,0.41025641025641024,6.230769230769232,1.969441517386723,12.03477344573235,0.5974710221285564,5.690200210748157,4.808219178082192,0.845,9.246575342465754
2017,12560,30119,123,288.3333333333333,388,249,202,126,199,3,1370,1182,78,16,4,19,36,26,3,48,26,17,19,305,297,18,18,2,58,4.0,0.0,1554.0,0.5,6.3052023121387295,1.7826589595375724,12.110982658959538,0.593063583815029,3.9329479768786126,6.211560693641619,1.5793650793650793,7.772254335260116
2017,12560,30120,94,236.66666666666666,258,177,153,122,212,1,1104,924,49,10,7,19,21,22,3,66,31,17,19,204,264,12,17,4,54,3.0,0.0,2849.0,0.41379310344827586,5.81830985915493,1.6056338028169015,9.811267605633804,0.7225352112676057,4.6394366197183095,8.061971830985916,1.7377049180327868,6.730985915492957
2017,12560,30123,126,425.0,486,293,241,200,220,1,1960,1638,119,9,6,24,47,49,2,59,14,41,31,425,535,20,30,7,60,6.0,0.0,6352.0,0.4,5.103529411764706,1.6141176470588234,10.291764705882354,0.5082352941176471,4.235294117647059,4.658823529411765,1.1,6.2047058823529415
2017,12560,30124,142,381.0,462,292,219,228,223,0,1864,1523,77,8,3,13,55,52,1,74,40,32,28,395,439,17,29,9,63,6.0,0.0,4529.0,0.3695652173913043,5.173228346456693,1.811023622047244,10.913385826771654,0.30708661417322836,5.3858267716535435,5.267716535433071,0.9780701754385965,6.897637795275591
2017,12560,30126,130,385.6666666666667,486,315,262,160,232,3,1849,1582,86,18,3,29,50,67,0,54,32,19,21,392,431,18,32,4,67,12.0,0.0,1664.0,0.36,6.114088159031978,1.6750216076058773,11.341400172860848,0.6767502160760588,3.7337942955920482,5.41400172860847,1.45,7.350907519446845
2017,12560,30128,97,234.66666666666666,306,229,199,153,129,0,1178,938,55,7,6,19,48,39,2,61,29,28,20,262,264,9,22,3,30,5.0,0.0,2981.0,0.2903225806451613,7.6321022727272725,1.9559659090909092,11.735795454545455,0.7286931818181818,5.8678977272727275,4.947443181818182,0.8431372549019608,8.782670454545455
2017,12560,30135,148,445.0,421,244,194,188,390,2,1963,1684,73,12,5,26,62,37,10,89,38,36,18,458,436,35,18,15,97,7.0,0.0,5780.0,0.660377358490566,3.9235955056179774,1.3685393258426966,8.514606741573033,0.5258426966292135,3.802247191011236,7.887640449438202,2.074468085106383,4.9348314606741575
2017,12560,30136,144,495.3333333333333,523,288,252,147,425,2,2166,1911,108,22,10,36,57,61,2,59,29,33,12,478,491,39,16,13,131,7.0,0.0,5765.0,0.7090909090909091,4.578734858681023,1.3526244952893676,9.502691790040378,0.6541049798115747,2.6709286675639303,7.72207267833109,2.891156462585034,5.232839838492597
2017,12560,30138,117,292.6666666666667,395,280,224,132,192,0,1411,1225,86,10,10,44,30,16,0,84,43,17,21,306,327,9,23,7,51,2.0,0.0,3351.0,0.28125,6.888382687927106,1.8006833712984054,12.146924829157175,1.3530751708428246,4.0592255125284735,5.904328018223235,1.4545454545454546,8.610478359908884
