season,season_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B,3B,Bk,HR,WP,HB,IBB,IR,IRS,SHA,SFA,GO,FO,W,L,SV,KL,CG,pickoffs,PI,W-L%,ERA,WHIP,H9,HR9,BB9,SO9,SO/BB,RA9
2022,15860,8746,116,290.6666666666667,341,249,194,164,309,3,1424,1180,55,15,4,12,39,53,1,28,16,9,17,217,299,18,15,3,77,4.0,19.0,4445.0,0.5454545454545454,6.0068807339449535,1.7373853211009174,10.558486238532108,0.3715596330275229,5.077981651376146,9.567660550458715,1.8841463414634145,7.709862385321101
2022,15860,8911,127,290.3333333333333,359,312,260,237,196,2,1530,1179,66,11,2,23,72,73,2,13,11,12,29,278,338,13,22,2,47,2.0,4.0,2310.0,0.37142857142857144,8.059701492537314,2.052812858783008,11.128587830080368,0.7129735935706085,7.346727898966705,6.07577497129736,0.8270042194092827,9.671641791044776
2022,15860,8956,154,379.0,493,384,303,229,353,0,1929,1605,100,14,5,34,50,51,3,17,8,19,24,311,415,15,34,3,110,2.0,18.0,4428.0,0.30612244897959184,7.195250659630607,1.9050131926121372,11.70712401055409,0.8073878627968338,5.437994722955144,8.382585751978892,1.5414847161572052,9.11873350923483
2022,15860,8965,164,260.3333333333333,425,444,373,232,222,0,1522,1186,92,14,3,68,51,66,7,61,41,16,22,214,307,2,33,2,68,2.0,2.0,4714.0,0.05714285714285714,12.895006402048656,2.5236875800256082,14.692701664532652,2.350832266325224,8.020486555697824,7.674775928297056,0.9568965517241379,15.349551856594111
2022,15860,8981,148,340.0,306,150,127,99,308,1,1449,1287,56,3,11,27,21,45,1,4,1,12,6,359,313,28,9,8,101,4.0,2.0,2562.0,0.7567567567567568,3.361764705882353,1.1911764705882353,8.1,0.7147058823529411,2.6205882352941177,8.152941176470588,3.111111111111111,3.9705882352941178
2022,15860,9011,140,341.3333333333333,563,445,398,169,251,0,1791,1522,106,13,3,84,58,51,1,48,28,27,22,346,360,4,39,1,59,0.0,5.0,5900.0,0.09302325581395349,10.494140625,2.14453125,14.8447265625,2.21484375,4.4560546875,6.6181640625,1.485207100591716,11.7333984375
2022,15860,9012,218,433.6666666666667,503,360,298,189,484,1,2040,1744,105,21,6,56,66,69,2,126,65,19,18,375,373,29,23,6,152,1.0,7.0,7361.0,0.5576923076923077,6.184473481936971,1.595695618754804,10.438893159108376,1.1621829362029208,3.9223674096848575,10.0445810914681,2.560846560846561,7.4711760184473475
2022,15860,9013,145,329.6666666666667,437,335,286,177,278,0,1619,1369,88,14,7,54,34,49,9,78,39,11,12,332,312,11,28,4,74,1.0,10.0,3026.0,0.28205128205128205,7.80788675429727,1.8624873609706774,11.930232558139535,1.474216380182002,4.832153690596562,7.589484327603639,1.5706214689265536,9.145601617795752
2022,15860,9081,153,344.3333333333333,412,306,269,204,267,3,1693,1380,77,10,9,38,57,63,5,91,39,19,26,320,387,17,28,7,67,5.0,6.0,5810.0,0.37777777777777777,7.030977734753146,1.7889641819941917,10.76863504356244,0.9932236205227494,5.332042594385285,6.978702807357212,1.3088235294117647,7.998063891577929
2022,15860,9223,280,546.3333333333334,449,269,220,209,564,0,2361,2027,75,4,6,48,56,83,1,47,22,23,19,521,489,54,10,9,155,2.0,3.0,8251.0,0.84375,3.624161073825503,1.2043929225137278,7.396583282489322,0.7907260524710188,3.4429530201342278,9.291031116534471,2.6985645933014353,4.431360585723001
2022,15860,9500,75,214.33333333333334,243,202,146,128,153,0,1076,868,39,9,2,9,44,53,1,7,5,13,14,234,223,7,21,2,50,4.0,4.0,2048.0,0.25,6.130637636080871,1.7309486780715395,10.203732503888025,0.37791601866251945,5.374805598755832,6.42457231726283,1.1953125,8.482115085536547
2022,15860,9630,106,213.33333333333334,404,357,303,162,128,0,1245,1002,96,22,5,30,50,43,6,27,14,16,22,196,279,3,29,2,38,2.0,7.0,2301.0,0.09375,12.782812499999999,2.6531249999999997,17.04375,1.265625,6.834375,5.3999999999999995,0.7901234567901234,15.0609375
2022,15860,9680,148,334.3333333333333,385,226,180,131,242,0,1550,1353,56,13,2,27,49,38,1,65,27,17,11,337,377,20,18,12,76,0.0,3.0,5228.0,0.5263157894736842,4.845463609172483,1.543369890329013,10.363908275174477,0.7268195413758725,3.52642073778664,6.514456630109671,1.8473282442748091,6.083748753738783
2022,15860,9754,154,390.6666666666667,585,463,376,216,336,0,2014,1692,141,16,7,85,53,60,4,59,22,23,21,384,384,22,27,3,103,3.0,10.0,7418.0,0.4489795918367347,8.662116040955631,2.0503412969283277,13.476962457337883,1.9581911262798635,4.976109215017065,7.740614334470989,1.5555555555555556,10.666382252559726
2022,15860,10411,216,494.6666666666667,538,371,326,237,414,1,2285,1917,103,14,2,63,62,57,3,152,59,39,33,448,553,35,20,15,119,1.0,10.0,8087.0,0.6363636363636364,5.931266846361186,1.5667115902964959,9.788409703504044,1.1462264150943395,4.311994609164421,7.532345013477089,1.7468354430379747,6.75
2022,15860,10870,121,326.3333333333333,357,214,179,139,319,2,1492,1285,79,10,1,31,36,38,4,32,22,16,14,311,294,18,22,6,88,3.0,4.0,4384.0,0.45,4.936670071501533,1.519918283963228,9.845760980592443,0.8549540347293157,3.833503575076609,8.797752808988765,2.2949640287769784,5.9019407558733405
2022,15860,10972,139,296.3333333333333,381,266,197,117,205,0,1461,1253,70,11,4,19,28,58,0,54,24,16,17,307,329,12,25,3,62,0.0,2.0,1767.0,0.32432432432432434,5.983127109111361,1.6805399325084365,11.571428571428573,0.5770528683914511,3.553430821147357,6.226096737907762,1.7521367521367521,8.078740157480315
2022,15860,11036,133,306.6666666666667,424,352,271,211,212,0,1625,1316,70,15,11,21,53,50,0,55,34,19,28,311,349,14,27,3,68,3.0,4.0,1830.0,0.34146341463414637,7.9532608695652165,2.0706521739130435,12.443478260869565,0.6163043478260869,6.192391304347826,6.221739130434782,1.004739336492891,10.330434782608696
2022,15860,11276,144,365.0,388,235,210,179,308,2,1689,1426,65,3,3,33,40,45,12,67,33,25,14,351,380,21,21,8,85,3.0,10.0,5413.0,0.5,5.178082191780821,1.5534246575342465,9.567123287671233,0.8136986301369863,4.413698630136986,7.594520547945205,1.7206703910614525,5.794520547945206
2022,15860,11403,131,343.6666666666667,507,430,362,225,299,0,1804,1483,125,24,12,74,47,60,0,57,30,8,28,313,366,16,30,2,97,0.0,3.0,4555.0,0.34782608695652173,9.480116391852569,2.1299709020368573,13.277400581959261,1.9379243452958292,5.8923375363724535,7.8302618816682825,1.3288888888888888,11.260911736178466
2022,15860,11416,188,493.0,547,367,341,225,488,2,2288,1962,91,3,6,77,66,64,2,98,56,14,22,445,490,42,17,9,133,4.0,3.0,7279.0,0.711864406779661,6.225152129817444,1.565922920892495,9.985801217038539,1.4056795131845843,4.1075050709939145,8.908722109533468,2.168888888888889,6.699797160243408
2022,15860,11504,138,401.3333333333333,409,248,213,152,335,1,1798,1577,62,6,2,39,37,33,1,28,10,19,17,349,473,26,20,5,99,3.0,4.0,6173.0,0.5652173913043478,4.776578073089701,1.397840531561462,9.171926910299003,0.8745847176079734,3.408637873754153,7.512458471760798,2.2039473684210527,5.561461794019934
2022,15860,11538,80,240.33333333333334,254,173,133,95,211,1,1105,959,50,4,7,18,20,40,0,0,0,7,4,194,275,23,11,1,56,1.0,9.0,3201.0,0.6764705882352942,4.980582524271845,1.4521497919556172,9.511789181692095,0.6740638002773924,3.5575589459084602,7.901525658807212,2.221052631578947,6.478502080443828
2022,15860,11740,145,359.0,399,241,210,138,223,2,1627,1419,64,8,2,44,26,34,4,99,34,26,10,381,414,19,21,10,65,2.0,2.0,4278.0,0.475,5.264623955431755,1.4958217270194987,10.002785515320335,1.1030640668523677,3.4596100278551534,5.5905292479108635,1.6159420289855073,6.041782729805013
2022,15860,11839,103,223.0,326,286,232,164,144,0,1217,977,75,13,3,20,48,52,1,32,15,8,16,217,266,7,22,1,44,4.0,3.0,2075.0,0.2413793103448276,9.363228699551568,2.197309417040359,13.15695067264574,0.8071748878923767,6.618834080717489,5.811659192825112,0.8780487804878049,11.542600896860986
2022,15860,12399,140,301.6666666666667,354,269,203,197,242,0,1486,1200,59,6,9,30,51,49,8,27,10,19,20,271,328,16,22,5,98,3.0,7.0,4441.0,0.42105263157894735,6.05635359116022,1.8265193370165744,10.561325966850829,0.8950276243093922,5.8773480662983415,7.219889502762431,1.2284263959390862,8.025414364640884
2022,15860,12799,134,325.0,394,318,260,191,226,1,1604,1320,67,9,2,32,48,53,2,39,24,13,27,294,401,22,25,5,64,7.0,4.0,1226.0,0.46808510638297873,7.2,1.8,10.910769230769231,0.8861538461538462,5.28923076923077,6.258461538461538,1.1832460732984293,8.806153846153846
2022,15860,12810,193,390.6666666666667,418,333,258,210,336,0,1840,1534,77,7,6,71,40,63,6,78,25,17,16,383,379,31,16,8,89,0.0,2.0,5401.0,0.6595744680851063,5.9436860068259385,1.6075085324232081,9.629692832764505,1.6356655290102387,4.837883959044369,7.740614334470989,1.6,7.671501706484642
2022,15860,12830,167,374.3333333333333,462,313,257,183,325,0,1820,1516,88,15,3,26,46,68,0,21,9,31,20,330,402,17,29,2,103,2.0,43.0,6488.0,0.3695652173913043,6.178984861976848,1.7230632235084595,11.107747105966162,0.6251113089937668,4.399821905609974,7.813891362422084,1.7759562841530054,7.525378450578807
2022,15860,12884,138,305.3333333333333,396,295,221,176,204,1,1533,1271,80,12,9,23,32,50,1,2,1,12,23,292,365,15,24,3,73,2.0,6.0,5157.0,0.38461538461538464,6.514192139737991,1.8733624454148472,11.672489082969433,0.6779475982532752,5.187772925764192,6.013100436681222,1.1590909090909092,8.695414847161572
2022,15860,12973,157,333.6666666666667,286,165,146,178,446,1,1516,1275,39,6,14,19,41,43,0,6,3,13,7,229,295,30,11,5,126,1.0,2.0,4665.0,0.7317073170731707,3.9380619380619377,1.3906093906093906,7.7142857142857135,0.5124875124875125,4.801198801198801,12.029970029970029,2.50561797752809,4.45054945054945
2022,15860,13028,198,376.0,444,351,255,242,410,0,1882,1529,76,14,2,41,76,69,3,84,36,19,21,331,333,23,23,8,136,0.0,19.0,1773.0,0.5,6.1037234042553195,1.824468085106383,10.627659574468087,0.9813829787234043,5.792553191489361,9.813829787234043,1.6942148760330578,8.40159574468085
2022,15860,14927,207,516.0,489,284,266,217,435,0,2243,1935,82,8,7,60,39,49,8,81,35,26,16,525,501,39,20,18,102,1.0,4.0,7614.0,0.6610169491525424,4.6395348837209305,1.3682170542635659,8.529069767441861,1.0465116279069768,3.7848837209302326,7.587209302325582,2.0046082949308754,4.953488372093023
2022,15860,15646,162,434.3333333333333,541,330,278,175,368,1,2032,1773,71,3,3,51,50,45,0,63,33,17,21,368,500,26,26,7,101,8.0,23.0,5491.0,0.5,5.760552570990024,1.6485034535686878,11.210283960092095,1.0567920184190331,3.6262471220260935,7.625479662317729,2.1028571428571428,6.838066001534919
2022,15860,15882,141,250.33333333333334,400,376,295,211,172,0,1430,1121,79,15,8,19,46,65,0,26,21,8,25,224,305,4,25,1,59,1.0,8.0,3635.0,0.13793103448275862,10.605858854860186,2.440745672436751,14.380825565912117,0.6830892143808256,7.5858854860186415,6.18375499334221,0.8151658767772512,13.517976031957389
2022,15860,16142,141,371.6666666666667,410,253,218,135,345,2,1701,1469,80,8,7,20,46,55,3,41,20,26,15,382,336,28,17,6,108,2.0,4.0,2047.0,0.6222222222222222,5.278923766816143,1.4663677130044843,9.928251121076231,0.48430493273542596,3.2690582959641254,8.354260089686099,2.5555555555555554,6.126457399103139
2022,15860,17094,171,353.3333333333333,398,350,252,245,330,3,1801,1420,75,11,7,21,67,88,4,10,5,20,27,318,348,23,20,10,96,4.0,21.0,5555.0,0.5348837209302325,6.4188679245283025,1.819811320754717,10.137735849056604,0.5349056603773585,6.240566037735849,8.40566037735849,1.346938775510204,8.915094339622641
2022,15860,18422,83,166.33333333333334,292,248,197,115,139,1,945,776,58,17,8,18,35,30,3,9,7,8,15,141,180,4,17,2,41,3.0,4.0,1245.0,0.19047619047619047,10.659318637274549,2.44689378757515,15.799599198396793,0.9739478957915831,6.222444889779558,7.521042084168336,1.208695652173913,13.418837675350701
2022,15860,19117,151,354.6666666666667,492,382,331,189,333,3,1794,1506,112,10,7,67,43,60,8,70,43,12,27,300,379,15,31,2,94,6.0,9.0,1670.0,0.32608695652173914,8.399436090225564,1.920112781954887,12.484962406015036,1.700187969924812,4.796052631578947,8.450187969924812,1.7619047619047619,9.69360902255639
2022,15860,19651,216,487.6666666666667,561,403,348,274,405,0,2331,1926,105,14,3,60,96,80,4,138,61,25,26,494,485,23,33,12,114,0.0,1.0,8346.0,0.4107142857142857,6.42241968557758,1.7122351332877648,10.353383458646617,1.1073137388926861,5.056732740943268,7.4743677375256325,1.4781021897810218,7.437457279562542
2022,15860,20220,111,377.0,353,230,184,122,337,5,1684,1474,68,16,3,28,71,62,0,5,5,13,13,383,365,27,18,2,97,13.0,6.0,4922.0,0.6,4.392572944297083,1.259946949602122,8.427055702917771,0.6684350132625995,2.9124668435013263,8.045092838196286,2.762295081967213,5.490716180371353
2022,15860,20794,125,366.6666666666667,395,239,190,122,334,0,1645,1452,64,5,4,34,49,36,1,13,3,17,18,324,387,25,18,13,93,0.0,8.0,5796.0,0.5813953488372093,4.663636363636364,1.41,9.695454545454545,0.8345454545454546,2.994545454545454,8.198181818181817,2.737704918032787,5.866363636363635
2022,15860,21323,80,234.66666666666666,273,221,195,117,210,3,1125,954,54,11,1,35,35,26,3,11,5,14,14,252,206,15,15,1,69,9.0,5.0,2976.0,0.5,7.4786931818181825,1.6619318181818183,10.470170454545455,1.3423295454545454,4.487215909090909,8.053977272727273,1.794871794871795,8.475852272727273
2022,15860,21830,129,318.6666666666667,373,276,214,160,266,0,1547,1295,53,7,4,22,47,46,1,54,29,22,24,300,348,16,20,8,98,1.0,8.0,2124.0,0.4444444444444444,6.043933054393305,1.6725941422594142,10.534518828451883,0.6213389121338913,4.518828451882845,7.51255230125523,1.6625,7.7949790794979075
2022,15860,21852,178,336.0,368,298,247,192,285,0,1625,1313,88,17,13,25,51,81,3,19,10,20,19,294,363,13,25,7,92,1.0,8.0,4260.0,0.34210526315789475,6.616071428571429,1.6666666666666667,9.857142857142858,0.6696428571428571,5.142857142857142,7.633928571428571,1.484375,7.982142857142857
2022,15860,22235,135,317.0,401,293,235,178,258,0,1566,1316,83,5,8,39,44,41,0,3,3,8,23,308,329,20,17,8,89,0.0,8.0,4392.0,0.5405405405405406,6.6719242902208205,1.8264984227129337,11.384858044164037,1.1072555205047319,5.053627760252366,7.324921135646688,1.449438202247191,8.318611987381704
2022,15860,22626,106,232.33333333333334,329,251,224,131,182,1,1185,993,64,14,2,23,29,34,0,6,3,8,19,212,262,8,15,2,56,3.0,6.0,3556.0,0.34782608695652173,8.677187948350072,1.9799139167862265,12.744619799139167,0.8909612625538019,5.074605451936872,7.050215208034433,1.3893129770992367,9.723098995695839
2022,15860,23008,89,228.0,304,248,184,138,199,0,1167,958,44,9,6,41,43,43,1,39,24,11,17,190,251,10,14,3,71,5.0,8.0,2354.0,0.4166666666666667,7.263157894736842,1.9385964912280702,12.0,1.618421052631579,5.447368421052632,7.855263157894737,1.4420289855072463,9.789473684210527
2022,15860,23121,167,349.3333333333333,372,239,207,146,318,2,1602,1382,64,9,9,33,25,46,2,61,17,13,15,298,388,28,11,12,100,3.0,3.0,5600.0,0.717948717948718,5.333015267175574,1.4828244274809161,9.583969465648856,0.8501908396946565,3.7614503816793894,8.192748091603054,2.1780821917808217,6.157442748091603
2022,15860,23157,136,271.3333333333333,310,239,188,171,287,0,1327,1090,59,5,1,33,49,45,4,23,9,9,12,230,247,14,14,7,103,0.0,1.0,4235.0,0.5,6.235872235872236,1.772727272727273,10.282555282555284,1.0945945945945947,5.671990171990172,9.51965601965602,1.6783625730994152,7.927518427518429
2022,15860,23260,136,359.0,347,217,171,147,334,1,1623,1400,72,12,3,22,56,42,2,12,2,12,22,358,343,24,17,8,95,4.0,8.0,3559.0,0.5853658536585366,4.286908077994429,1.3760445682451254,8.699164345403899,0.5515320334261838,3.6852367688022283,8.37325905292479,2.272108843537415,5.440111420612813
2022,15860,23624,96,217.33333333333334,319,258,203,139,155,0,1147,940,70,18,6,14,34,36,0,22,10,9,23,192,258,10,18,4,49,4.0,8.0,1825.0,0.35714285714285715,8.406441717791411,2.107361963190184,13.210122699386503,0.5797546012269938,5.756134969325153,6.418711656441718,1.1151079136690647,10.684049079754601
2022,15860,23725,43,178.0,279,222,166,103,114,0,951,799,65,20,5,5,53,24,4,4,2,8,17,184,210,1,24,1,37,9.0,3.0,2228.0,0.04,8.393258426966291,2.146067415730337,14.106741573033707,0.25280898876404495,5.207865168539326,5.764044943820225,1.1067961165048543,11.224719101123595
2022,15860,24317,116,286.3333333333333,402,333,262,159,256,0,1510,1263,88,20,5,22,76,65,1,0,0,12,10,268,290,13,25,4,91,4.0,3.0,4400.0,0.34210526315789475,8.235157159487777,1.9592549476135042,12.635622817229336,0.6915017462165309,4.997671711292201,8.046565774155995,1.610062893081761,10.466821885913854
2022,15860,24400,128,299.6666666666667,340,240,185,138,307,0,1381,1174,73,13,3,24,29,24,2,50,33,22,23,270,262,11,24,1,80,2.0,9.0,4459.0,0.3142857142857143,5.556173526140156,1.5951056729699666,10.21134593993326,0.7208008898776418,4.14460511679644,9.220244716351502,2.2246376811594204,7.208008898776417
2022,15860,24639,188,466.3333333333333,445,261,215,196,460,0,2056,1768,96,9,3,32,49,53,2,55,21,25,13,438,414,36,17,15,144,0.0,10.0,6922.0,0.6792452830188679,4.1493924231594,1.374553252323088,8.588277340957827,0.6175839885632596,3.7827019299499645,8.877769835596855,2.3469387755102042,5.0371694067190855
2022,15860,25719,90,281.3333333333333,347,266,210,137,230,0,1378,1158,54,11,12,25,45,45,1,3,2,24,14,280,296,17,21,4,65,8.0,6.0,2079.0,0.4473684210526316,6.718009478672987,1.7203791469194314,11.100710900473935,0.7997630331753555,4.382701421800949,7.357819905213271,1.6788321167883211,8.509478672985782
2022,15860,26172,248,474.3333333333333,556,375,314,233,424,0,2277,1910,99,24,6,48,62,71,5,164,68,31,32,425,514,27,28,9,100,1.0,6.0,7890.0,0.4909090909090909,5.957835558678847,1.663387210119466,10.549543218552355,0.9107519325368939,4.420941672522839,8.044975404075895,1.8197424892703862,7.115249472944484
2022,15860,27854,116,280.3333333333333,360,211,166,100,253,1,1325,1164,54,7,1,33,25,25,0,61,23,22,14,242,298,15,22,6,64,5.0,7.0,2335.0,0.40540540540540543,5.329369797859691,1.6409036860879906,11.557669441141499,1.0594530321046374,3.2104637336504167,8.122473246135554,2.53,6.774078478002379
2022,15860,27892,87,267.6666666666667,271,140,116,87,254,0,1174,1026,50,15,2,10,29,29,11,38,17,15,17,243,268,21,13,3,75,6.0,6.0,1696.0,0.6176470588235294,3.9003735990037356,1.3374844333748441,9.112079701120795,0.336239103362391,2.9252801992528017,8.540473225404732,2.9195402298850577,4.707347447073475
2022,15860,28593,174,383.6666666666667,336,248,194,231,357,0,1753,1442,65,7,3,12,56,48,1,22,17,14,16,368,360,36,8,4,115,0.0,4.0,6141.0,0.8181818181818182,4.550825369244135,1.4778453518679409,7.881841876629018,0.2814943527367506,5.418766290182449,8.374456993918331,1.5454545454545454,5.817549956559513
2022,15860,28594,113,335.6666666666667,434,357,275,216,257,1,1709,1390,81,12,7,38,48,58,1,13,8,24,21,302,372,17,29,3,59,7.0,14.0,2844.0,0.3695652173913043,7.3733862959284995,1.936444885799404,11.63654419066534,1.0188679245283019,5.791459781529295,6.8907646474677255,1.1898148148148149,9.571996027805362
2022,15860,28600,304,511.0,453,306,272,331,525,0,2355,1881,68,5,2,44,85,98,3,173,59,25,20,499,427,35,23,16,164,0.0,7.0,9160.0,0.603448275862069,4.790606653620352,1.5342465753424657,7.978473581213307,0.7749510763209393,5.829745596868885,9.246575342465754,1.5861027190332326,5.389432485322896
2022,15860,28749,137,253.0,309,270,213,140,266,0,1282,1056,58,12,8,27,57,47,7,0,0,17,22,215,256,13,19,5,70,1.0,2.0,2925.0,0.40625,7.5770750988142295,1.774703557312253,10.99209486166008,0.9604743083003953,4.980237154150198,9.462450592885375,1.9,9.604743083003953
2022,15860,28755,223,511.6666666666667,551,342,282,221,478,1,2328,2045,85,6,3,66,76,27,6,127,48,19,16,486,494,35,23,9,134,1.0,6.0,8807.0,0.603448275862069,4.960260586319218,1.5087947882736157,9.691856677524429,1.1609120521172638,3.887296416938111,8.407817589576547,2.16289592760181,6.015635179153095
2022,15860,30002,160,399.3333333333333,453,264,219,137,335,1,1829,1612,70,4,3,57,37,39,1,13,4,21,20,336,466,36,13,13,98,5.0,6.0,6308.0,0.7346938775510204,4.935726210350585,1.4774624373956595,10.209515859766277,1.2846410684474125,3.087646076794658,7.550083472454091,2.4452554744525545,5.94991652754591
2022,15860,30013,194,457.3333333333333,464,306,271,220,362,3,2069,1743,80,12,5,32,59,56,3,128,59,28,21,422,506,30,22,9,97,8.0,5.0,6422.0,0.5769230769230769,5.3330903790087465,1.4956268221574345,9.131195335276969,0.6297376093294461,4.329446064139942,7.123906705539359,1.6454545454545455,6.021865889212829
