PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2.0,0,0,0,0,0,0,0,03/05/2017,away,12560,1068,Elon,9,True,1,5,-4,loss,209026,400,1659204,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,neutral,12560,380,Maine,9,True,2,4,-2,loss,210270,400,1659204,2017
3,0,3.0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,380,Maine,9,True,5,1,4,win,210680,400,1659204,2017
4,0,4.0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,380,Maine,9,True,10,6,4,win,211008,400,1659204,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,493,North Dakota St.,9,True,9,5,4,win,211404,400,1659204,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,neutral,12560,275,Harvard,9,True,2,8,-6,loss,211548,400,1659204,2017
1,0,1.0,0,0,0,0,0,0,0,03/16/2017,neutral,12560,83,Bucknell,9,True,17,5,12,win,211648,400,1659204,2017
3,0,3.0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,83,Bucknell,9,True,9,11,-2,loss,211922,400,1659204,2017
1,0,1.0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,83,Bucknell,9,True,1,3,-2,loss,212356,400,1659204,2017
1,0,1.0,0,0,0,0,0,0,0,03/21/2017,neutral,12560,285,Holy Cross,9,True,5,15,-10,loss,213149,400,1659204,2017
1,0,2.0,1,0,0,0,0,0,0,03/24/2017,away,12560,249,George Washington,9,True,2,10,-8,loss,213505,400,1659204,2017
1,0,2.0,1,0,0,0,0,0,0,03/25/2017,away,12560,249,George Washington,9,True,2,1,1,win,213836,400,1659204,2017
1,0,1.0,0,0,0,0,0,0,0,03/26/2017,away,12560,249,George Washington,9,True,10,4,6,win,214478,400,1659204,2017
1,0,2.0,1,0,0,0,0,0,0,03/29/2017,away,12560,67,Boston College,9,True,1,13,-12,loss,214962,400,1659204,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,444,Morehead St.,9,True,6,7,-1,loss,215266,400,1659204,2017
3,0,3.0,0,0,0,0,0,0,0,04/01/2017,away,12560,444,Morehead St.,10,True,5,6,-1,loss,215491,400,1659204,2017
1,0,1.0,0,0,0,0,0,0,0,04/02/2017,away,12560,444,Morehead St.,9,True,0,22,-22,loss,216051,400,1659204,2017
1,0,1.0,0,0,0,0,0,0,0,04/05/2017,away,12560,275,Harvard,9,True,3,7,-4,loss,216824,400,1659204,2017
1,0,1.0,0,0,0,0,0,0,0,04/07/2017,home,12560,740,VCU,9,True,0,8,-8,loss,217171,400,1659204,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,740,VCU,9,True,0,2,-2,loss,217385,400,1659204,2017
0,0,1.0,1,0,0,0,0,0,0,04/09/2017,home,12560,740,VCU,9,True,1,11,-10,loss,218128,400,1659204,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,127,Central Conn. St.,9,True,15,0,15,win,218847,400,1659204,2017
3,0,3.0,0,0,0,0,0,0,0,04/12/2017,home,12560,368,UMass Lowell,9,True,0,6,-6,loss,218926,400,1659204,2017
2,0,3.0,1,0,0,0,0,0,0,04/13/2017,home,12560,609,Saint Louis,9,True,4,8,-4,loss,219154,400,1659204,2017
4,1,6.0,1,0,0,0,0,0,0,04/14/2017,home,12560,609,Saint Louis,9,True,1,8,-7,loss,219433,400,1659204,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,609,Saint Louis,9,True,5,4,1,win,219907,400,1659204,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,164,UConn,9,True,3,11,-8,loss,220650,400,1659204,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,neutral,12560,500,Northeastern,9,True,6,5,1,win,221009,400,1659204,2017
0,1,1.0,0,0,0,0,0,0,0,04/21/2017,away,12560,340,La Salle,9,True,6,2,4,win,221205,400,1659204,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,340,La Salle,9,True,3,4,-1,loss,222439,400,1659204,2017
1,0,1.0,0,0,0,0,0,0,0,04/23/2017,away,12560,340,La Salle,9,True,3,0,3,win,222482,400,1659204,2017
2,0,2.0,0,0,0,0,0,0,0,04/28/2017,home,12560,175,Dayton,9,True,2,5,-3,loss,223172,400,1659204,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,175,Dayton,9,True,2,7,-5,loss,223545,400,1659204,2017
2,0,2.0,0,0,0,0,0,0,0,04/30/2017,home,12560,175,Dayton,9,True,3,0,3,win,224126,400,1659204,2017
1,0,1.0,0,0,0,0,0,0,0,05/02/2017,home,12560,272,Hartford,9,True,4,13,-9,loss,224449,400,1659204,2017
2,0,2.0,0,0,0,0,0,0,0,05/06/2017,away,12560,572,Rhode Island,9,True,0,5,-5,loss,225165,400,1659204,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,572,Rhode Island,9,True,0,6,-6,loss,225268,400,1659204,2017
3,0,3.0,0,0,0,0,0,0,0,05/07/2017,away,12560,572,Rhode Island,9,True,1,3,-2,loss,225490,400,1659204,2017
1,0,1.0,0,0,0,0,0,0,0,05/12/2017,away,12560,236,Fordham,9,True,3,0,3,win,226231,400,1659204,2017
3,0,3.0,0,0,0,0,0,0,0,05/12/2017,away,12560,236,Fordham,9,True,2,10,-8,loss,226245,400,1659204,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,236,Fordham,10,True,4,5,-1,loss,226477,400,1659204,2017
2,0,2.0,0,0,0,0,0,0,0,05/16/2017,home,12560,220,Fairfield,10,True,6,5,1,win,226679,400,1659204,2017
5,0,5.0,0,0,0,0,0,0,0,05/18/2017,home,12560,173,Davidson,9,True,7,6,1,win,226832,400,1659204,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,173,Davidson,9,True,5,7,-2,loss,226836,400,1659204,2017
4,0,4.0,0,0,0,0,0,0,0,05/19/2017,home,12560,173,Davidson,10,True,2,5,-3,loss,226973,400,1659204,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,454,Murray St.,9,True,1,5,-4,loss,205943,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,away,12560,655,Southeastern La.,9,True,1,11,-10,loss,206042,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,away,12560,671,Louisiana,9,True,0,1,-1,loss,206665,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,02/22/2017,away,12560,365,LSU,9,True,1,8,-7,loss,206821,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,02/23/2017,away,12560,483,Nicholls,9,True,10,3,7,win,206859,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,665,Southern U.,9,True,4,2,2,win,207130,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,261,Grambling,9,True,7,8,-1,loss,207550,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,48,Charleston So.,9,True,3,9,-6,loss,208709,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,48,Charleston So.,9,True,1,4,-3,loss,208796,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,48,Charleston So.,11,True,7,8,-1,loss,209137,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,477,New York Tech,9,True,14,3,11,win,209787,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,716,Troy,9,True,0,4,-4,loss,210163,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,716,Troy,9,True,9,5,4,win,210571,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,716,Troy,9,True,1,7,-6,loss,210634,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,716,Troy,9,True,7,16,-9,loss,210919,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,14,UAlbany,9,True,6,7,-1,loss,212378,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,14,UAlbany,9,True,3,4,-1,loss,212472,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,neutral,12560,14,UAlbany,9,True,1,3,-2,loss,212731,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,477,New York Tech,9,True,6,5,1,win,213004,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,1014,Col. of Charleston,9,True,2,1,1,win,213544,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,1014,Col. of Charleston,9,True,1,12,-11,loss,213861,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,1014,Col. of Charleston,9,True,2,4,-2,loss,214502,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,home,12560,362,LIU Post,9,True,3,1,2,win,215099,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,603,St. John's (NY),9,True,1,4,-3,loss,215533,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,603,St. John's (NY),9,True,3,14,-11,loss,216084,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,home,12560,361,LIU,9,True,6,9,-3,loss,216972,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,711,Towson,9,True,2,10,-8,loss,217149,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,711,Towson,9,True,6,12,-6,loss,217373,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,711,Towson,9,True,11,5,6,win,218106,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,220,Fairfield,9,True,11,17,-6,loss,218664,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,180,Delaware,9,True,4,8,-4,loss,219278,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,180,Delaware,9,True,7,17,-10,loss,219791,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,04/16/2017,away,12560,180,Delaware,9,True,4,11,-7,loss,220393,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,381,Manhattan,9,True,8,2,6,win,220621,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,460,UNCW,9,True,4,7,-3,loss,221237,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,460,UNCW,9,True,6,3,3,win,221501,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,460,UNCW,9,True,7,20,-13,loss,222131,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,04/26/2017,home,12560,381,Manhattan,9,True,3,6,-3,loss,222872,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,500,Northeastern,9,True,4,8,-4,loss,223118,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,500,Northeastern,10,True,4,5,-1,loss,223511,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,500,Northeastern,9,True,5,2,3,win,224086,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,home,12560,236,Fordham,9,True,4,7,-3,loss,224436,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,1068,Elon,9,True,1,8,-7,loss,225237,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,1068,Elon,9,True,7,4,3,win,225319,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,1068,Elon,9,True,5,4,1,win,225471,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,317,James Madison,9,True,1,5,-4,loss,226424,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,317,James Madison,11,True,3,4,-1,loss,226440,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,317,James Madison,9,True,10,8,2,win,226498,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,786,William & Mary,9,True,4,5,-1,loss,227062,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,786,William & Mary,9,True,5,7,-2,loss,227074,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,786,William & Mary,9,True,3,5,-2,loss,227224,283,1879313,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,741,VMI,9,True,5,11,-6,loss,205974,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,248,George Mason,9,True,1,3,-2,loss,206280,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,741,VMI,9,True,3,1,2,win,206281,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,away,12560,460,UNCW,9,True,5,6,-1,loss,206439,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,1092,Gardner-Webb,9,True,5,4,1,win,207047,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,1092,Gardner-Webb,9,True,4,2,2,win,207308,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,away,12560,1092,Gardner-Webb,9,True,5,1,4,win,207794,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,away,12560,648,South Carolina,9,True,4,8,-4,loss,208014,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,603,St. John's (NY),9,True,3,7,-4,loss,208435,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,769,Western Caro.,9,True,7,3,4,win,208825,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,196,East Carolina,9,True,0,4,-4,loss,209111,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,456,UNC Asheville,9,True,4,3,1,win,209813,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,434,Missouri,9,True,0,4,-4,loss,210208,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,434,Missouri,9,True,1,7,-6,loss,210533,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,434,Missouri,9,True,2,3,-1,loss,210953,27,1547497,2017
0,0,1.0,1,0,0,0,0,0,0,03/14/2017,neutral,12560,489,N.C. Central,9,True,9,5,4,win,211430,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,away,12560,489,N.C. Central,9,True,7,5,2,win,211590,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,671,Louisiana,9,True,0,3,-3,loss,211718,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,671,Louisiana,9,True,12,4,8,win,212032,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,671,Louisiana,9,True,3,4,-1,loss,212507,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,563,Radford,9,True,13,9,4,win,213057,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,670,Texas St.,11,True,3,6,-3,loss,213529,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,670,Texas St.,9,True,4,7,-3,loss,214255,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,670,Texas St.,9,True,0,2,-2,loss,214301,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,home,12560,749,Wake Forest,9,True,4,5,-1,loss,214862,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,32,Little Rock,9,True,2,6,-4,loss,215324,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,32,Little Rock,9,True,7,6,1,win,215799,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,32,Little Rock,9,True,3,2,1,win,215927,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,198,ETSU,9,True,4,5,-1,loss,216667,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,702,UT Arlington,9,True,1,18,-17,loss,217191,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,702,UT Arlington,9,True,2,5,-3,loss,217404,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,702,UT Arlington,9,True,5,6,-1,loss,218147,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,173,Davidson,9,True,6,12,-6,loss,218558,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,away,12560,253,Ga. Southern,9,True,2,6,-4,loss,219159,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,253,Ga. Southern,9,True,7,3,4,win,219437,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,253,Ga. Southern,9,True,4,6,-2,loss,219913,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,563,Radford,9,True,7,5,2,win,220701,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,254,Georgia St.,9,True,6,8,-2,loss,221281,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,254,Georgia St.,9,True,6,1,5,win,221962,27,1547497,2017
0,1,1.0,0,0,0,0,0,0,0,04/22/2017,home,12560,254,Georgia St.,9,True,13,1,12,win,221991,27,1547497,2017
0,0,0.0,0,0,0,1,0,0,0,04/25/2017,home,12560,198,ETSU,9,True,8,7,1,win,222698,27,1547497,2017
0,0,0.0,0,0,0,1,0,0,0,04/28/2017,home,12560,30,Arkansas St.,9,True,7,6,1,win,223194,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,30,Arkansas St.,9,True,3,5,-2,loss,223562,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,30,Arkansas St.,9,True,1,4,-3,loss,224147,27,1547497,2017
0,1,1.0,0,0,0,0,0,0,0,05/02/2017,away,12560,456,UNC Asheville,9,True,3,5,-2,loss,224467,27,1547497,2017
0,0,0.0,0,0,0,1,0,0,0,05/05/2017,away,12560,716,Troy,9,True,1,9,-8,loss,224814,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,716,Troy,9,True,12,2,10,win,225030,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,716,Troy,9,True,3,11,-8,loss,225464,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,646,South Alabama,9,True,5,24,-19,loss,226384,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,646,South Alabama,9,True,6,8,-2,loss,226432,27,1547497,2017
0,0,0.0,0,0,0,0,1,0,0,05/14/2017,home,12560,646,South Alabama,9,True,6,11,-5,loss,226546,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,neutral,12560,749,Wake Forest,9,True,3,10,-7,loss,226705,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,149,Coastal Carolina,9,True,0,5,-5,loss,226813,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,149,Coastal Carolina,9,True,2,4,-2,loss,226990,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,149,Coastal Carolina,9,True,2,6,-4,loss,227196,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,away,12560,30050,Ill. Springfield,9,True,8,3,5,win,206325,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,away,12560,30050,Ill. Springfield,9,True,16,6,10,win,206542,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,354,Lewis,9,True,14,3,11,win,207330,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,354,Lewis,9,True,12,4,8,win,207420,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,354,Lewis,9,True,7,3,4,win,207812,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,354,Lewis,9,True,4,3,1,win,207825,1328,1889081,2017
0,1,1.0,0,0,0,0,0,0,0,03/04/2017,away,12560,208,Eckerd,10,True,3,4,-1,loss,208592,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,15207,Ohio Valley,9,True,5,7,-2,loss,209204,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,03/06/2017,neutral,12560,30124,Cedarville,9,True,15,6,9,win,209442,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,1278,Oakland City,9,True,11,8,3,win,209640,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,away,12560,689,Tampa,9,True,1,16,-15,loss,209688,1328,1889081,2017
0,0,0.0,0,0,0,1,0,0,0,03/08/2017,neutral,12560,30124,Cedarville,9,True,14,12,2,win,209850,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,03/09/2017,neutral,12560,15207,Ohio Valley,9,True,1,4,-3,loss,209987,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,1278,Oakland City,9,True,11,4,7,win,210678,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,03/13/2017,neutral,12560,27854,Minn.-Crookston,9,True,5,2,3,win,211213,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,30138,McKendree,9,True,2,5,-3,loss,211862,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,30138,McKendree,9,True,1,5,-4,loss,211876,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,30138,McKendree,9,True,10,5,5,win,212043,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,507,Northwest Mo. St.,9,True,1,8,-7,loss,212044,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,507,Northwest Mo. St.,9,True,1,6,-5,loss,212533,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,30120,William Jewell,9,True,2,6,-4,loss,213998,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,30120,William Jewell,9,True,5,2,3,win,214148,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,30120,William Jewell,9,True,3,5,-2,loss,214640,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,30120,William Jewell,9,True,0,2,-2,loss,214664,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,395,Maryville (MO),9,True,4,1,3,win,215396,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,395,Maryville (MO),9,True,11,1,10,win,215436,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,395,Maryville (MO),9,True,6,2,4,win,215574,1328,1889081,2017
0,1,1.0,0,0,0,0,0,0,0,04/01/2017,away,12560,395,Maryville (MO),9,True,0,4,-4,loss,215720,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,away,12560,130,Central Mo.,9,True,2,8,-6,loss,216983,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,435,Missouri S&T,9,True,2,4,-2,loss,217454,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,435,Missouri S&T,9,True,1,6,-5,loss,217664,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,435,Missouri S&T,9,True,8,7,1,win,218191,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,435,Missouri S&T,9,True,4,5,-1,loss,218283,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,436,Mo.-St. Louis,9,True,10,9,1,win,219496,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,436,Mo.-St. Louis,9,True,6,9,-3,loss,219603,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,436,Mo.-St. Louis,9,True,8,9,-1,loss,219970,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,436,Mo.-St. Louis,9,True,0,5,-5,loss,220125,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,1057,Drury,9,True,13,5,8,win,222206,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,1057,Drury,9,True,3,4,-1,loss,222304,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,04/24/2017,away,12560,1057,Drury,9,True,5,1,4,win,222559,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,04/24/2017,away,12560,1057,Drury,9,True,3,4,-1,loss,222574,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,561,Quincy,9,True,5,12,-7,loss,223400,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,561,Quincy,9,True,3,6,-3,loss,223449,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,neutral,12560,561,Quincy,9,True,10,7,3,win,224311,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,499,Truman St.,9,True,8,6,2,win,224861,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,499,Truman St.,9,True,5,6,-1,loss,224889,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,499,Truman St.,9,True,6,4,2,win,225085,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,499,Truman St.,9,True,6,8,-2,loss,225182,1328,1889081,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,305,Indiana St.,9,True,17,7,10,win,205937,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,away,12560,43,Austin Peay,9,True,4,9,-5,loss,206036,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,817,Youngstown St.,9,True,13,7,6,win,206576,299,1862907,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,404,Memphis,9,True,4,5,-1,loss,206937,299,1862907,2017
