PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,0,4.0,0,0,0,0,0,0,0,04/16/2017,away,12560,229,Fla. Atlantic,9,True,7,0,7,win,220417,388,1766722,2017
2,0,2.0,0,0,0,0,0,0,0,04/18/2017,home,12560,768,West Virginia,9,True,4,8,-4,loss,220625,388,1766722,2017
6,1,7.0,0,0,2,0,0,0,0,04/19/2017,neutral,12560,519,Ohio,10,True,10,11,-1,loss,221014,388,1766722,2017
5,2,7.0,0,0,1,2,1,0,0,04/21/2017,home,12560,231,FIU,9,True,22,6,16,win,221199,388,1766722,2017
5,1,6.0,0,0,0,0,0,0,0,04/22/2017,home,12560,231,FIU,9,True,5,11,-6,loss,221954,388,1766722,2017
0,4,4.0,0,0,0,0,0,0,0,04/22/2017,home,12560,231,FIU,9,True,3,4,-1,loss,222008,388,1766722,2017
1,3,4.0,0,0,0,0,0,0,0,04/26/2017,away,12560,444,Morehead St.,9,True,13,11,2,win,222800,388,1766722,2017
2,0,2.0,0,0,0,0,0,0,0,04/28/2017,away,12560,523,Old Dominion,9,True,5,14,-9,loss,223207,388,1766722,2017
2,1,3.0,0,0,0,0,0,1,0,04/29/2017,away,12560,523,Old Dominion,9,True,1,16,-15,loss,223571,388,1766722,2017
3,2,6.0,1,0,0,0,0,0,0,04/30/2017,away,12560,523,Old Dominion,9,True,2,1,1,win,224156,388,1766722,2017
2,1,3.0,0,0,0,0,0,0,0,05/05/2017,home,12560,772,Western Ky.,9,True,3,2,1,win,224790,388,1766722,2017
9,1,10.0,0,0,0,0,0,0,0,05/06/2017,home,12560,772,Western Ky.,9,True,10,9,1,win,225008,388,1766722,2017
1,1,2.0,0,0,0,0,0,0,0,05/07/2017,home,12560,772,Western Ky.,9,True,8,0,8,win,225438,388,1766722,2017
5,2,7.0,0,0,2,0,0,1,0,05/09/2017,away,12560,519,Ohio,9,True,5,2,3,win,225816,388,1766722,2017
2,3,5.0,0,0,0,0,0,0,0,05/12/2017,away,12560,366,Louisiana Tech,9,True,5,7,-2,loss,226094,388,1766722,2017
1,1,2.0,0,0,0,0,0,0,0,05/13/2017,away,12560,366,Louisiana Tech,9,True,4,19,-15,loss,226344,388,1766722,2017
2,3,5.0,0,0,0,0,0,1,0,05/14/2017,away,12560,366,Louisiana Tech,9,True,4,6,-2,loss,226552,388,1766722,2017
2,0,2.0,0,0,0,0,0,0,0,05/18/2017,home,12560,458,Charlotte,9,True,3,5,-2,loss,226766,388,1766722,2017
3,2,5.0,0,0,0,0,0,1,0,05/19/2017,home,12560,458,Charlotte,9,True,4,7,-3,loss,226944,388,1766722,2017
0,2,2.0,0,0,0,0,0,0,0,05/20/2017,home,12560,458,Charlotte,9,True,5,9,-4,loss,227148,388,1766722,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,302,UIC,9,True,5,4,1,win,205976,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,17,Alcorn,9,True,3,11,-8,loss,206273,553,1887853,2017
0,0,0.0,0,0,0,3,0,0,0,02/19/2017,away,12560,474,New Orleans,9,True,0,14,-14,loss,206410,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,302,UIC,9,True,1,6,-5,loss,206666,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,02/22/2017,away,12560,2743,UIW,9,True,1,11,-10,loss,206849,553,1887853,2017
0,0,2.0,2,0,0,3,0,0,0,02/24/2017,away,12560,536,UTRGV,9,True,1,6,-5,loss,206942,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,536,UTRGV,9,True,0,4,-4,loss,207340,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,536,UTRGV,9,True,3,10,-7,loss,207430,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,away,12560,536,UTRGV,9,True,0,11,-11,loss,207697,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,away,12560,697,Texas A&M,9,True,2,9,-7,loss,208040,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,402,McNeese,9,True,7,16,-9,loss,208255,553,1887853,2017
0,2,2.0,0,0,0,4,1,0,0,03/04/2017,away,12560,402,McNeese,9,True,9,12,-3,loss,208917,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,402,McNeese,9,True,2,7,-5,loss,208931,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,away,12560,0,Arlington Baptist,9,True,4,3,1,win,209623,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,away,12560,0,Arlington Baptist,9,True,4,1,3,win,209627,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,away,12560,288,Houston,9,True,0,8,-8,loss,209728,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,699,Texas Southern,9,True,4,6,-2,loss,210157,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,699,Texas Southern,9,True,3,2,1,win,211098,553,1887853,2017
0,1,1.0,0,0,0,0,0,0,0,03/12/2017,home,12560,699,Texas Southern,9,True,0,8,-8,loss,211112,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,away,12560,346,Lamar University,9,True,7,15,-8,loss,211315,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,home,12560,26172,A&M-Corpus Christi,9,True,5,11,-6,loss,211476,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,665,Southern U.,9,True,5,6,-1,loss,211797,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,665,Southern U.,9,True,14,6,8,win,212107,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,665,Southern U.,9,True,8,6,2,win,212598,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,0,Jarvis Christian,9,True,8,7,1,win,213090,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,0,Jarvis Christian,9,True,2,5,-3,loss,213104,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,2678,Ark.-Pine Bluff,9,True,10,13,-3,loss,213470,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,2678,Ark.-Pine Bluff,9,True,6,7,-1,loss,213819,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,home,12560,2678,Ark.-Pine Bluff,9,True,8,3,5,win,214455,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,home,12560,0,Huston-Tillotson,9,True,9,0,9,win,214888,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,home,12560,0,Huston-Tillotson,9,True,12,11,1,win,214895,553,1887853,2017
1,0,1.0,0,0,0,9,3,0,0,03/31/2017,away,12560,261,Grambling,9,True,1,6,-5,loss,215276,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,261,Grambling,9,True,10,0,10,win,215932,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,261,Grambling,9,True,7,5,2,win,215977,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,670,Texas St.,9,True,1,10,-9,loss,216666,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,away,12560,706,UTSA,9,True,6,5,1,win,216857,553,1887853,2017
0,0,0.0,0,0,0,1,2,0,0,04/14/2017,away,12560,699,Texas Southern,9,True,0,3,-3,loss,219439,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,699,Texas Southern,9,True,4,8,-4,loss,219916,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,04/16/2017,away,12560,699,Texas Southern,9,True,6,8,-2,loss,220420,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,508,Northwestern St.,9,True,1,16,-15,loss,220857,553,1887853,2017
0,0,1.0,1,0,0,1,0,0,0,04/21/2017,home,12560,665,Southern U.,9,True,15,13,2,win,221219,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,665,Southern U.,9,True,3,1,2,win,221491,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,665,Southern U.,9,True,3,1,2,win,222116,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,home,12560,2743,UIW,9,True,4,17,-13,loss,222759,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,2678,Ark.-Pine Bluff,9,True,5,10,-5,loss,223406,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,2678,Ark.-Pine Bluff,9,True,9,4,5,win,223456,553,1887853,2017
0,1,1.0,0,0,0,1,1,0,0,04/29/2017,away,12560,2678,Ark.-Pine Bluff,9,True,12,9,3,win,223532,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,away,12560,1045,DBU,9,True,0,10,-10,loss,224519,553,1887853,2017
0,1,1.0,0,0,0,1,0,0,0,05/05/2017,home,12560,261,Grambling,11,True,7,12,-5,loss,224802,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,261,Grambling,9,True,2,10,-8,loss,225023,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,261,Grambling,9,True,1,14,-13,loss,225630,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,away,12560,51,Baylor,9,True,2,15,-13,loss,225786,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,05/10/2017,away,12560,51,Baylor,9,True,1,18,-17,loss,225861,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,05/17/2017,neutral,12560,7,Alabama St.,9,True,5,13,-8,loss,226717,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,261,Grambling,9,True,8,6,2,win,226864,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,17,Alcorn,9,True,4,3,1,win,227032,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,7,Alabama St.,9,True,3,25,-22,loss,227034,553,1887853,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,away,12560,101,CSUN,9,True,0,6,-6,loss,206307,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,away,12560,101,CSUN,10,True,4,3,1,win,206638,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,away,12560,101,CSUN,9,True,0,3,-3,loss,206656,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,02/23/2017,away,12560,94,CSU Bakersfield,9,True,4,11,-7,loss,206857,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,94,CSU Bakersfield,9,True,3,7,-4,loss,207062,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,94,CSU Bakersfield,9,True,3,6,-3,loss,207075,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,94,CSU Bakersfield,9,True,5,7,-2,loss,207214,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,109,UC Irvine,9,True,1,3,-2,loss,208236,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,109,UC Irvine,9,True,3,6,-3,loss,208505,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,109,UC Irvine,9,True,3,5,-2,loss,208994,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,509,Northwestern,9,True,5,2,3,win,210222,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,509,Northwestern,9,True,4,6,-2,loss,210240,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,509,Northwestern,9,True,5,9,-4,loss,210476,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,away,12560,721,Air Force,9,True,3,11,-8,loss,211291,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,away,12560,721,Air Force,9,True,10,11,-1,loss,211459,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,627,San Diego,9,True,2,3,-1,loss,211835,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,627,San Diego,9,True,1,2,-1,loss,212137,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,627,San Diego,9,True,2,8,-6,loss,212633,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,1356,Seattle U,9,True,6,3,3,win,212979,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,03/22/2017,home,12560,1356,Seattle U,9,True,5,3,2,win,213198,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,610,Saint Mary's (CA),9,True,5,6,-1,loss,214056,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,610,Saint Mary's (CA),9,True,5,7,-2,loss,214236,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,610,Saint Mary's (CA),9,True,5,11,-6,loss,214438,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,home,12560,529,Oregon,9,True,0,1,-1,loss,214780,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,631,Santa Clara,9,True,7,5,2,win,215268,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,631,Santa Clara,9,True,4,7,-3,loss,215493,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,631,Santa Clara,9,True,3,2,1,win,216053,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,home,12560,528,Oregon St.,9,True,3,4,-1,loss,216630,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,away,12560,1356,Seattle U,9,True,10,10,0,tie,216918,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,541,Pepperdine,9,True,6,12,-6,loss,217072,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,541,Pepperdine,9,True,8,14,-6,loss,217318,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,541,Pepperdine,16,True,2,1,1,win,218029,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,529,Oregon,9,True,1,6,-5,loss,218568,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,away,12560,629,San Francisco,9,True,0,4,-4,loss,219118,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,629,San Francisco,9,True,2,12,-10,loss,219380,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,629,San Francisco,9,True,4,1,3,win,219875,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,260,Gonzaga,9,True,0,13,-13,loss,221177,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,260,Gonzaga,10,True,4,7,-3,loss,221474,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,260,Gonzaga,9,True,2,3,-1,loss,222097,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,away,12560,465,UNLV,9,True,1,5,-4,loss,222674,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,04/26/2017,away,12560,465,UNLV,9,True,1,4,-3,loss,222828,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,534,Pacific,9,True,10,7,3,win,223103,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,534,Pacific,9,True,1,3,-2,loss,223502,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,534,Pacific,9,True,0,2,-2,loss,224073,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,home,12560,529,Oregon,9,True,3,2,1,win,225774,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,05/11/2017,away,12560,77,BYU,9,True,19,23,-4,loss,225924,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,77,BYU,9,True,3,11,-8,loss,226090,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,77,BYU,9,True,3,16,-13,loss,226340,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,neutral,12560,528,Oregon St.,9,True,1,7,-6,loss,226703,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,370,LMU (CA),9,True,3,7,-4,loss,226937,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,370,LMU (CA),10,True,4,6,-2,loss,227141,551,1874065,2017
0,0,0.0,0,0,0,0,0,0,0,05/21/2017,home,12560,370,LMU (CA),9,True,5,16,-11,loss,227267,551,1874065,2017
0,1,1.0,0,0,0,0,0,0,0,02/18/2017,away,12560,102,Sacramento St.,9,True,2,10,-8,loss,206340,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,away,12560,102,Sacramento St.,9,True,4,6,-2,loss,206355,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,away,12560,102,Sacramento St.,9,True,4,3,1,win,206684,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,370,LMU (CA),9,True,6,3,3,win,206967,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,370,LMU (CA),9,True,5,18,-13,loss,207256,754,1756187,2017
0,0,0.0,0,0,0,1,0,0,0,02/26/2017,away,12560,370,LMU (CA),9,True,7,4,3,win,207720,754,1756187,2017
0,0,0.0,0,0,0,1,0,0,0,02/27/2017,away,12560,370,LMU (CA),9,True,3,7,-4,loss,207956,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,676,SFA,9,True,4,2,2,win,208347,754,1756187,2017
1,1,2.0,0,0,0,0,0,0,0,03/05/2017,home,12560,676,SFA,9,True,10,5,5,win,209344,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,676,SFA,9,True,7,3,4,win,209363,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,30024,Utah Valley,9,True,8,4,4,win,210181,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,30024,Utah Valley,9,True,9,2,7,win,210640,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,30024,Utah Valley,9,True,10,0,10,win,210801,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,30024,Utah Valley,9,True,9,3,6,win,210934,754,1756187,2017
0,1,1.0,0,0,0,0,0,0,0,03/15/2017,away,12560,99,Long Beach St.,9,True,7,8,-1,loss,211464,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,657,Southern California,9,True,3,12,-9,loss,211738,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,657,Southern California,9,True,2,4,-2,loss,212053,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,657,Southern California,9,True,4,1,3,win,212527,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,101,CSUN,9,True,11,7,4,win,214234,754,1756187,2017
0,1,1.0,0,0,0,1,0,0,0,03/25/2017,home,12560,101,CSUN,9,True,3,0,3,win,214286,754,1756187,2017
0,1,1.0,0,0,0,0,0,0,0,03/26/2017,home,12560,101,CSUN,9,True,1,3,-2,loss,214472,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,03/27/2017,home,12560,101,CSUN,9,True,6,4,2,win,214708,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,107,California,9,True,2,12,-10,loss,215232,754,1756187,2017
0,2,2.0,0,0,0,0,0,0,0,04/01/2017,away,12560,107,California,9,True,2,7,-5,loss,215460,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,107,California,9,True,5,9,-4,loss,216019,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,04/03/2017,away,12560,534,Pacific,9,True,8,14,-6,loss,216501,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,29,Arizona,9,True,5,19,-14,loss,217161,754,1756187,2017
0,0,0.0,0,0,0,1,0,0,0,04/08/2017,home,12560,29,Arizona,9,True,9,3,6,win,217381,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,29,Arizona,9,True,5,6,-1,loss,218120,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,away,12560,28,Arizona St.,9,True,5,6,-1,loss,219098,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,28,Arizona St.,9,True,7,10,-3,loss,219352,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,28,Arizona St.,9,True,4,5,-1,loss,219866,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,04/17/2017,away,12560,260,Gonzaga,9,True,4,9,-5,loss,220448,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,home,12560,1356,Seattle U,9,True,9,4,5,win,220927,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,756,Washington,11,True,5,4,1,win,221252,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,756,Washington,9,True,6,3,3,win,221507,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,756,Washington,9,True,1,7,-6,loss,222147,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,home,12560,260,Gonzaga,9,True,3,7,-4,loss,222679,754,1756187,2017
0,1,1.0,0,0,0,0,0,0,0,04/27/2017,away,12560,732,Utah,10,True,1,2,-1,loss,222966,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,732,Utah,9,True,10,1,9,win,223075,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,732,Utah,9,True,5,4,1,win,223485,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,529,Oregon,9,True,2,8,-6,loss,225329,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,529,Oregon,9,True,2,1,1,win,225345,754,1756187,2017
1,0,1.0,0,0,0,0,0,1,0,05/07/2017,home,12560,529,Oregon,9,True,6,5,1,win,225478,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,home,12560,110,UCLA,9,True,7,1,6,win,226073,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,110,UCLA,9,True,7,3,4,win,226323,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,110,UCLA,9,True,2,12,-10,loss,226530,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,528,Oregon St.,9,True,3,4,-1,loss,226956,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,528,Oregon St.,9,True,0,5,-5,loss,227160,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,05/21/2017,away,12560,528,Oregon St.,9,True,3,14,-11,loss,227271,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,home,12560,674,Stanford,9,True,2,13,-11,loss,227399,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,home,12560,674,Stanford,9,True,3,5,-2,loss,227485,754,1756187,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,home,12560,674,Stanford,9,True,1,15,-14,loss,227569,754,1756187,2017
0,2,2.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,635,Seton Hall,9,True,4,5,-1,loss,205963,418,1760435,2017
1,2,3.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,635,Seton Hall,9,True,10,7,3,win,206300,418,1760435,2017
2,8,10.0,0,0,0,0,0,1,0,02/18/2017,neutral,12560,635,Seton Hall,10,True,8,7,1,win,206371,418,1760435,2017
0,3,3.0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,635,Seton Hall,9,True,6,8,-2,loss,206602,418,1760435,2017
2,2,4.0,0,0,0,0,0,2,0,02/24/2017,neutral,12560,609,Saint Louis,9,True,6,1,5,win,207122,418,1760435,2017
2,3,5.0,0,0,0,0,0,1,0,02/25/2017,neutral,12560,169,Creighton,10,True,7,6,1,win,207546,418,1760435,2017
1,2,3.0,0,0,0,0,0,1,0,02/26/2017,away,12560,631,Santa Clara,9,True,10,3,7,win,207653,418,1760435,2017
1,1,2.0,0,0,0,0,0,0,0,02/27/2017,away,12560,630,San Jose St.,9,True,6,2,4,win,207980,418,1760435,2017
0,2,2.0,0,0,0,0,0,1,0,03/01/2017,away,12560,370,LMU (CA),9,True,14,2,12,win,208133,418,1760435,2017
1,3,4.0,0,0,0,0,0,0,0,03/03/2017,away,12560,110,UCLA,9,True,0,1,-1,loss,208261,418,1760435,2017
2,4,6.0,0,0,0,0,0,1,0,03/04/2017,away,12560,657,Southern California,9,True,4,1,3,win,208533,418,1760435,2017
1,3,6.0,2,0,0,0,0,0,0,03/05/2017,neutral,12560,627,San Diego,9,True,3,1,2,win,209225,418,1760435,2017
0,4,4.0,0,0,0,0,0,1,0,03/10/2017,away,12560,28600,Lipscomb,9,True,8,2,6,win,210382,418,1760435,2017
0,3,3.0,0,0,0,0,0,0,0,03/10/2017,away,12560,28600,Lipscomb,9,True,4,3,1,win,210422,418,1760435,2017
1,5,6.0,0,0,0,0,0,1,0,03/12/2017,away,12560,28600,Lipscomb,9,True,5,0,5,win,210924,418,1760435,2017
1,3,4.0,0,0,0,0,0,0,0,03/16/2017,home,12560,503,NIU,9,True,7,4,3,win,211690,418,1760435,2017
0,3,3.0,0,0,0,0,0,0,0,03/18/2017,home,12560,503,NIU,9,True,5,8,-3,loss,212411,418,1760435,2017
1,1,2.0,0,0,0,0,0,0,0,03/19/2017,home,12560,503,NIU,9,True,7,4,3,win,212668,418,1760435,2017
0,3,3.0,0,0,0,0,0,0,0,03/19/2017,home,12560,503,NIU,9,True,8,3,5,win,212693,418,1760435,2017
0,4,4.0,0,0,0,0,0,0,0,03/22/2017,home,12560,774,Western Mich.,9,True,6,4,2,win,213187,418,1760435,2017
1,4,5.0,0,0,0,0,0,0,0,03/24/2017,away,12560,392,Maryland,9,True,2,7,-5,loss,213454,418,1760435,2017
0,1,1.0,0,0,0,0,0,0,0,03/25/2017,away,12560,392,Maryland,9,True,4,5,-1,loss,213809,418,1760435,2017
1,3,4.0,0,0,0,0,0,0,0,03/26/2017,away,12560,392,Maryland,9,True,6,2,4,win,214442,418,1760435,2017
