PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2.0,0,0,0,0,0,0,0,02/19/2017,home,12560,169,Creighton,9,True,14,1,13,win,206427,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,02/22/2017,away,12560,7,Alabama St.,9,True,2,7,-5,loss,206802,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,735,Valparaiso,9,True,5,1,4,win,206935,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,735,Valparaiso,9,True,3,2,1,win,207233,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,735,Valparaiso,9,True,5,9,-4,loss,207688,9,1769027,2017
0,1,1.0,0,0,0,0,0,0,0,02/28/2017,home,12560,716,Troy,9,True,2,4,-2,loss,208008,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,257,Georgia,10,True,2,1,1,win,208330,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,257,Georgia,9,True,0,2,-2,loss,208575,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,257,Georgia,9,True,0,1,-1,loss,209092,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,6,Alabama A&M,9,True,8,2,6,win,209911,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,6,Alabama A&M,9,True,7,1,6,win,209916,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,498,ULM,9,True,4,3,1,win,210116,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,498,ULM,9,True,4,3,1,win,211103,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,498,ULM,10,True,3,2,1,win,211120,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,away,12560,37,Auburn,9,True,0,4,-4,loss,211331,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,772,Western Ky.,9,True,6,9,-3,loss,212432,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,772,Western Ky.,9,True,8,4,4,win,212442,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,772,Western Ky.,9,True,5,0,5,win,212497,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,8,Alabama,9,True,1,4,-3,loss,212983,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,229,Fla. Atlantic,9,True,6,2,4,win,213675,9,1769027,2017
0,1,1.0,0,0,0,0,0,0,0,03/24/2017,home,12560,229,Fla. Atlantic,9,True,3,6,-3,loss,213716,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,229,Fla. Atlantic,9,True,5,9,-4,loss,213788,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,home,12560,625,Samford,9,True,1,5,-4,loss,214782,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,231,FIU,9,True,8,5,3,win,215351,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,231,FIU,9,True,6,12,-6,loss,215551,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,231,FIU,9,True,2,6,-4,loss,216140,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,315,Jacksonville St.,9,True,6,12,-6,loss,216606,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,388,Marshall,9,True,4,3,1,win,217081,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,388,Marshall,10,True,1,2,-1,loss,217325,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,388,Marshall,9,True,2,5,-3,loss,218038,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,8,Alabama,9,True,4,6,-2,loss,218557,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,away,12560,419,Middle Tenn.,9,True,10,11,-1,loss,219113,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,419,Middle Tenn.,9,True,3,18,-15,loss,219378,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,419,Middle Tenn.,9,True,3,13,-10,loss,219873,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,716,Troy,9,True,6,1,5,win,220656,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,366,Louisiana Tech,9,True,14,9,5,win,221294,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,366,Louisiana Tech,9,True,2,10,-8,loss,221527,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,366,Louisiana Tech,9,True,4,7,-3,loss,222176,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,458,Charlotte,9,True,3,2,1,win,223089,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,458,Charlotte,9,True,5,17,-12,loss,223493,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,458,Charlotte,9,True,0,3,-3,loss,224061,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,away,12560,625,Samford,9,True,9,3,6,win,224445,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,05/03/2017,home,12560,7,Alabama St.,9,True,5,4,1,win,224636,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,523,Old Dominion,9,True,3,11,-8,loss,225105,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,523,Old Dominion,9,True,8,4,4,win,225205,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,523,Old Dominion,9,True,3,8,-5,loss,225418,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,home,12560,37,Auburn,9,True,8,2,6,win,225776,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,664,Southern Miss.,9,True,2,5,-3,loss,226016,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,664,Southern Miss.,9,True,4,9,-5,loss,226272,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,664,Southern Miss.,9,True,0,8,-8,loss,226470,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,574,Rice,9,True,4,12,-8,loss,226751,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,574,Rice,9,True,17,26,-9,loss,226930,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,574,Rice,9,True,9,4,5,win,227134,9,1769027,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,414,Miami (OH),9,True,7,0,7,win,205791,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,414,Miami (OH),9,True,5,1,4,win,206004,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,414,Miami (OH),9,True,11,1,10,win,206396,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,81,Bryant,9,True,11,8,3,win,206893,31,1644677,2017
0,1,1.0,0,0,0,0,0,0,0,02/25/2017,home,12560,81,Bryant,9,True,13,7,6,win,207195,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,81,Bryant,9,True,16,6,10,win,207648,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,away,12560,366,Louisiana Tech,9,True,3,4,-1,loss,208071,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,03/01/2017,away,12560,366,Louisiana Tech,9,True,13,10,3,win,208162,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,29,Arizona,9,True,0,3,-3,loss,208433,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,463,Nebraska,9,True,15,5,10,win,208822,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,521,Oklahoma St.,9,True,3,8,-5,loss,209210,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,home,12560,498,ULM,9,True,12,3,9,win,209528,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,498,ULM,9,True,11,2,9,win,209719,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,572,Rhode Island,9,True,5,2,3,win,210400,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,572,Rhode Island,9,True,3,2,1,win,210429,31,1644677,2017
0,1,1.0,0,0,0,0,0,0,0,03/12/2017,home,12560,572,Rhode Island,9,True,0,3,-3,loss,210864,31,1644677,2017
0,0,1.0,1,0,0,0,1,0,0,03/14/2017,home,12560,17,Alcorn,9,True,3,2,1,win,211279,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,home,12560,17,Alcorn,9,True,11,3,8,win,211447,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,430,Mississippi St.,9,True,3,1,2,win,211701,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,430,Mississippi St.,9,True,5,4,1,win,212018,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,430,Mississippi St.,9,True,6,1,5,win,212490,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,03/22/2017,home,12560,474,New Orleans,9,True,5,2,3,win,213176,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,434,Missouri,9,True,9,2,7,win,213530,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,434,Missouri,9,True,2,7,-5,loss,213852,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,434,Missouri,9,True,9,8,1,win,214492,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,8,Alabama,9,True,7,1,6,win,215233,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,8,Alabama,9,True,1,7,-6,loss,215461,31,1644677,2017
0,0,0.0,0,0,0,0,1,0,0,04/02/2017,away,12560,8,Alabama,9,True,8,5,3,win,216020,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,home,12560,1104,Grand Canyon,9,True,11,2,9,win,216786,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,home,12560,1104,Grand Canyon,9,True,6,1,5,win,216994,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,365,LSU,9,True,9,3,6,win,217036,31,1644677,2017
1,0,1.0,0,0,0,0,0,0,0,04/08/2017,home,12560,365,LSU,9,True,8,10,-2,loss,217292,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,365,LSU,9,True,0,2,-2,loss,217996,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,669,Missouri St.,9,True,12,4,8,win,218725,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,home,12560,257,Georgia,9,True,14,4,10,win,219050,31,1644677,2017
1,0,1.0,0,0,0,0,0,0,0,04/14/2017,home,12560,257,Georgia,10,True,5,4,1,win,219282,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,257,Georgia,9,True,11,3,8,win,219796,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,home,12560,404,Memphis,9,True,16,7,9,win,220576,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,home,12560,404,Memphis,9,True,2,0,2,win,221026,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,37,Auburn,9,True,2,15,-13,loss,221253,31,1644677,2017
0,1,1.0,0,0,0,0,0,0,0,04/22/2017,away,12560,37,Auburn,9,True,7,3,4,win,221508,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,37,Auburn,9,True,6,11,-5,loss,222148,31,1644677,2017
0,1,1.0,0,0,0,0,0,0,0,04/25/2017,neutral,12560,327,Kansas St.,10,True,6,5,1,win,222752,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,04/27/2017,home,12560,433,Ole Miss,9,True,1,9,-8,loss,222959,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,433,Ole Miss,9,True,7,4,3,win,223272,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,433,Ole Miss,9,True,1,4,-3,loss,223369,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,05/04/2017,away,12560,694,Tennessee,9,True,4,5,-1,loss,224659,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,694,Tennessee,9,True,2,0,2,win,224960,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,home,12560,736,Vanderbilt,9,True,4,3,1,win,226019,31,1644677,2017
0,1,1.0,0,0,0,0,0,0,0,05/13/2017,home,12560,736,Vanderbilt,9,True,2,6,-4,loss,226275,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,736,Vanderbilt,9,True,7,1,6,win,226474,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,697,Texas A&M,10,True,6,4,2,win,226785,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,697,Texas A&M,9,True,2,5,-3,loss,226961,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,697,Texas A&M,9,True,8,0,8,win,227168,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,37,Auburn,9,True,12,0,12,win,227424,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,430,Mississippi St.,9,True,3,4,-1,loss,227421,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,430,Mississippi St.,9,True,9,2,7,win,227509,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,235,Florida,9,True,16,0,16,win,227594,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,365,LSU,9,True,2,4,-2,loss,227647,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,06/02/2017,home,12560,527,Oral Roberts,9,True,3,0,3,win,227687,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,06/03/2017,away,12560,669,Missouri St.,9,True,4,5,-1,loss,227712,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,away,12560,527,Oral Roberts,9,True,4,3,1,win,227740,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,home,12560,669,Missouri St.,9,True,11,10,1,win,227767,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,06/05/2017,home,12560,669,Missouri St.,9,True,2,3,-1,loss,227773,31,1644677,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,202,Eastern Ky.,9,True,6,0,6,win,205912,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,202,Eastern Ky.,9,True,16,13,3,win,206099,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,202,Eastern Ky.,9,True,18,4,14,win,206538,29,1774401,2017
6,2,9.0,1,0,1,0,0,0,0,02/20/2017,home,12560,202,Eastern Ky.,9,True,9,8,1,win,206701,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,02/23/2017,home,12560,402,McNeese,9,True,9,3,6,win,206868,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,402,McNeese,9,True,8,3,5,win,207057,29,1774401,2017
4,0,4.0,0,0,0,0,0,0,0,02/25/2017,home,12560,402,McNeese,9,True,12,3,9,win,207317,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,402,McNeese,9,True,12,5,7,win,207805,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,31,Arkansas,9,True,3,0,3,win,208433,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,521,Oklahoma St.,9,True,10,9,1,win,208823,29,1774401,2017
5,0,5.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,463,Nebraska,9,True,0,1,-1,loss,209211,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,away,12560,700,Texas Tech,9,True,1,13,-12,loss,209590,29,1774401,2017
1,1,2.0,0,0,0,0,0,0,0,03/10/2017,home,12560,272,Hartford,9,True,21,5,16,win,210218,29,1774401,2017
2,0,2.0,0,0,0,0,0,0,0,03/11/2017,home,12560,272,Hartford,9,True,25,3,22,win,210541,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,272,Hartford,9,True,17,13,4,win,210959,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,away,12560,97,Cal St. Fullerton,9,True,0,4,-4,loss,211501,29,1774401,2017
3,0,3.0,0,0,0,0,0,0,0,03/17/2017,away,12560,110,UCLA,9,True,19,4,15,win,211720,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,110,UCLA,9,True,4,3,1,win,212036,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,110,UCLA,10,True,7,8,-1,loss,212510,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,472,New Mexico St.,9,True,6,3,3,win,213079,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,528,Oregon St.,9,True,3,4,-1,loss,213465,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,528,Oregon St.,9,True,4,5,-1,loss,213816,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,528,Oregon St.,9,True,7,11,-4,loss,214452,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,home,12560,1104,Grand Canyon,9,True,3,2,1,win,215042,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,657,Southern California,9,True,9,4,5,win,215370,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,657,Southern California,9,True,5,1,4,win,215567,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,657,Southern California,9,True,8,1,7,win,216163,29,1774401,2017
2,0,2.0,0,0,0,0,0,0,0,04/04/2017,home,12560,28,Arizona St.,9,True,11,2,9,win,216729,29,1774401,2017
3,0,3.0,0,0,1,0,0,0,0,04/07/2017,away,12560,754,Washington St.,9,True,19,5,14,win,217161,29,1774401,2017
2,0,2.0,0,0,0,0,0,0,0,04/08/2017,away,12560,754,Washington St.,9,True,3,9,-6,loss,217381,29,1774401,2017
6,0,6.0,0,0,0,0,0,0,0,04/09/2017,away,12560,754,Washington St.,9,True,6,5,1,win,218120,29,1774401,2017
2,0,2.0,0,0,0,0,0,0,0,04/11/2017,away,12560,1104,Grand Canyon,9,True,7,3,4,win,218556,29,1774401,2017
4,1,5.0,0,0,0,0,0,0,0,04/13/2017,home,12560,529,Oregon,9,True,4,8,-4,loss,219184,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,529,Oregon,9,True,5,4,1,win,219473,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,529,Oregon,9,True,18,4,14,win,219943,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,04/20/2017,home,12560,732,Utah,9,True,5,12,-7,loss,221080,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,732,Utah,9,True,3,7,-4,loss,221307,29,1774401,2017
7,1,8.0,0,0,0,1,1,0,0,04/22/2017,home,12560,732,Utah,9,True,2,4,-2,loss,221536,29,1774401,2017
3,0,3.0,0,0,0,0,0,0,0,04/25/2017,home,12560,472,New Mexico St.,9,True,11,2,9,win,222709,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,04/27/2017,away,12560,674,Stanford,9,True,2,3,-1,loss,222974,29,1774401,2017
4,3,8.0,1,0,0,1,0,0,0,04/28/2017,away,12560,674,Stanford,9,True,3,4,-1,loss,223114,29,1774401,2017
5,0,5.0,0,0,0,0,0,0,0,04/29/2017,away,12560,674,Stanford,9,True,1,3,-2,loss,223508,29,1774401,2017
8,0,8.0,0,0,0,0,0,0,0,05/01/2017,away,12560,631,Santa Clara,9,True,16,10,6,win,224330,29,1774401,2017
1,0,1.0,0,0,0,0,0,0,0,05/05/2017,home,12560,756,Washington,9,True,5,4,1,win,224847,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,756,Washington,9,True,3,1,2,win,225063,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,756,Washington,9,True,12,11,1,win,225508,29,1774401,2017
5,5,11.0,1,0,0,3,1,0,0,05/09/2017,home,12560,28,Arizona St.,9,True,13,14,-1,loss,225815,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,1014,Col. of Charleston,9,True,1,3,-2,loss,226099,29,1774401,2017
10,1,11.0,0,0,0,0,0,0,0,05/13/2017,away,12560,1014,Col. of Charleston,9,True,4,3,1,win,226350,29,1774401,2017
4,0,4.0,0,0,0,0,0,0,0,05/14/2017,away,12560,1014,Col. of Charleston,9,True,6,0,6,win,226559,29,1774401,2017
3,0,3.0,0,0,0,0,0,0,0,05/18/2017,away,12560,28,Arizona St.,9,True,6,5,1,win,226772,29,1774401,2017
4,1,5.0,0,0,1,0,1,0,0,05/19/2017,away,12560,28,Arizona St.,9,True,3,1,2,win,226951,29,1774401,2017
2,0,2.0,0,0,0,0,0,0,0,05/20/2017,away,12560,28,Arizona St.,9,True,9,5,4,win,227154,29,1774401,2017
4,0,4.0,0,0,0,0,0,0,0,05/26/2017,home,12560,107,California,9,True,10,3,7,win,227488,29,1774401,2017
3,1,4.0,0,0,0,0,0,0,0,05/27/2017,home,12560,107,California,9,True,6,9,-3,loss,227572,29,1774401,2017
3,0,4.0,1,0,0,0,0,0,0,05/28/2017,home,12560,107,California,9,True,4,7,-3,loss,227637,29,1774401,2017
1,0,1.0,0,0,0,0,0,0,0,06/02/2017,neutral,12560,624,Sam Houston,9,True,4,5,-1,loss,227700,29,1774401,2017
3,1,4.0,0,0,0,0,0,0,0,06/03/2017,neutral,12560,180,Delaware,12,True,6,5,1,win,227733,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,neutral,12560,624,Sam Houston,9,True,3,9,-6,loss,227762,29,1774401,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,363,Longwood,9,True,11,3,8,win,207602,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,363,Longwood,9,True,6,11,-5,loss,207606,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,away,12560,363,Longwood,9,True,13,6,7,win,207727,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,629,San Francisco,9,True,11,12,-1,loss,208428,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,792,Winthrop,9,True,3,2,1,win,208429,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,149,Coastal Carolina,9,True,0,14,-14,loss,208601,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,792,Winthrop,9,True,7,9,-2,loss,209233,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,03/09/2017,away,12560,477,New York Tech,9,True,8,1,7,win,209973,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,03/09/2017,away,12560,477,New York Tech,9,True,0,3,-3,loss,209976,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,283,Hofstra,9,True,7,6,1,win,212378,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,283,Hofstra,9,True,4,3,1,win,212472,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,neutral,12560,283,Hofstra,9,True,3,1,2,win,212731,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,80,Brown,9,True,5,13,-8,loss,213084,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,391,UMBC,9,True,6,7,-1,loss,213912,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,391,UMBC,9,True,9,1,8,win,214054,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,391,UMBC,9,True,3,9,-6,loss,214437,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,away,12560,236,Fordham,9,True,3,7,-4,loss,215096,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,683,Stony Brook,9,True,8,3,5,win,215883,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,683,Stony Brook,9,True,3,8,-5,loss,216351,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,683,Stony Brook,9,True,1,7,-6,loss,216429,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,368,UMass Lowell,9,True,0,4,-4,loss,217888,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,368,UMass Lowell,9,True,4,2,2,win,217918,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,368,UMass Lowell,9,True,0,18,-18,loss,218375,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,603,St. John's (NY),9,True,3,9,-6,loss,218641,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,04/12/2017,away,12560,381,Manhattan,9,True,16,5,11,win,218891,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,62,Binghamton,9,True,2,7,-5,loss,219461,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,62,Binghamton,9,True,3,4,-1,loss,220086,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,62,Binghamton,9,True,0,3,-3,loss,220247,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,725,Army West Point,9,True,10,13,-3,loss,220589,14,1878150,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,386,Marist,9,True,1,2,-1,loss,221556,14,1878150,2017
