PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,0,05/10/2017,home,12560,632,Savannah St.,9,True,3,0,3,win,225856,254,1881663,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,32,Little Rock,9,True,3,8,-5,loss,226375,254,1881663,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,32,Little Rock,10,True,4,6,-2,loss,226444,254,1881663,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,32,Little Rock,9,True,1,16,-15,loss,226528,254,1881663,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,253,Ga. Southern,9,True,9,7,2,win,226753,254,1881663,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,253,Ga. Southern,9,True,7,6,1,win,226931,254,1881663,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,253,Ga. Southern,9,True,3,13,-10,loss,227136,254,1881663,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,30,Arkansas St.,9,True,4,21,-17,loss,227452,254,1881663,2017
0,0,1.0,1,0,0,0,0,0,0,02/17/2017,home,12560,774,Western Mich.,9,True,17,4,13,win,205812,1157,1760912,2017
0,3,3.0,0,0,0,0,0,0,0,02/18/2017,home,12560,77,BYU,9,True,4,13,-9,loss,206025,1157,1760912,2017
1,1,3.0,1,0,0,0,0,0,0,02/19/2017,home,12560,388,Marshall,9,True,4,7,-3,loss,206421,1157,1760912,2017
1,3,4.0,0,0,0,0,0,0,0,02/22/2017,home,12560,632,Savannah St.,9,True,9,1,8,win,206792,1157,1760912,2017
1,1,2.0,0,0,0,0,0,0,0,02/24/2017,home,12560,792,Winthrop,9,True,3,4,-1,loss,206919,1157,1760912,2017
2,3,5.0,0,0,0,0,0,0,0,02/25/2017,home,12560,792,Winthrop,9,True,8,3,5,win,207220,1157,1760912,2017
0,1,1.0,0,0,0,0,0,0,0,02/26/2017,home,12560,792,Winthrop,9,True,13,1,12,win,207674,1157,1760912,2017
0,7,7.0,0,0,0,0,0,0,0,02/28/2017,away,12560,257,Georgia,9,True,5,4,1,win,208038,1157,1760912,2017
1,1,2.0,0,0,0,0,0,0,0,03/03/2017,away,12560,419,Middle Tenn.,9,True,0,3,-3,loss,208323,1157,1760912,2017
2,2,4.0,0,0,0,0,0,1,0,03/04/2017,away,12560,419,Middle Tenn.,9,True,19,5,14,win,208569,1157,1760912,2017
0,4,4.0,0,0,0,0,0,0,0,03/05/2017,away,12560,419,Middle Tenn.,9,True,7,9,-2,loss,209082,1157,1760912,2017
0,5,6.0,1,0,0,0,0,0,0,03/08/2017,away,12560,37,Auburn,9,True,4,6,-2,loss,209797,1157,1760912,2017
0,1,2.0,1,0,0,0,0,0,0,03/10/2017,home,12560,19651,High Point,9,True,6,7,-1,loss,210105,1157,1760912,2017
2,2,4.0,0,0,0,0,0,0,0,03/11/2017,home,12560,19651,High Point,9,True,3,6,-3,loss,210798,1157,1760912,2017
2,2,4.0,0,0,0,0,0,2,0,03/11/2017,home,12560,19651,High Point,9,True,5,4,1,win,210822,1157,1760912,2017
1,7,8.0,0,0,0,0,0,3,0,03/16/2017,away,12560,769,Western Caro.,9,True,12,3,9,win,211605,1157,1760912,2017
1,2,3.0,0,0,0,0,0,1,0,03/17/2017,home,12560,522,Oklahoma,9,True,2,5,-3,loss,211730,1157,1760912,2017
4,2,6.0,0,0,0,0,0,1,0,03/18/2017,home,12560,522,Oklahoma,9,True,9,17,-8,loss,212048,1157,1760912,2017
1,5,6.0,0,0,0,0,0,1,0,03/19/2017,home,12560,522,Oklahoma,9,True,4,14,-10,loss,212518,1157,1760912,2017
2,0,2.0,0,0,0,0,0,0,0,03/21/2017,home,12560,257,Georgia,9,True,6,9,-3,loss,212972,1157,1760912,2017
0,3,4.0,1,0,0,0,0,0,0,03/24/2017,home,12560,116,Canisius,9,True,8,4,4,win,213419,1157,1760912,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,116,Canisius,9,True,7,15,-8,loss,213885,1157,1760912,2017
2,1,3.0,0,0,0,0,0,0,0,03/25/2017,home,12560,116,Canisius,9,True,5,2,3,win,214029,1157,1760912,2017
1,3,4.0,0,0,0,0,0,0,0,03/26/2017,home,12560,116,Canisius,9,True,5,8,-3,loss,214401,1157,1760912,2017
0,3,3.0,0,0,0,0,0,0,0,03/29/2017,away,12560,254,Georgia St.,9,True,10,7,3,win,214965,1157,1760912,2017
0,1,1.0,0,0,0,0,0,0,0,03/31/2017,away,12560,2711,North Florida,9,True,8,3,5,win,215281,1157,1760912,2017
2,1,3.0,0,0,0,0,0,1,0,04/01/2017,away,12560,2711,North Florida,9,True,2,9,-7,loss,215502,1157,1760912,2017
0,3,3.0,0,0,0,0,0,0,0,04/02/2017,away,12560,2711,North Florida,9,True,3,4,-1,loss,216066,1157,1760912,2017
1,3,5.0,1,0,0,0,0,1,0,04/04/2017,home,12560,406,Mercer,9,True,4,10,-6,loss,216625,1157,1760912,2017
1,5,6.0,0,0,0,0,0,0,0,04/07/2017,home,12560,10411,USC Upstate,9,True,4,0,4,win,217058,1157,1760912,2017
4,2,7.0,1,0,0,0,0,1,0,04/08/2017,home,12560,10411,USC Upstate,9,True,8,5,3,win,217309,1157,1760912,2017
1,2,3.0,0,0,0,0,0,0,0,04/09/2017,home,12560,10411,USC Upstate,9,True,9,2,7,win,218016,1157,1760912,2017
2,4,6.0,0,0,0,0,0,0,0,04/11/2017,away,12560,253,Ga. Southern,9,True,4,8,-4,loss,218696,1157,1760912,2017
2,2,4.0,0,0,0,0,0,1,0,04/13/2017,away,12560,678,Stetson,9,True,4,2,2,win,219051,1157,1760912,2017
1,0,1.0,0,0,0,0,0,0,0,04/14/2017,away,12560,678,Stetson,9,True,7,3,4,win,219285,1157,1760912,2017
1,3,4.0,0,0,0,0,0,1,0,04/15/2017,away,12560,678,Stetson,9,True,4,10,-6,loss,219798,1157,1760912,2017
2,1,3.0,0,0,0,0,0,1,0,04/18/2017,home,12560,37,Auburn,9,True,7,15,-8,loss,220595,1157,1760912,2017
1,3,4.0,0,0,0,0,0,0,0,04/21/2017,home,12560,316,Jacksonville,9,True,3,4,-1,loss,221171,1157,1760912,2017
2,4,7.0,1,0,0,0,0,1,0,04/22/2017,home,12560,316,Jacksonville,9,True,5,7,-2,loss,221945,1157,1760912,2017
3,1,4.0,0,0,0,0,0,1,0,04/22/2017,home,12560,316,Jacksonville,9,True,6,1,5,win,221987,1157,1760912,2017
3,4,7.0,0,0,0,0,0,2,0,04/25/2017,away,12560,458,Charlotte,9,True,1,16,-15,loss,222635,1157,1760912,2017
2,3,5.0,0,0,0,0,0,2,0,04/28/2017,away,12560,28600,Lipscomb,9,True,4,1,3,win,223148,1157,1760912,2017
1,1,2.0,0,0,0,0,0,1,0,04/29/2017,away,12560,28600,Lipscomb,9,True,2,13,-11,loss,223533,1157,1760912,2017
2,3,6.0,1,0,0,0,0,0,0,04/30/2017,away,12560,28600,Lipscomb,9,True,0,1,-1,loss,224110,1157,1760912,2017
0,0,0.0,0,0,0,0,0,0,0,05/08/2017,home,12560,769,Western Caro.,9,True,7,1,6,win,225748,1157,1760912,2017
3,0,4.0,1,0,0,0,0,0,0,05/10/2017,home,12560,253,Ga. Southern,9,True,0,6,-6,loss,225851,1157,1760912,2017
0,1,1.0,0,0,0,0,0,1,0,05/12/2017,away,12560,471,NJIT,9,True,13,1,12,win,226069,1157,1760912,2017
1,1,2.0,0,0,0,0,0,0,0,05/12/2017,away,12560,471,NJIT,9,True,2,5,-3,loss,226246,1157,1760912,2017
2,1,3.0,0,0,0,0,0,0,0,05/14/2017,away,12560,471,NJIT,9,True,15,5,10,win,226526,1157,1760912,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,away,12560,406,Mercer,9,True,6,1,5,win,226691,1157,1760912,2017
0,2,2.0,0,0,0,0,0,0,0,05/18/2017,home,12560,28755,FGCU,9,True,1,8,-7,loss,226745,1157,1760912,2017
2,2,5.0,1,0,0,0,0,0,0,05/19/2017,home,12560,28755,FGCU,9,True,6,15,-9,loss,226922,1157,1760912,2017
2,1,3.0,0,0,0,0,0,0,0,05/20/2017,home,12560,28755,FGCU,9,True,3,13,-10,loss,227106,1157,1760912,2017
0,2,2.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,28755,FGCU,9,True,6,3,3,win,227417,1157,1760912,2017
1,0,1.0,0,0,0,0,0,0,0,05/25/2017,away,12560,678,Stetson,9,True,10,5,5,win,227468,1157,1760912,2017
2,3,5.0,0,0,0,0,0,1,0,05/26/2017,neutral,12560,316,Jacksonville,9,True,4,8,-4,loss,227503,1157,1760912,2017
3,0,3.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,28755,FGCU,9,True,5,6,-1,loss,227559,1157,1760912,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,741,VMI,9,True,5,11,-6,loss,205974,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,248,George Mason,9,True,1,3,-2,loss,206280,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,741,VMI,9,True,3,1,2,win,206281,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,away,12560,460,UNCW,9,True,5,6,-1,loss,206439,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,1092,Gardner-Webb,9,True,5,4,1,win,207047,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,1092,Gardner-Webb,9,True,4,2,2,win,207308,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,away,12560,1092,Gardner-Webb,9,True,5,1,4,win,207794,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,away,12560,648,South Carolina,9,True,4,8,-4,loss,208014,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,603,St. John's (NY),9,True,3,7,-4,loss,208435,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,769,Western Caro.,9,True,7,3,4,win,208825,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,196,East Carolina,9,True,0,4,-4,loss,209111,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,456,UNC Asheville,9,True,4,3,1,win,209813,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,434,Missouri,9,True,0,4,-4,loss,210208,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,434,Missouri,9,True,1,7,-6,loss,210533,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,434,Missouri,9,True,2,3,-1,loss,210953,27,1547497,2017
0,0,1.0,1,0,0,0,0,0,0,03/14/2017,neutral,12560,489,N.C. Central,9,True,9,5,4,win,211430,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,away,12560,489,N.C. Central,9,True,7,5,2,win,211590,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,671,Louisiana,9,True,0,3,-3,loss,211718,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,671,Louisiana,9,True,12,4,8,win,212032,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,671,Louisiana,9,True,3,4,-1,loss,212507,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,563,Radford,9,True,13,9,4,win,213057,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,670,Texas St.,11,True,3,6,-3,loss,213529,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,670,Texas St.,9,True,4,7,-3,loss,214255,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,670,Texas St.,9,True,0,2,-2,loss,214301,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,home,12560,749,Wake Forest,9,True,4,5,-1,loss,214862,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,32,Little Rock,9,True,2,6,-4,loss,215324,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,32,Little Rock,9,True,7,6,1,win,215799,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,32,Little Rock,9,True,3,2,1,win,215927,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,198,ETSU,9,True,4,5,-1,loss,216667,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,702,UT Arlington,9,True,1,18,-17,loss,217191,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,702,UT Arlington,9,True,2,5,-3,loss,217404,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,702,UT Arlington,9,True,5,6,-1,loss,218147,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,173,Davidson,9,True,6,12,-6,loss,218558,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,away,12560,253,Ga. Southern,9,True,2,6,-4,loss,219159,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,253,Ga. Southern,9,True,7,3,4,win,219437,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,253,Ga. Southern,9,True,4,6,-2,loss,219913,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,563,Radford,9,True,7,5,2,win,220701,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,254,Georgia St.,9,True,6,8,-2,loss,221281,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,254,Georgia St.,9,True,6,1,5,win,221962,27,1547497,2017
0,1,1.0,0,0,0,0,0,0,0,04/22/2017,home,12560,254,Georgia St.,9,True,13,1,12,win,221991,27,1547497,2017
0,0,0.0,0,0,0,1,0,0,0,04/25/2017,home,12560,198,ETSU,9,True,8,7,1,win,222698,27,1547497,2017
0,0,0.0,0,0,0,1,0,0,0,04/28/2017,home,12560,30,Arkansas St.,9,True,7,6,1,win,223194,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,30,Arkansas St.,9,True,3,5,-2,loss,223562,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,30,Arkansas St.,9,True,1,4,-3,loss,224147,27,1547497,2017
0,1,1.0,0,0,0,0,0,0,0,05/02/2017,away,12560,456,UNC Asheville,9,True,3,5,-2,loss,224467,27,1547497,2017
0,0,0.0,0,0,0,1,0,0,0,05/05/2017,away,12560,716,Troy,9,True,1,9,-8,loss,224814,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,716,Troy,9,True,12,2,10,win,225030,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,716,Troy,9,True,3,11,-8,loss,225464,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,646,South Alabama,9,True,5,24,-19,loss,226384,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,646,South Alabama,9,True,6,8,-2,loss,226432,27,1547497,2017
0,0,0.0,0,0,0,0,1,0,0,05/14/2017,home,12560,646,South Alabama,9,True,6,11,-5,loss,226546,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,neutral,12560,749,Wake Forest,9,True,3,10,-7,loss,226705,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,149,Coastal Carolina,9,True,0,5,-5,loss,226813,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,149,Coastal Carolina,9,True,2,4,-2,loss,226990,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,149,Coastal Carolina,9,True,2,6,-4,loss,227196,27,1547497,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,308,Purdue Fort Wayne,9,True,8,6,2,win,205859,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,308,Purdue Fort Wayne,9,True,5,3,2,win,206308,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,308,Purdue Fort Wayne,9,True,1,15,-14,loss,206475,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,308,Purdue Fort Wayne,9,True,6,10,-4,loss,206628,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,02/22/2017,away,12560,646,South Alabama,9,True,1,11,-10,loss,206831,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,632,Savannah St.,9,True,4,6,-2,loss,207053,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,632,Savannah St.,9,True,4,3,1,win,207409,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,632,Savannah St.,9,True,0,10,-10,loss,207501,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,away,12560,632,Savannah St.,9,True,1,17,-16,loss,207802,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,away,12560,487,North Ala.,9,True,1,12,-11,loss,208102,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,7,Alabama St.,9,True,2,14,-12,loss,208303,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,7,Alabama St.,9,True,5,2,3,win,208556,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,7,Alabama St.,10,True,4,5,-1,loss,209064,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,away,12560,9,UAB,9,True,2,8,-6,loss,209911,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,away,12560,9,UAB,9,True,1,7,-6,loss,209916,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,670,Texas St.,9,True,2,7,-5,loss,210145,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,670,Texas St.,9,True,0,10,-10,loss,210983,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,670,Texas St.,9,True,3,8,-5,loss,211101,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,away,12560,202,Eastern Ky.,9,True,6,16,-10,loss,211293,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,away,12560,202,Eastern Ky.,9,True,0,19,-19,loss,211460,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,432,Mississippi Val.,9,True,9,6,3,win,211791,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,432,Mississippi Val.,9,True,4,6,-2,loss,212100,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,432,Mississippi Val.,9,True,3,4,-1,loss,212588,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,03/22/2017,away,12560,692,Tennessee Tech,9,True,3,17,-14,loss,213233,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,17,Alcorn,9,True,4,0,4,win,213487,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,17,Alcorn,9,True,7,0,7,win,213829,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,17,Alcorn,9,True,13,10,3,win,214465,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,away,12560,444,Morehead St.,9,True,6,13,-7,loss,214775,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,away,12560,444,Morehead St.,9,True,2,12,-10,loss,214956,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,314,Jackson St.,9,True,3,6,-3,loss,215317,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,314,Jackson St.,9,True,2,14,-12,loss,215529,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,314,Jackson St.,9,True,3,9,-6,loss,216102,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,625,Samford,9,True,3,11,-8,loss,216695,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,neutral,12560,7,Alabama St.,9,True,2,9,-7,loss,217275,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,7,Alabama St.,9,True,3,5,-2,loss,217364,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,7,Alabama St.,9,True,2,11,-9,loss,218091,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,2678,Ark.-Pine Bluff,9,True,1,4,-3,loss,219887,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,2678,Ark.-Pine Bluff,10,True,4,5,-1,loss,220302,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,04/16/2017,home,12560,2678,Ark.-Pine Bluff,9,True,5,9,-4,loss,220416,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,home,12560,692,Tennessee Tech,9,True,4,10,-6,loss,220654,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,home,12560,487,North Ala.,9,True,6,10,-4,loss,221024,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,432,Mississippi Val.,9,True,3,5,-2,loss,221220,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,432,Mississippi Val.,9,True,1,0,1,win,221492,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,432,Mississippi Val.,9,True,3,1,2,win,222120,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,home,12560,625,Samford,9,True,1,31,-30,loss,222660,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,04/26/2017,away,12560,695,UT Martin,9,True,2,12,-10,loss,222923,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,17,Alcorn,9,True,8,6,2,win,223137,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,17,Alcorn,9,True,12,1,11,win,223525,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,17,Alcorn,9,True,1,12,-11,loss,224100,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,05/03/2017,home,12560,695,UT Martin,9,True,0,6,-6,loss,224552,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,314,Jackson St.,9,True,2,6,-4,loss,224840,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,314,Jackson St.,9,True,5,7,-2,loss,225057,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,314,Jackson St.,9,True,3,10,-7,loss,225499,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,away,12560,28600,Lipscomb,9,True,4,9,-5,loss,225799,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,05/10/2017,away,12560,14927,Belmont,9,True,7,10,-3,loss,225860,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,05/17/2017,neutral,12560,699,Texas Southern,9,True,4,7,-3,loss,226715,6,1879682,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,665,Southern U.,9,True,2,6,-4,loss,226889,6,1879682,2017
1,2,3.0,0,0,0,0,0,0,0,02/17/2017,home,12560,493,North Dakota St.,9,True,4,10,-6,loss,205856,432,1889565,2017
1,3,4.0,0,0,0,0,0,0,0,02/18/2017,home,12560,493,North Dakota St.,10,True,6,9,-3,loss,206138,432,1889565,2017
1,0,1.0,0,0,0,0,0,0,0,02/18/2017,home,12560,493,North Dakota St.,9,True,3,9,-6,loss,206209,432,1889565,2017
3,3,6.0,0,0,0,0,0,0,0,02/19/2017,home,12560,493,North Dakota St.,10,True,4,7,-3,loss,206472,432,1889565,2017
0,0,0.0,0,0,0,0,0,0,0,02/22/2017,away,12560,30,Arkansas St.,9,True,10,9,1,win,206804,432,1889565,2017
1,3,4.0,0,0,0,0,0,0,0,03/03/2017,home,12560,314,Jackson St.,9,True,3,5,-2,loss,208328,432,1889565,2017
2,3,7.0,2,0,0,0,0,0,0,03/04/2017,home,12560,314,Jackson St.,9,True,2,3,-1,loss,208573,432,1889565,2017
2,6,8.0,0,0,0,0,0,0,0,03/05/2017,home,12560,314,Jackson St.,9,True,0,6,-6,loss,209088,432,1889565,2017
3,3,6.0,0,0,0,0,0,0,0,03/10/2017,away,12560,17,Alcorn,9,True,5,1,4,win,210172,432,1889565,2017
2,4,6.0,0,0,0,0,0,2,0,03/11/2017,away,12560,17,Alcorn,9,True,2,3,-1,loss,210514,432,1889565,2017
1,3,5.0,1,0,0,0,0,0,0,03/12/2017,away,12560,17,Alcorn,9,True,3,4,-1,loss,210929,432,1889565,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,away,12560,404,Memphis,9,True,4,13,-9,loss,211301,432,1889565,2017
1,2,3.0,0,0,0,0,0,0,0,03/15/2017,home,12560,181,Delta St.,9,True,1,8,-7,loss,211511,432,1889565,2017
1,1,4.0,2,0,0,0,0,0,0,03/17/2017,away,12560,6,Alabama A&M,9,True,6,9,-3,loss,211791,432,1889565,2017
1,6,8.0,1,0,0,0,0,2,0,03/18/2017,away,12560,6,Alabama A&M,9,True,6,4,2,win,212100,432,1889565,2017
1,4,6.0,1,0,0,0,0,0,0,03/19/2017,away,12560,6,Alabama A&M,9,True,4,3,1,win,212588,432,1889565,2017
1,2,4.0,1,0,0,0,0,0,0,03/22/2017,away,12560,1004,Central Ark.,9,True,2,9,-7,loss,213224,432,1889565,2017
1,4,5.0,0,0,0,0,0,0,0,03/24/2017,home,12560,7,Alabama St.,9,True,2,14,-12,loss,213473,432,1889565,2017
0,3,3.0,0,0,0,0,0,0,0,03/26/2017,home,12560,7,Alabama St.,10,True,6,7,-1,loss,214626,432,1889565,2017
2,1,4.0,1,0,0,0,0,0,0,03/26/2017,home,12560,7,Alabama St.,9,True,5,7,-2,loss,214652,432,1889565,2017
1,5,7.0,1,0,0,0,0,2,0,03/28/2017,away,12560,676,SFA,9,True,2,8,-6,loss,214789,432,1889565,2017
1,2,3.0,0,0,0,0,0,0,0,04/05/2017,away,12560,483,Nicholls,9,True,3,4,-1,loss,216841,432,1889565,2017
1,4,5.0,0,0,0,0,0,0,0,04/07/2017,away,12560,314,Jackson St.,9,True,2,9,-7,loss,217195,432,1889565,2017
1,1,2.0,0,0,0,0,0,0,0,04/08/2017,away,12560,314,Jackson St.,10,True,8,9,-1,loss,217407,432,1889565,2017
1,3,4.0,0,0,0,0,0,1,0,04/09/2017,away,12560,314,Jackson St.,9,True,6,13,-7,loss,218149,432,1889565,2017
