PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,3,,3,0,0,0,0,0,0,05/12/2013,home,11320,709,Toledo,9,True,1,11,-10,loss,679328,47,1091130,2013
0,0,,0,0,0,0,0,0,0,05/14/2013,away,11320,305,Indiana St.,9,True,3,4,-1,loss,679400,47,1091130,2013
0,3,,0,0,0,0,0,0,0,05/16/2013,home,11320,503,NIU,9,True,3,2,1,win,679572,47,1091130,2013
0,0,,0,0,0,0,0,0,0,05/17/2013,home,11320,503,NIU,9,True,14,3,11,win,679753,47,1091130,2013
1,3,,0,0,0,0,0,0,0,05/18/2013,home,11320,503,NIU,10,True,4,6,-2,loss,679958,47,1091130,2013
1,0,,0,0,0,0,0,0,0,05/22/2013,neutral,11320,414,Miami (OH),9,True,13,7,6,win,680137,47,1091130,2013
1,1,,0,0,0,0,0,0,0,05/24/2013,neutral,11320,331,Kent St.,9,True,3,1,2,win,680289,47,1091130,2013
0,1,,0,0,0,0,0,1,0,05/25/2013,neutral,11320,331,Kent St.,9,True,4,1,3,win,680373,47,1091130,2013
0,3,,0,0,0,0,0,0,0,05/26/2013,neutral,11320,71,Bowling Green,9,True,0,7,-7,loss,680441,47,1091130,2013
0,0,,0,0,0,0,0,0,0,02/15/2013,away,11320,772,Western Ky.,10,True,9,8,1,win,657853,71,1431165,2013
0,0,,0,0,0,0,0,0,0,02/16/2013,away,11320,772,Western Ky.,9,True,3,2,1,win,658111,71,1431165,2013
0,0,,0,0,0,0,0,0,0,02/17/2013,away,11320,772,Western Ky.,9,True,3,4,-1,loss,658433,71,1431165,2013
0,0,,0,0,0,0,0,0,0,02/22/2013,away,11320,454,Murray St.,9,True,7,9,-2,loss,658910,71,1431165,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,away,11320,454,Murray St.,9,True,1,2,-1,loss,659095,71,1431165,2013
0,0,,0,0,0,0,0,0,0,02/24/2013,away,11320,454,Murray St.,9,True,6,8,-2,loss,659479,71,1431165,2013
0,0,,0,0,0,1,0,0,0,03/01/2013,away,11320,692,Tennessee Tech,9,True,4,10,-6,loss,660166,71,1431165,2013
0,0,,0,0,0,0,0,0,0,03/02/2013,away,11320,692,Tennessee Tech,9,True,5,8,-3,loss,660400,71,1431165,2013
0,0,,0,0,0,0,0,0,0,03/06/2013,away,11320,28755,FGCU,9,True,0,7,-7,loss,661585,71,1431165,2013
0,0,,0,0,0,0,0,0,0,03/07/2013,neutral,11320,251,Georgetown,10,True,8,7,1,win,661801,71,1431165,2013
0,1,,0,0,0,0,0,0,0,03/07/2013,neutral,11320,768,West Virginia,9,True,2,8,-6,loss,661802,71,1431165,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,neutral,11320,493,North Dakota St.,9,True,5,8,-3,loss,662617,71,1431165,2013
0,0,,0,0,0,0,0,0,0,03/15/2013,away,11320,299,Illinois St.,9,True,7,5,2,win,663749,71,1431165,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,away,11320,299,Illinois St.,9,True,1,3,-2,loss,664339,71,1431165,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,away,11320,299,Illinois St.,9,True,0,5,-5,loss,664476,71,1431165,2013
0,0,,0,0,0,0,0,0,0,03/17/2013,away,11320,299,Illinois St.,9,True,3,6,-3,loss,664717,71,1431165,2013
0,0,,0,0,0,0,0,0,0,03/22/2013,home,11320,774,Western Mich.,9,True,6,13,-7,loss,665654,71,1431165,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,home,11320,774,Western Mich.,9,True,3,4,-1,loss,666208,71,1431165,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,home,11320,774,Western Mich.,9,True,3,4,-1,loss,666416,71,1431165,2013
0,0,,0,0,0,0,0,0,0,03/29/2013,away,11320,129,Central Mich.,9,True,1,0,1,win,667452,71,1431165,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,away,11320,129,Central Mich.,9,True,9,5,4,win,668323,71,1431165,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,away,11320,129,Central Mich.,9,True,3,5,-2,loss,668510,71,1431165,2013
0,0,,0,0,0,0,0,0,0,04/02/2013,away,11320,418,Michigan,9,True,0,2,-2,loss,668746,71,1431165,2013
0,0,,0,0,0,0,0,0,0,04/05/2013,home,11320,204,Eastern Mich.,9,True,10,4,6,win,669359,71,1431165,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,home,11320,204,Eastern Mich.,9,True,6,11,-5,loss,669628,71,1431165,2013
0,0,,0,0,0,0,0,0,0,04/07/2013,home,11320,204,Eastern Mich.,9,True,5,13,-8,loss,670413,71,1431165,2013
0,0,,0,0,0,0,0,0,0,04/09/2013,away,11320,47,Ball St.,9,True,7,5,2,win,670890,71,1431165,2013
0,0,,0,0,0,0,0,0,0,04/12/2013,away,11320,709,Toledo,9,True,5,0,5,win,671451,71,1431165,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,away,11320,709,Toledo,9,True,14,1,13,win,671680,71,1431165,2013
0,0,,0,0,0,0,0,0,0,04/14/2013,away,11320,709,Toledo,9,True,6,3,3,win,672388,71,1431165,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,home,11320,5,Akron,9,True,14,6,8,win,673915,71,1431165,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,home,11320,5,Akron,9,True,5,1,4,win,674381,71,1431165,2013
0,0,,0,0,0,0,0,0,0,04/21/2013,home,11320,5,Akron,9,True,3,7,-4,loss,674434,71,1431165,2013
0,0,,0,0,0,0,0,0,0,04/23/2013,away,11320,812,Xavier,9,True,9,0,9,win,674994,71,1431165,2013
1,0,,1,0,0,0,1,0,0,04/26/2013,away,11320,331,Kent St.,9,True,4,10,-6,loss,675564,71,1431165,2013
0,0,,0,0,0,0,0,0,0,04/27/2013,away,11320,331,Kent St.,9,True,1,3,-2,loss,675889,71,1431165,2013
0,0,,0,0,0,0,0,0,0,04/28/2013,away,11320,331,Kent St.,9,True,7,10,-3,loss,676590,71,1431165,2013
0,0,,0,0,0,0,0,0,0,05/03/2013,home,11320,414,Miami (OH),9,True,5,4,1,win,677491,71,1431165,2013
0,0,,0,0,0,0,1,0,0,05/04/2013,home,11320,414,Miami (OH),9,True,1,9,-8,loss,677748,71,1431165,2013
0,0,,0,0,0,0,0,0,0,05/05/2013,home,11320,414,Miami (OH),9,True,10,8,2,win,678198,71,1431165,2013
0,0,,0,0,0,0,1,0,0,05/07/2013,home,11320,47,Ball St.,9,True,2,5,-3,loss,678507,71,1431165,2013
0,0,,0,0,0,0,0,0,0,05/11/2013,away,11320,519,Ohio,10,True,3,4,-1,loss,679162,71,1431165,2013
0,0,,0,0,0,0,0,0,0,05/11/2013,away,11320,519,Ohio,11,True,7,2,5,win,679193,71,1431165,2013
0,0,,0,0,0,0,0,0,0,05/12/2013,away,11320,519,Ohio,9,True,16,2,14,win,679250,71,1431165,2013
0,0,,0,0,0,0,1,0,0,05/14/2013,home,11320,505,Northern Ky.,9,True,13,8,5,win,679429,71,1431165,2013
0,0,,0,0,0,0,0,0,0,05/16/2013,home,11320,86,Buffalo,9,True,4,10,-6,loss,679529,71,1431165,2013
0,0,,0,0,0,0,0,0,0,05/17/2013,home,11320,86,Buffalo,10,True,3,4,-1,loss,679704,71,1431165,2013
0,0,,0,0,0,0,0,0,0,05/18/2013,home,11320,86,Buffalo,9,True,5,4,1,win,679907,71,1431165,2013
0,0,,0,0,0,0,0,0,0,05/22/2013,neutral,11320,503,NIU,11,True,6,4,2,win,680136,71,1431165,2013
0,0,,0,0,0,0,0,0,0,05/24/2013,neutral,11320,709,Toledo,9,True,4,3,1,win,680290,71,1431165,2013
0,0,,0,0,0,0,0,0,0,05/25/2013,neutral,11320,709,Toledo,9,True,4,3,1,win,680290,71,1431165,2013
0,0,,0,0,0,0,0,0,0,05/25/2013,neutral,11320,709,Toledo,9,True,2,5,-3,loss,680374,71,1431165,2013
0,0,,0,0,0,0,0,0,0,05/26/2013,neutral,11320,47,Ball St.,9,True,7,0,7,win,680441,71,1431165,2013
0,0,,0,0,0,0,0,0,0,05/31/2013,away,11320,367,Louisville,9,True,3,8,-5,loss,680485,71,1431165,2013
0,0,,0,0,0,0,0,0,0,06/01/2013,neutral,11320,521,Oklahoma St.,9,True,3,7,-4,loss,680536,71,1431165,2013
0,1,,0,0,0,0,0,0,0,02/15/2013,home,11320,380,Maine,9,True,3,2,1,win,657903,37,1420097,2013
1,1,,0,0,0,0,0,0,0,02/16/2013,home,11320,380,Maine,9,True,12,3,9,win,658269,37,1420097,2013
0,1,,1,0,0,0,0,0,0,02/16/2013,home,11320,380,Maine,9,True,4,3,1,win,658368,37,1420097,2013
0,0,,1,0,0,0,0,0,0,02/17/2013,home,11320,380,Maine,9,True,8,4,4,win,658477,37,1420097,2013
0,3,,0,0,0,0,0,0,0,02/23/2013,home,11320,1014,Col. of Charleston,9,True,5,1,4,win,659198,37,1420097,2013
0,3,,0,0,0,0,0,0,0,02/23/2013,home,11320,419,Middle Tenn.,9,True,1,2,-1,loss,659250,37,1420097,2013
1,1,,0,0,0,0,0,0,0,02/24/2013,home,11320,305,Indiana St.,9,True,6,5,1,win,659509,37,1420097,2013
0,0,,0,0,0,0,0,0,0,02/26/2013,home,11320,1157,Kennesaw St.,9,True,2,9,-7,loss,659970,37,1420097,2013
0,1,,0,0,0,0,0,0,0,03/01/2013,home,11320,201,Eastern Ill.,9,True,10,11,-1,loss,660185,37,1420097,2013
0,2,,1,0,0,0,0,0,0,03/02/2013,home,11320,201,Eastern Ill.,9,True,14,7,7,win,660429,37,1420097,2013
0,2,,0,0,0,0,0,0,0,03/03/2013,home,11320,201,Eastern Ill.,9,True,8,2,6,win,660902,37,1420097,2013
0,1,,1,0,0,0,0,0,0,03/05/2013,neutral,11320,8,Alabama,9,True,6,3,3,win,661530,37,1420097,2013
0,3,,0,0,0,0,0,0,0,03/08/2013,home,11320,80,Brown,9,True,9,4,5,win,661854,37,1420097,2013
1,2,,1,0,0,0,0,0,0,03/09/2013,home,11320,80,Brown,9,True,6,0,6,win,662149,37,1420097,2013
0,1,,0,0,0,0,0,0,0,03/10/2013,home,11320,80,Brown,9,True,6,3,3,win,662709,37,1420097,2013
0,2,,0,0,0,0,0,0,0,03/12/2013,away,11320,1157,Kennesaw St.,9,True,8,3,5,win,663166,37,1420097,2013
0,1,,0,0,0,0,0,0,0,03/15/2013,home,11320,736,Vanderbilt,9,True,2,5,-3,loss,663865,37,1420097,2013
2,2,,0,0,0,0,0,0,0,03/16/2013,home,11320,736,Vanderbilt,9,True,1,8,-7,loss,664234,37,1420097,2013
0,1,,0,0,0,0,0,0,0,03/17/2013,home,11320,736,Vanderbilt,9,True,6,8,-2,loss,664825,37,1420097,2013
0,2,,0,0,0,0,0,0,0,03/19/2013,home,11320,7,Alabama St.,9,True,10,2,8,win,665097,37,1420097,2013
0,4,,0,0,0,0,0,0,0,03/20/2013,neutral,11320,664,Southern Miss.,11,True,4,3,1,win,665462,37,1420097,2013
1,4,,0,0,0,0,0,1,0,03/22/2013,away,11320,365,LSU,9,True,4,9,-5,loss,665566,37,1420097,2013
1,2,,0,0,0,0,0,0,0,03/23/2013,away,11320,365,LSU,9,True,1,5,-4,loss,665896,37,1420097,2013
0,0,,0,0,0,0,0,0,0,03/24/2013,away,11320,365,LSU,9,True,2,8,-6,loss,666526,37,1420097,2013
1,1,,1,0,0,0,0,0,0,03/26/2013,away,11320,716,Troy,9,True,2,11,-9,loss,666847,37,1420097,2013
0,3,,0,0,0,0,0,0,0,03/28/2013,home,11320,8,Alabama,9,True,2,6,-4,loss,667207,37,1420097,2013
0,1,,1,0,0,0,0,0,0,03/29/2013,home,11320,8,Alabama,9,True,6,3,3,win,667441,37,1420097,2013
1,2,,1,0,0,0,0,1,0,03/30/2013,home,11320,8,Alabama,9,True,0,2,-2,loss,667950,37,1420097,2013
0,1,,0,0,0,0,0,0,0,04/03/2013,home,11320,2915,Wofford,9,True,7,4,3,win,669120,37,1420097,2013
0,4,,0,0,0,0,0,0,0,04/05/2013,away,11320,697,Texas A&M,10,True,6,4,2,win,669325,37,1420097,2013
1,3,,0,0,0,0,0,0,0,04/06/2013,away,11320,697,Texas A&M,9,True,10,5,5,win,669609,37,1420097,2013
0,0,,0,0,0,0,0,0,0,04/07/2013,away,11320,697,Texas A&M,9,True,1,4,-3,loss,670384,37,1420097,2013
0,5,,0,0,0,0,0,1,0,04/10/2013,home,11320,7,Alabama St.,9,True,2,1,1,win,671190,37,1420097,2013
0,1,,0,0,0,0,0,0,0,04/12/2013,home,11320,257,Georgia,9,True,4,3,1,win,671481,37,1420097,2013
0,2,,1,0,0,0,0,0,0,04/13/2013,home,11320,257,Georgia,9,True,8,4,4,win,672068,37,1420097,2013
1,2,,0,0,0,0,0,0,0,04/13/2013,home,11320,257,Georgia,9,True,1,7,-6,loss,672314,37,1420097,2013
0,4,,0,0,0,0,0,0,0,04/16/2013,away,11320,625,Samford,9,True,6,2,4,win,672953,37,1420097,2013
0,3,,0,0,0,0,0,0,0,04/18/2013,away,11320,430,Mississippi St.,9,True,3,6,-3,loss,673453,37,1420097,2013
1,3,,1,0,0,0,0,0,0,04/19/2013,away,11320,430,Mississippi St.,9,True,3,1,2,win,673534,37,1420097,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,away,11320,430,Mississippi St.,9,True,0,6,-6,loss,673745,37,1420097,2013
0,0,,0,0,0,0,0,0,0,04/26/2013,away,11320,434,Missouri,9,True,3,1,2,win,675560,37,1420097,2013
0,3,,0,0,0,0,0,0,0,04/28/2013,away,11320,434,Missouri,9,True,1,4,-3,loss,676589,37,1420097,2013
1,4,,0,0,0,0,0,1,0,04/28/2013,away,11320,434,Missouri,9,True,1,3,-2,loss,676830,37,1420097,2013
1,2,,0,0,0,0,0,1,0,05/03/2013,home,11320,433,Ole Miss,9,True,1,6,-5,loss,677494,37,1420097,2013
0,2,,0,0,0,0,0,0,0,05/04/2013,home,11320,433,Ole Miss,9,True,8,5,3,win,677751,37,1420097,2013
0,1,,0,0,0,0,0,0,0,05/05/2013,home,11320,433,Ole Miss,9,True,5,4,1,win,678201,37,1420097,2013
0,2,,0,0,0,0,0,0,0,05/07/2013,away,11320,315,Jacksonville St.,9,True,12,8,4,win,678506,37,1420097,2013
0,1,,0,0,0,0,0,0,0,05/08/2013,home,11320,625,Samford,9,True,9,3,6,win,678622,37,1420097,2013
1,3,,0,0,0,0,0,0,0,05/10/2013,away,11320,235,Florida,9,True,7,4,3,win,678804,37,1420097,2013
0,7,,0,0,0,0,0,0,0,05/11/2013,away,11320,235,Florida,9,True,4,5,-1,loss,679011,37,1420097,2013
0,3,,0,0,0,0,0,0,0,05/12/2013,away,11320,235,Florida,9,True,4,1,3,win,679247,37,1420097,2013
0,3,,0,0,0,0,0,0,0,05/14/2013,home,11320,315,Jacksonville St.,9,True,1,6,-5,loss,679416,37,1420097,2013
0,0,,0,0,0,0,0,0,0,05/16/2013,home,11320,31,Arkansas,9,True,3,0,3,win,679524,37,1420097,2013
0,0,,0,0,0,0,0,0,0,05/17/2013,home,11320,31,Arkansas,9,True,0,1,-1,loss,679699,37,1420097,2013
0,0,,0,0,0,0,0,0,0,05/18/2013,home,11320,31,Arkansas,9,True,11,6,5,win,679900,37,1420097,2013
0,1,,1,0,0,0,0,1,0,05/21/2013,neutral,11320,8,Alabama,9,True,3,6,-3,loss,680119,37,1420097,2013
0,0,,0,0,0,2,0,0,0,02/15/2013,away,11320,490,NC State,9,True,6,3,3,win,657849,27,1322381,2013
0,0,,0,0,0,0,0,0,0,02/18/2013,home,11320,116,Canisius,9,True,13,6,7,win,658652,27,1322381,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,home,11320,87,Butler,9,True,6,2,4,win,659270,27,1322381,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,home,11320,87,Butler,9,True,7,12,-5,loss,659338,27,1322381,2013
0,0,,0,0,0,0,0,0,0,02/24/2013,home,11320,87,Butler,9,True,8,5,3,win,659484,27,1322381,2013
0,0,,0,0,0,0,0,0,0,02/27/2013,home,11320,19651,High Point,9,True,6,4,2,win,660067,27,1322381,2013
0,0,,0,0,0,0,0,0,0,03/01/2013,away,11320,173,Davidson,9,True,4,1,3,win,660160,27,1322381,2013
0,0,,0,0,0,0,0,0,0,03/02/2013,away,11320,173,Davidson,9,True,3,4,-1,loss,660396,27,1322381,2013
0,0,,0,0,0,0,0,0,0,03/03/2013,away,11320,173,Davidson,9,True,10,4,6,win,660881,27,1322381,2013
0,0,,0,0,0,0,0,0,0,03/08/2013,away,11320,244,Furman,9,True,1,3,-2,loss,661848,27,1322381,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,away,11320,244,Furman,9,True,5,6,-1,loss,662145,27,1322381,2013
0,0,,0,0,0,0,0,0,0,03/10/2013,away,11320,244,Furman,11,True,10,9,1,win,662699,27,1322381,2013
0,0,,0,0,0,0,0,0,0,03/12/2013,away,11320,257,Georgia,9,True,4,9,-5,loss,663165,27,1322381,2013
0,1,,0,0,0,0,0,0,0,03/13/2013,away,11320,257,Georgia,9,True,8,5,3,win,663392,27,1322381,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,home,11320,167,Cornell,9,True,9,4,5,win,664348,27,1322381,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,home,11320,167,Cornell,9,True,5,15,-10,loss,664486,27,1322381,2013
1,1,,0,0,0,0,0,0,0,03/17/2013,home,11320,167,Cornell,9,True,4,8,-4,loss,664738,27,1322381,2013
0,0,,0,0,0,0,0,0,0,03/19/2013,away,11320,488,N.C. A&T,9,True,10,2,8,win,665100,27,1322381,2013
0,0,,0,0,0,0,0,0,0,03/22/2013,away,11320,1014,Col. of Charleston,9,True,5,2,3,win,665561,27,1322381,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,away,11320,1014,Col. of Charleston,9,True,2,4,-2,loss,665891,27,1322381,2013
0,0,,0,0,0,0,0,0,0,03/29/2013,home,11320,2915,Wofford,9,True,1,9,-8,loss,667586,27,1322381,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,home,11320,2915,Wofford,9,True,4,0,4,win,668080,27,1322381,2013
0,1,,0,0,0,3,1,0,0,03/31/2013,home,11320,2915,Wofford,9,True,7,6,1,win,668605,27,1322381,2013
0,0,,0,0,0,0,0,0,0,04/02/2013,away,11320,202,Eastern Ky.,9,True,9,6,3,win,668737,27,1322381,2013
0,0,,0,0,0,0,0,0,0,04/05/2013,home,11320,253,Ga. Southern,9,True,9,5,4,win,669371,27,1322381,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,home,11320,253,Ga. Southern,9,True,2,0,2,win,669635,27,1322381,2013
0,1,,0,0,0,0,0,0,0,04/07/2013,home,11320,253,Ga. Southern,9,True,7,8,-1,loss,670424,27,1322381,2013
0,0,,0,0,0,0,0,0,0,04/09/2013,away,11320,456,UNC Asheville,9,True,6,3,3,win,670885,27,1322381,2013
0,0,,0,0,0,0,0,0,0,04/12/2013,away,11320,459,UNC Greensboro,9,True,9,1,8,win,671446,27,1322381,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,away,11320,459,UNC Greensboro,11,True,5,6,-1,loss,671676,27,1322381,2013
0,0,,0,0,0,0,0,0,0,04/14/2013,away,11320,459,UNC Greensboro,9,True,9,5,4,win,672382,27,1322381,2013
0,0,,0,0,0,0,0,0,0,04/16/2013,away,11320,19651,High Point,9,True,8,5,3,win,672949,27,1322381,2013
0,0,,0,0,0,0,0,0,0,04/17/2013,neutral,11320,115,Campbell,9,True,6,11,-5,loss,673449,27,1322381,2013
0,0,,0,0,0,0,0,0,0,04/19/2013,away,11320,141,The Citadel,9,True,3,6,-3,loss,673530,27,1322381,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,away,11320,141,The Citadel,9,True,3,5,-2,loss,673740,27,1322381,2013
0,2,,0,0,0,0,0,0,0,04/21/2013,away,11320,141,The Citadel,9,True,7,8,-1,loss,674439,27,1322381,2013
0,0,,0,0,0,0,0,0,0,04/23/2013,home,11320,488,N.C. A&T,9,True,7,3,4,win,675046,27,1322381,2013
0,0,,0,0,0,0,0,0,0,04/24/2013,away,11320,198,ETSU,9,True,3,1,2,win,675225,27,1322381,2013
0,0,,0,0,0,0,0,0,0,04/26/2013,home,11320,625,Samford,9,True,10,5,5,win,675659,27,1322381,2013
0,0,,0,0,0,0,0,0,0,04/27/2013,home,11320,625,Samford,9,True,2,19,-17,loss,675947,27,1322381,2013
0,1,,0,0,0,1,0,0,0,04/30/2013,home,11320,198,ETSU,10,True,6,7,-1,loss,677019,27,1322381,2013
0,1,,0,0,0,0,0,1,0,05/03/2013,home,11320,1068,Elon,9,True,9,1,8,win,677553,27,1322381,2013
0,0,,0,0,0,0,0,0,0,05/04/2013,home,11320,1068,Elon,9,True,8,10,-2,loss,677803,27,1322381,2013
0,0,,0,0,0,1,0,0,0,05/11/2013,away,11320,260,Gonzaga,9,True,0,4,-4,loss,679134,27,1322381,2013
0,0,,0,0,0,0,0,0,0,05/11/2013,away,11320,260,Gonzaga,9,True,6,2,4,win,679164,27,1322381,2013
0,1,,0,0,0,0,0,0,0,05/12/2013,away,11320,260,Gonzaga,9,True,13,3,10,win,679243,27,1322381,2013
0,0,,0,0,0,0,0,0,0,05/14/2013,away,11320,457,North Carolina,9,True,0,2,-2,loss,679398,27,1322381,2013
0,0,,0,0,0,0,0,0,0,05/16/2013,home,11320,769,Western Caro.,9,True,5,23,-18,loss,679603,27,1322381,2013
0,1,,0,0,0,1,0,0,0,05/17/2013,home,11320,769,Western Caro.,9,True,1,9,-8,loss,679792,27,1322381,2013
0,0,,0,0,0,0,0,0,0,05/18/2013,home,11320,769,Western Caro.,9,True,9,8,1,win,679995,27,1322381,2013
0,0,,0,0,0,0,0,0,0,05/22/2013,neutral,11320,141,The Citadel,9,True,5,6,-1,loss,680157,27,1322381,2013
0,0,,0,0,0,0,0,0,0,05/23/2013,neutral,11320,625,Samford,9,True,2,1,1,win,680225,27,1322381,2013
0,0,,0,0,0,0,0,0,0,05/24/2013,neutral,11320,769,Western Caro.,9,True,15,4,11,win,680310,27,1322381,2013
1,0,,0,0,0,0,0,0,0,05/25/2013,neutral,11320,141,The Citadel,9,True,6,8,-2,loss,680399,27,1322381,2013
0,0,,0,0,0,0,0,0,0,02/15/2013,neutral,11320,749,Wake Forest,9,True,0,3,-3,loss,658080,17,1216756,2013
0,0,,0,0,0,0,0,0,0,02/16/2013,away,11320,498,ULM,9,True,0,12,-12,loss,658105,17,1216756,2013
0,0,,0,0,0,0,0,0,0,02/16/2013,neutral,11320,749,Wake Forest,9,True,2,17,-15,loss,658399,17,1216756,2013
0,0,,0,0,0,0,0,0,0,02/17/2013,away,11320,498,ULM,9,True,3,7,-4,loss,658428,17,1216756,2013
0,1,,1,0,0,0,0,0,0,02/19/2013,away,11320,521,Oklahoma St.,9,True,3,11,-8,loss,658762,17,1216756,2013
0,0,,0,0,0,0,0,0,0,02/19/2013,away,11320,521,Oklahoma St.,9,True,1,8,-7,loss,658769,17,1216756,2013
0,0,,0,0,0,0,0,0,0,02/22/2013,neutral,11320,669,Missouri St.,9,True,1,8,-7,loss,659057,17,1216756,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,neutral,11320,201,Eastern Ill.,9,True,0,2,-2,loss,659425,17,1216756,2013
0,0,,0,0,0,1,0,0,0,02/24/2013,away,11320,664,Southern Miss.,9,True,2,7,-5,loss,659469,17,1216756,2013
0,0,,0,0,0,0,0,0,0,03/02/2013,home,11320,7,Alabama St.,9,True,7,6,1,win,660598,17,1216756,2013
0,0,,0,0,0,0,0,0,0,03/02/2013,home,11320,7,Alabama St.,9,True,7,4,3,win,660682,17,1216756,2013
0,0,,0,0,0,0,0,0,0,03/03/2013,home,11320,7,Alabama St.,9,True,5,14,-9,loss,660878,17,1216756,2013
0,0,,1,0,0,1,0,0,0,03/05/2013,home,11320,649,South Dakota St.,9,True,4,18,-14,loss,661452,17,1216756,2013
0,0,,0,0,0,0,0,0,0,03/06/2013,home,11320,649,South Dakota St.,9,True,2,10,-8,loss,661623,17,1216756,2013
0,0,,0,0,0,0,0,0,0,03/08/2013,away,11320,694,Tennessee,9,True,0,16,-16,loss,661847,17,1216756,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,away,11320,694,Tennessee,9,True,6,13,-7,loss,662144,17,1216756,2013
0,0,,0,0,0,3,0,0,0,03/10/2013,away,11320,694,Tennessee,9,True,4,12,-8,loss,662698,17,1216756,2013
0,0,,0,0,0,0,0,0,0,03/12/2013,away,11320,474,New Orleans,9,True,5,6,-1,loss,663164,17,1216756,2013
0,0,,0,0,0,0,0,0,0,03/13/2013,away,11320,474,New Orleans,9,True,5,7,-2,loss,663390,17,1216756,2013
0,2,,0,0,0,2,3,0,0,03/16/2013,home,11320,432,Mississippi Val.,9,True,10,11,-1,loss,664460,17,1216756,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,home,11320,432,Mississippi Val.,9,True,10,0,10,win,664593,17,1216756,2013
0,0,,0,0,0,0,0,0,0,03/17/2013,home,11320,432,Mississippi Val.,9,True,2,1,1,win,664867,17,1216756,2013
0,0,,0,0,0,0,0,0,0,03/19/2013,away,11320,430,Mississippi St.,9,True,6,7,-1,loss,665099,17,1216756,2013
0,0,,0,0,0,0,0,0,0,03/20/2013,away,11320,366,Louisiana Tech,9,True,1,9,-8,loss,665305,17,1216756,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,home,11320,314,Jackson St.,9,True,6,4,2,win,666229,17,1216756,2013
0,0,,0,0,0,0,0,0,0,03/24/2013,home,11320,314,Jackson St.,10,True,9,15,-6,loss,666666,17,1216756,2013
0,1,,0,0,0,1,1,0,0,03/24/2013,home,11320,314,Jackson St.,9,True,3,12,-9,loss,666712,17,1216756,2013
0,0,,0,0,0,0,0,0,0,03/27/2013,home,11320,2678,Ark.-Pine Bluff,9,True,3,10,-7,loss,667109,17,1216756,2013
0,0,,0,0,0,0,0,0,0,03/29/2013,away,11320,6,Alabama A&M,9,True,11,5,6,win,667779,17,1216756,2013
0,0,,0,0,0,0,0,0,0,03/29/2013,away,11320,6,Alabama A&M,9,True,6,10,-4,loss,667903,17,1216756,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,away,11320,6,Alabama A&M,9,True,8,0,8,win,667951,17,1216756,2013
0,0,,0,0,0,0,0,0,0,04/02/2013,away,11320,365,LSU,9,True,3,7,-4,loss,668735,17,1216756,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,away,11320,7,Alabama St.,9,True,2,5,-3,loss,669820,17,1216756,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,away,11320,7,Alabama St.,9,True,3,2,1,win,670098,17,1216756,2013
0,1,,0,0,0,0,0,0,0,04/07/2013,away,11320,7,Alabama St.,9,True,9,7,2,win,670381,17,1216756,2013
0,0,,0,0,0,0,0,0,0,04/09/2013,away,11320,8,Alabama,9,True,2,3,-1,loss,670884,17,1216756,2013
0,0,,0,0,0,0,0,0,0,04/10/2013,away,11320,8,Alabama,9,True,3,7,-4,loss,671192,17,1216756,2013
0,0,,0,0,0,0,0,0,0,04/12/2013,away,11320,651,South Fla.,9,True,7,15,-8,loss,671445,17,1216756,2013
0,1,,0,0,0,0,0,0,0,04/13/2013,away,11320,651,South Fla.,14,True,2,3,-1,loss,671675,17,1216756,2013
0,1,,0,0,0,0,0,0,0,04/14/2013,away,11320,651,South Fla.,9,True,0,12,-12,loss,672380,17,1216756,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,neutral,11320,432,Mississippi Val.,9,True,5,3,2,win,674426,17,1216756,2013
