PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,,0,0,0,0,0,0,0,03/05/2016,home,12360,797,Milwaukee,9,True,7,4,3,win,295383,30,1767596,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,home,12360,797,Milwaukee,9,True,8,1,7,win,295499,30,1767596,2016
0,1,,0,0,0,0,0,1,0,03/06/2016,home,12360,797,Milwaukee,9,True,2,9,-7,loss,295820,30,1767596,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,away,12360,702,UT Arlington,9,True,8,11,-3,loss,297633,30,1767596,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,away,12360,702,UT Arlington,9,True,0,2,-2,loss,297669,30,1767596,2016
0,0,,0,0,0,0,0,0,0,03/13/2016,away,12360,702,UT Arlington,9,True,4,0,4,win,297745,30,1767596,2016
0,0,,0,0,0,0,0,0,0,03/15/2016,home,12360,659,Southern Ill.,10,True,1,0,1,win,298170,30,1767596,2016
0,0,,0,0,0,0,0,0,0,03/18/2016,away,12360,254,Georgia St.,9,True,11,1,10,win,298678,30,1767596,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,away,12360,254,Georgia St.,10,True,4,5,-1,loss,299032,30,1767596,2016
0,0,,0,0,0,0,0,0,0,03/20/2016,away,12360,254,Georgia St.,9,True,6,14,-8,loss,299589,30,1767596,2016
0,0,,0,0,0,0,0,0,0,03/22/2016,away,12360,669,Missouri St.,9,True,11,15,-4,loss,299990,30,1767596,2016
0,0,,0,0,0,0,0,0,0,03/24/2016,home,12360,253,Ga. Southern,9,True,3,8,-5,loss,300427,30,1767596,2016
0,0,,0,0,0,0,0,0,0,03/25/2016,home,12360,253,Ga. Southern,9,True,6,5,1,win,300653,30,1767596,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,home,12360,253,Ga. Southern,9,True,7,9,-2,loss,301073,30,1767596,2016
0,0,,0,0,0,0,0,0,0,03/29/2016,away,12360,404,Memphis,9,True,11,5,6,win,301760,30,1767596,2016
0,0,,0,0,0,0,0,0,0,04/01/2016,home,12360,671,Louisiana,9,True,7,6,1,win,302314,30,1767596,2016
0,0,,0,0,0,0,0,0,0,04/02/2016,home,12360,671,Louisiana,9,True,2,5,-3,loss,302577,30,1767596,2016
0,0,,0,0,0,0,0,0,0,04/03/2016,home,12360,671,Louisiana,9,True,1,6,-5,loss,303164,30,1767596,2016
0,0,,0,0,0,0,0,0,0,04/05/2016,away,12360,654,Southeast Mo. St.,9,True,2,4,-2,loss,303565,30,1767596,2016
0,0,,0,0,0,0,0,0,0,04/08/2016,away,12360,646,South Alabama,9,True,2,8,-6,loss,304024,30,1767596,2016
0,1,,0,0,0,0,0,0,0,04/09/2016,away,12360,646,South Alabama,9,True,7,12,-5,loss,304328,30,1767596,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,away,12360,646,South Alabama,9,True,2,3,-1,loss,304832,30,1767596,2016
0,0,,0,0,0,0,0,0,0,04/12/2016,home,12360,654,Southeast Mo. St.,9,True,8,13,-5,loss,305393,30,1767596,2016
0,0,,0,0,0,0,0,0,0,04/15/2016,home,12360,716,Troy,9,True,1,11,-10,loss,306002,30,1767596,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,home,12360,716,Troy,9,True,4,3,1,win,306292,30,1767596,2016
0,0,,0,0,0,0,0,0,0,04/17/2016,home,12360,716,Troy,9,True,1,8,-7,loss,307050,30,1767596,2016
0,0,,0,0,0,0,0,0,0,04/19/2016,away,12360,659,Southern Ill.,9,True,7,1,6,win,307638,30,1767596,2016
0,0,,0,0,0,0,0,0,0,04/22/2016,home,12360,498,ULM,9,True,8,1,7,win,308114,30,1767596,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,home,12360,498,ULM,9,True,12,4,8,win,308390,30,1767596,2016
0,0,,0,0,0,0,0,0,0,04/24/2016,home,12360,498,ULM,9,True,5,4,1,win,309157,30,1767596,2016
0,0,,0,0,0,0,0,0,0,04/26/2016,home,12360,2678,Ark.-Pine Bluff,9,True,8,3,5,win,309581,30,1767596,2016
0,0,,0,0,0,0,0,0,0,04/29/2016,away,12360,27,App State,9,True,9,7,2,win,310271,30,1767596,2016
0,0,,0,0,0,0,0,0,0,04/29/2016,away,12360,27,App State,9,True,2,9,-7,loss,310309,30,1767596,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,away,12360,27,App State,9,True,4,6,-2,loss,310435,30,1767596,2016
0,0,,0,0,0,0,0,0,0,05/06/2016,home,12360,508,Northwestern St.,9,True,3,8,-5,loss,311622,30,1767596,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,home,12360,508,Northwestern St.,9,True,3,6,-3,loss,311911,30,1767596,2016
0,0,,0,0,0,0,0,0,0,05/08/2016,home,12360,508,Northwestern St.,9,True,4,1,3,win,312360,30,1767596,2016
0,0,,0,0,0,0,0,0,0,05/10/2016,home,12360,404,Memphis,9,True,4,3,1,win,312640,30,1767596,2016
0,0,,0,0,0,0,0,0,0,05/13/2016,home,12360,670,Texas St.,9,True,6,1,5,win,312902,30,1767596,2016
0,0,,0,0,0,0,0,0,0,05/14/2016,home,12360,670,Texas St.,9,True,9,6,3,win,313128,30,1767596,2016
0,0,,0,0,0,0,0,0,0,05/15/2016,home,12360,670,Texas St.,9,True,3,12,-9,loss,313356,30,1767596,2016
0,0,,0,0,0,0,0,0,0,05/17/2016,home,12360,433,Ole Miss,9,True,8,6,2,win,313494,30,1767596,2016
0,0,,0,0,0,0,0,0,0,05/19/2016,away,12360,32,Little Rock,9,True,4,9,-5,loss,313604,30,1767596,2016
0,0,,0,0,0,0,0,0,0,05/20/2016,away,12360,32,Little Rock,9,True,12,10,2,win,313789,30,1767596,2016
0,0,,0,0,0,0,0,0,0,05/21/2016,away,12360,32,Little Rock,9,True,15,11,4,win,313987,30,1767596,2016
0,0,,0,0,0,0,0,0,0,05/25/2016,neutral,12360,671,Louisiana,9,True,4,7,-3,loss,314235,30,1767596,2016
0,0,,0,0,0,0,0,0,0,05/26/2016,neutral,12360,716,Troy,9,True,13,12,1,win,314311,30,1767596,2016
0,0,,0,0,0,0,0,0,0,05/27/2016,away,12360,670,Texas St.,9,True,4,3,1,win,314404,30,1767596,2016
0,0,,0,0,0,0,0,0,0,05/28/2016,neutral,12360,671,Louisiana,9,True,10,17,-7,loss,314463,30,1767596,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,away,12360,474,New Orleans,9,True,3,12,-9,loss,292671,17,1438994,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,neutral,12360,553,Prairie View,9,True,10,11,-1,loss,293014,17,1438994,2016
1,1,,0,0,0,1,0,0,0,02/21/2016,neutral,12360,665,Southern U.,9,True,6,2,4,win,293314,17,1438994,2016
0,0,,0,0,0,0,0,0,0,02/22/2016,home,12360,654,Southeast Mo. St.,9,True,4,17,-13,loss,293382,17,1438994,2016
0,0,,0,0,0,0,0,0,0,02/24/2016,away,12360,655,Southeastern La.,9,True,3,15,-12,loss,293458,17,1438994,2016
0,0,,0,0,0,0,0,0,0,02/26/2016,away,12360,43,Austin Peay,9,True,0,12,-12,loss,293529,17,1438994,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,neutral,12360,669,Missouri St.,9,True,1,13,-12,loss,294102,17,1438994,2016
0,0,,0,0,0,0,1,0,0,02/28/2016,neutral,12360,164,UConn,9,True,3,25,-22,loss,294492,17,1438994,2016
0,0,,0,0,0,0,0,0,0,03/01/2016,away,12360,430,Mississippi St.,9,True,0,14,-14,loss,294754,17,1438994,2016
0,0,,0,0,0,0,0,0,0,03/02/2016,home,12360,261,Grambling,9,True,3,12,-9,loss,294871,17,1438994,2016
0,0,,0,0,0,0,0,0,0,03/04/2016,away,12360,432,Mississippi Val.,9,True,1,5,-4,loss,295138,17,1438994,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,away,12360,432,Mississippi Val.,9,True,10,3,7,win,295343,17,1438994,2016
0,2,,0,0,0,0,0,0,0,03/06/2016,away,12360,432,Mississippi Val.,9,True,5,6,-1,loss,295933,17,1438994,2016
0,0,,0,0,0,0,0,0,0,03/08/2016,home,12360,590,Sacred Heart,9,True,3,16,-13,loss,296365,17,1438994,2016
0,0,,0,0,0,0,0,0,0,03/16/2016,away,12360,366,Louisiana Tech,9,True,4,15,-11,loss,298390,17,1438994,2016
0,0,,0,0,0,0,0,0,0,03/18/2016,away,12360,6,Alabama A&M,9,True,2,12,-10,loss,298993,17,1438994,2016
0,1,,0,0,0,0,0,0,0,03/19/2016,away,12360,6,Alabama A&M,9,True,15,13,2,win,299543,17,1438994,2016
0,0,,0,0,0,0,0,0,0,03/20/2016,away,12360,6,Alabama A&M,9,True,16,4,12,win,299877,17,1438994,2016
0,0,,0,0,0,0,0,0,0,03/25/2016,away,12360,7,Alabama St.,9,True,0,10,-10,loss,300758,17,1438994,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,away,12360,7,Alabama St.,9,True,0,10,-10,loss,301525,17,1438994,2016
0,0,,0,0,0,3,0,0,0,03/26/2016,away,12360,7,Alabama St.,9,True,1,8,-7,loss,301564,17,1438994,2016
0,0,,0,0,0,0,0,0,0,03/30/2016,away,12360,655,Southeastern La.,9,True,0,21,-21,loss,302027,17,1438994,2016
0,0,,0,0,0,0,0,0,0,04/01/2016,away,12360,0,Tougaloo,9,True,4,1,3,win,302444,17,1438994,2016
0,0,,0,0,0,0,0,0,0,04/01/2016,away,12360,0,Tougaloo,9,True,4,1,3,win,302444,17,1438994,2016
0,0,,0,0,0,0,0,0,0,04/05/2016,away,12360,8,Alabama,9,True,5,8,-3,loss,303730,17,1438994,2016
0,0,,0,0,0,2,0,0,0,04/05/2016,away,12360,8,Alabama,9,True,0,8,-8,loss,303735,17,1438994,2016
0,0,,0,0,0,1,0,0,0,04/08/2016,home,12360,432,Mississippi Val.,9,True,11,4,7,win,304087,17,1438994,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,home,12360,432,Mississippi Val.,9,True,12,4,8,win,304880,17,1438994,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,home,12360,432,Mississippi Val.,9,True,9,2,7,win,305107,17,1438994,2016
0,0,,0,0,0,0,0,0,0,04/13/2016,away,12360,0,Tougaloo,9,True,18,2,16,win,305819,17,1438994,2016
0,1,,0,0,0,0,1,0,0,04/15/2016,away,12360,314,Jackson St.,9,True,3,2,1,win,306241,17,1438994,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,away,12360,314,Jackson St.,10,True,9,6,3,win,306479,17,1438994,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,away,12360,314,Jackson St.,9,True,5,11,-6,loss,306879,17,1438994,2016
0,0,,0,0,0,0,0,0,0,04/17/2016,home,12360,314,Jackson St.,9,True,1,5,-4,loss,307346,17,1438994,2016
0,0,,0,0,0,0,0,0,0,04/19/2016,home,12360,2678,Ark.-Pine Bluff,9,True,3,7,-4,loss,307590,17,1438994,2016
0,0,,0,0,0,0,0,0,0,04/22/2016,home,12360,6,Alabama A&M,9,True,6,4,2,win,308182,17,1438994,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,home,12360,6,Alabama A&M,9,True,3,8,-5,loss,308434,17,1438994,2016
0,0,,0,0,0,0,0,0,0,04/24/2016,home,12360,6,Alabama A&M,9,True,3,13,-10,loss,309223,17,1438994,2016
0,0,,0,0,0,0,0,0,0,04/26/2016,away,12360,261,Grambling,9,True,11,8,3,win,309636,17,1438994,2016
0,0,,0,0,0,0,0,0,0,04/29/2016,home,12360,7,Alabama St.,9,True,3,7,-4,loss,310081,17,1438994,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,7,Alabama St.,9,True,1,16,-15,loss,310821,17,1438994,2016
0,0,,0,0,0,0,0,0,0,05/01/2016,home,12360,7,Alabama St.,9,True,4,10,-6,loss,311011,17,1438994,2016
0,0,,0,0,0,0,0,0,0,05/02/2016,home,12360,314,Jackson St.,9,True,5,4,1,win,311267,17,1438994,2016
0,0,,0,0,0,1,0,0,0,05/02/2016,home,12360,314,Jackson St.,9,True,6,11,-5,loss,311270,17,1438994,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,away,12360,742,Virginia Tech,9,True,2,9,-7,loss,312016,17,1438994,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,away,12360,742,Virginia Tech,9,True,4,9,-5,loss,312117,17,1438994,2016
0,0,,0,0,0,0,0,0,0,05/08/2016,away,12360,742,Virginia Tech,9,True,7,23,-16,loss,312362,17,1438994,2016
0,0,,0,0,0,0,0,0,0,05/11/2016,away,12360,483,Nicholls,9,True,4,6,-2,loss,312713,17,1438994,2016
0,0,,0,0,0,0,0,0,0,05/13/2016,away,12360,2678,Ark.-Pine Bluff,9,True,6,15,-9,loss,312913,17,1438994,2016
0,0,,0,0,0,0,0,0,0,05/18/2016,neutral,12360,261,Grambling,9,True,8,7,1,win,313569,17,1438994,2016
0,0,,0,0,0,0,0,0,0,05/19/2016,neutral,12360,7,Alabama St.,9,True,3,16,-13,loss,313711,17,1438994,2016
0,0,,0,0,0,0,0,0,0,05/20/2016,neutral,12360,665,Southern U.,9,True,10,11,-1,loss,313891,17,1438994,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,away,12360,149,Coastal Carolina,9,True,2,17,-15,loss,292562,27,1657870,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,neutral,12360,746,Virginia,9,True,0,8,-8,loss,293012,27,1657870,2016
0,0,,0,0,0,0,1,0,0,02/21/2016,neutral,12360,523,Old Dominion,9,True,3,12,-9,loss,293313,27,1657870,2016
0,0,,0,0,0,0,0,0,0,02/23/2016,away,12360,648,South Carolina,9,True,0,5,-5,loss,293434,27,1657870,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,neutral,12360,562,Quinnipiac,9,True,3,4,-1,loss,294210,27,1657870,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,neutral,12360,562,Quinnipiac,9,True,10,7,3,win,294222,27,1657870,2016
0,0,,0,0,0,0,0,0,0,02/28/2016,home,12360,562,Quinnipiac,9,True,2,7,-5,loss,294575,27,1657870,2016
0,2,,0,0,0,0,0,0,0,02/28/2016,home,12360,562,Quinnipiac,9,True,2,3,-1,loss,294585,27,1657870,2016
0,0,,0,0,0,0,0,0,0,03/01/2016,away,12360,489,N.C. Central,9,True,1,4,-3,loss,294769,27,1657870,2016
0,0,,0,0,0,0,0,0,0,03/04/2016,neutral,12360,683,Stony Brook,9,True,4,0,4,win,295172,27,1657870,2016
0,1,,0,0,0,0,0,0,0,03/05/2016,neutral,12360,71,Bowling Green,9,True,2,6,-4,loss,295597,27,1657870,2016
0,0,,0,0,0,0,0,0,0,03/06/2016,away,12360,1068,Elon,9,True,3,4,-1,loss,295781,27,1657870,2016
0,0,,0,0,0,0,0,0,0,03/09/2016,neutral,12360,456,UNC Asheville,9,True,8,0,8,win,296624,27,1657870,2016
0,0,,0,0,0,0,0,0,0,03/11/2016,home,12360,253,Ga. Southern,9,True,3,13,-10,loss,296952,27,1657870,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,home,12360,253,Ga. Southern,9,True,6,8,-2,loss,297645,27,1657870,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,home,12360,253,Ga. Southern,9,True,1,5,-4,loss,297685,27,1657870,2016
0,1,,0,0,0,0,0,0,0,03/15/2016,away,12360,488,N.C. A&T,9,True,7,6,1,win,298135,27,1657870,2016
0,0,,0,0,0,0,0,0,0,03/18/2016,away,12360,670,Texas St.,9,True,2,4,-2,loss,298676,27,1657870,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,away,12360,670,Texas St.,9,True,0,16,-16,loss,299030,27,1657870,2016
0,0,,0,0,0,0,0,0,0,03/20/2016,away,12360,670,Texas St.,9,True,0,4,-4,loss,299587,27,1657870,2016
0,0,,0,0,0,0,0,0,0,03/22/2016,home,12360,456,UNC Asheville,9,True,3,8,-5,loss,300127,27,1657870,2016
0,0,,0,0,0,0,0,0,0,03/24/2016,away,12360,498,ULM,9,True,5,10,-5,loss,300400,27,1657870,2016
0,0,,0,0,0,0,0,0,0,03/25/2016,away,12360,498,ULM,9,True,5,4,1,win,300604,27,1657870,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,away,12360,498,ULM,9,True,2,6,-4,loss,301036,27,1657870,2016
0,0,,0,0,0,0,0,0,0,03/30/2016,home,12360,489,N.C. Central,9,True,12,1,11,win,302120,27,1657870,2016
0,0,,0,0,0,0,0,0,0,04/01/2016,home,12360,32,Little Rock,9,True,3,9,-6,loss,302423,27,1657870,2016
0,0,,0,0,0,0,0,0,0,04/02/2016,home,12360,32,Little Rock,9,True,8,7,1,win,302659,27,1657870,2016
0,0,,0,0,0,0,0,0,0,04/03/2016,home,12360,32,Little Rock,9,True,8,7,1,win,303270,27,1657870,2016
0,0,,0,0,0,0,0,0,0,04/05/2016,neutral,12360,115,Campbell,9,True,4,9,-5,loss,303708,27,1657870,2016
0,1,,1,0,0,0,1,0,0,04/08/2016,away,12360,716,Troy,9,True,7,9,-2,loss,304136,27,1657870,2016
0,0,,0,0,0,0,0,0,0,04/09/2016,away,12360,716,Troy,9,True,3,4,-1,loss,304385,27,1657870,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,away,12360,716,Troy,12,True,2,3,-1,loss,304910,27,1657870,2016
0,0,,0,0,0,0,0,0,0,04/12/2016,away,12360,694,Tennessee,9,True,5,7,-2,loss,305441,27,1657870,2016
0,0,,0,0,0,0,0,0,0,04/15/2016,home,12360,646,South Alabama,9,True,4,3,1,win,306133,27,1657870,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,home,12360,646,South Alabama,9,True,1,8,-7,loss,306382,27,1657870,2016
0,0,,0,0,0,0,0,0,0,04/17/2016,home,12360,646,South Alabama,9,True,4,3,1,win,307174,27,1657870,2016
0,0,,0,0,0,0,0,0,0,04/19/2016,home,12360,749,Wake Forest,9,True,9,15,-6,loss,307642,27,1657870,2016
0,0,,0,0,0,0,0,0,0,04/22/2016,away,12360,254,Georgia St.,9,True,0,10,-10,loss,308052,27,1657870,2016
0,1,,0,0,0,0,0,1,0,04/23/2016,away,12360,254,Georgia St.,9,True,6,5,1,win,308343,27,1657870,2016
0,0,,0,0,0,0,0,0,0,04/24/2016,away,12360,254,Georgia St.,11,True,4,5,-1,loss,309098,27,1657870,2016
0,0,,0,0,0,0,0,0,0,04/26/2016,neutral,12360,749,Wake Forest,9,True,7,10,-3,loss,309685,27,1657870,2016
0,3,,0,0,0,0,0,1,0,04/29/2016,home,12360,30,Arkansas St.,9,True,7,9,-2,loss,310271,27,1657870,2016
0,0,,0,0,0,0,0,0,0,04/29/2016,home,12360,30,Arkansas St.,9,True,9,2,7,win,310309,27,1657870,2016
0,1,,0,0,0,0,0,0,0,04/30/2016,home,12360,30,Arkansas St.,9,True,6,4,2,win,310435,27,1657870,2016
0,0,,0,0,0,0,0,0,0,05/03/2016,home,12360,488,N.C. A&T,9,True,10,9,1,win,311346,27,1657870,2016
0,0,,0,0,0,0,0,0,0,05/06/2016,away,12360,671,Louisiana,9,True,0,7,-7,loss,311694,27,1657870,2016
1,0,,0,0,0,0,0,0,0,05/07/2016,away,12360,671,Louisiana,9,True,6,1,5,win,311976,27,1657870,2016
0,1,,0,0,0,2,0,0,0,05/08/2016,away,12360,671,Louisiana,9,True,1,4,-3,loss,312430,27,1657870,2016
0,1,,0,0,0,0,0,0,0,05/13/2016,home,12360,702,UT Arlington,9,True,3,4,-1,loss,312974,27,1657870,2016
0,0,,0,0,0,0,0,0,0,05/14/2016,home,12360,702,UT Arlington,10,True,3,8,-5,loss,313193,27,1657870,2016
0,0,,0,0,0,0,0,0,0,05/15/2016,home,12360,702,UT Arlington,9,True,5,7,-2,loss,313427,27,1657870,2016
0,0,,0,0,0,0,0,0,0,05/19/2016,home,12360,363,Longwood,9,True,9,2,7,win,313672,27,1657870,2016
2,0,,0,0,0,0,0,0,0,05/21/2016,home,12360,363,Longwood,9,True,3,2,1,win,314072,27,1657870,2016
0,0,,0,0,0,0,0,0,0,05/21/2016,home,12360,363,Longwood,9,True,8,6,2,win,314078,27,1657870,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,home,12360,30,Arkansas St.,9,True,5,14,-9,loss,292546,9,1769020,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,home,12360,0,5 - 0,9,True,5,14,-9,loss,292546,9,1769020,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,home,12360,30,Arkansas St.,9,True,2,5,-3,loss,293080,9,1769020,2016
0,0,,0,0,0,0,0,0,0,02/24/2016,away,12360,716,Troy,9,True,1,2,-1,loss,293480,9,1769020,2016
0,0,,0,0,0,0,0,0,0,02/26/2016,home,12360,519,Ohio,9,True,15,6,9,win,293635,9,1769020,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,home,12360,519,Ohio,9,True,7,2,5,win,293859,9,1769020,2016
0,0,,0,0,0,0,0,0,0,02/28/2016,home,12360,519,Ohio,9,True,1,2,-1,loss,294412,9,1769020,2016
0,0,,0,0,0,0,0,0,0,03/01/2016,away,12360,625,Samford,9,True,2,13,-11,loss,294722,9,1769020,2016
0,0,,0,0,0,0,0,0,0,03/02/2016,home,12360,716,Troy,9,True,7,0,7,win,294884,9,1769020,2016
0,0,,0,0,0,0,0,0,0,03/04/2016,home,12360,1157,Kennesaw St.,9,True,6,10,-4,loss,295108,9,1769020,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,home,12360,1157,Kennesaw St.,9,True,4,3,1,win,295322,9,1769020,2016
0,0,,0,0,0,0,0,0,0,03/06/2016,home,12360,1157,Kennesaw St.,11,True,2,1,1,win,295903,9,1769020,2016
0,0,,0,0,0,0,0,0,0,03/11/2016,away,12360,169,Creighton,9,True,1,2,-1,loss,296932,9,1769020,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,away,12360,169,Creighton,9,True,1,3,-2,loss,297264,9,1769020,2016
0,0,,0,0,0,0,0,0,0,03/13/2016,away,12360,169,Creighton,9,True,3,4,-1,loss,297828,9,1769020,2016
0,0,,0,0,0,0,0,0,0,03/15/2016,home,12360,433,Ole Miss,9,True,1,8,-7,loss,298220,9,1769020,2016
0,0,,0,0,0,0,0,0,0,03/16/2016,home,12360,433,Ole Miss,9,True,1,5,-4,loss,298443,9,1769020,2016
0,0,,0,0,0,0,0,0,0,03/18/2016,home,12360,366,Louisiana Tech,9,True,7,0,7,win,298765,9,1769020,2016
0,0,,0,0,0,0,0,0,0,03/19/2016,home,12360,366,Louisiana Tech,9,True,10,8,2,win,299092,9,1769020,2016
0,0,,0,0,0,0,0,0,0,03/20/2016,home,12360,366,Louisiana Tech,9,True,4,5,-1,loss,299671,9,1769020,2016
0,0,,0,0,0,0,0,0,0,03/22/2016,home,12360,8,Alabama,9,True,8,0,8,win,300094,9,1769020,2016
0,0,,0,0,0,0,0,0,0,03/25/2016,away,12360,229,Fla. Atlantic,9,True,3,7,-4,loss,300902,9,1769020,2016
0,0,,0,0,0,0,0,0,0,03/25/2016,away,12360,229,Fla. Atlantic,9,True,3,5,-2,loss,300976,9,1769020,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,away,12360,229,Fla. Atlantic,9,True,0,5,-5,loss,301126,9,1769020,2016
0,0,,0,0,0,0,0,0,0,03/29/2016,home,12360,6,Alabama A&M,9,True,12,2,10,win,301869,9,1769020,2016
0,0,,0,0,0,0,0,0,0,04/02/2016,home,12360,772,Western Ky.,9,True,2,0,2,win,303057,9,1769020,2016
0,0,,0,0,0,0,0,0,0,04/02/2016,home,12360,772,Western Ky.,9,True,1,2,-1,loss,303081,9,1769020,2016
0,0,,0,0,0,0,0,0,0,04/03/2016,home,12360,772,Western Ky.,10,True,5,6,-1,loss,303234,9,1769020,2016
0,0,,0,0,0,0,0,0,0,04/05/2016,away,12360,315,Jacksonville St.,9,True,10,11,-1,loss,303518,9,1769020,2016
0,0,,0,0,0,0,0,0,0,04/08/2016,away,12360,574,Rice,9,True,3,7,-4,loss,304056,9,1769020,2016
0,0,,0,0,0,0,0,0,0,04/09/2016,away,12360,574,Rice,9,True,6,2,4,win,304350,9,1769020,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,away,12360,574,Rice,9,True,0,3,-3,loss,304859,9,1769020,2016
0,0,,0,0,0,0,0,0,0,04/12/2016,away,12360,8,Alabama,9,True,6,7,-1,loss,305398,9,1769020,2016
0,0,,0,0,0,0,0,0,0,04/15/2016,home,12360,664,Southern Miss.,9,True,5,3,2,win,306090,9,1769020,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,home,12360,664,Southern Miss.,9,True,8,7,1,win,306351,9,1769020,2016
0,0,,0,0,0,0,0,0,0,04/17/2016,home,12360,664,Southern Miss.,9,True,0,11,-11,loss,307136,9,1769020,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,home,12360,419,Middle Tenn.,9,True,10,1,9,win,309013,9,1769020,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,home,12360,419,Middle Tenn.,9,True,5,2,3,win,309046,9,1769020,2016
0,0,,0,0,0,0,0,0,0,04/24/2016,home,12360,419,Middle Tenn.,9,True,8,0,8,win,309237,9,1769020,2016
0,0,,0,0,0,0,0,0,0,04/29/2016,away,12360,523,Old Dominion,9,True,3,6,-3,loss,310002,9,1769020,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,away,12360,523,Old Dominion,9,True,4,7,-3,loss,310812,9,1769020,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,away,12360,523,Old Dominion,9,True,6,3,3,win,310865,9,1769020,2016
0,0,,0,0,0,0,0,0,0,05/03/2016,away,12360,518,Ohio St.,9,True,6,3,3,win,311337,9,1769020,2016
0,0,,0,0,0,0,0,0,0,05/04/2016,away,12360,518,Ohio St.,9,True,3,12,-9,loss,311447,9,1769020,2016
0,0,,0,0,0,0,0,0,0,05/06/2016,away,12360,388,Marshall,9,True,1,5,-4,loss,311654,9,1769020,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,away,12360,388,Marshall,11,True,3,4,-1,loss,311940,9,1769020,2016
0,0,,0,0,0,0,0,0,0,05/08/2016,away,12360,388,Marshall,9,True,5,9,-4,loss,312395,9,1769020,2016
0,0,,0,0,0,0,0,0,0,05/10/2016,home,12360,625,Samford,9,True,1,3,-2,loss,312668,9,1769020,2016
0,0,,0,0,0,0,0,0,0,05/13/2016,home,12360,231,FIU,9,True,4,5,-1,loss,312949,9,1769020,2016
0,0,,0,0,0,0,0,0,0,05/14/2016,home,12360,231,FIU,9,True,0,11,-11,loss,313167,9,1769020,2016
0,0,,0,0,0,0,0,0,0,05/15/2016,home,12360,231,FIU,9,True,4,11,-7,loss,313401,9,1769020,2016
0,0,,0,0,0,0,0,0,0,05/17/2016,away,12360,37,Auburn,9,True,1,4,-3,loss,313518,9,1769020,2016
0,0,,0,0,0,0,0,0,0,05/19/2016,away,12360,458,Charlotte,9,True,2,1,1,win,313591,9,1769020,2016
0,0,,0,0,0,0,0,0,0,05/21/2016,away,12360,458,Charlotte,9,True,11,8,3,win,314070,9,1769020,2016
0,0,,0,0,0,0,0,0,0,05/21/2016,away,12360,458,Charlotte,9,True,4,6,-2,loss,314076,9,1769020,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,away,12360,474,New Orleans,9,True,3,12,-9,loss,292671,17,1773911,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,neutral,12360,553,Prairie View,9,True,10,11,-1,loss,293014,17,1773911,2016
11,3,,0,0,0,2,1,0,0,02/21/2016,neutral,12360,665,Southern U.,9,True,6,2,4,win,293314,17,1773911,2016
