PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,0,05/07/2018,away,12973,30199,CUI,9,True,5,8,-3,loss,104907,30220,1997099,2018
2,0,2.0,0,0,0,0,0,0,0,05/08/2018,away,12973,30199,CUI,10,True,15,3,12,win,105013,30220,1997099,2018
0,0,0.0,0,0,0,0,0,0,0,05/08/2018,away,12973,30199,CUI,9,True,3,6,-3,loss,105022,30220,1997099,2018
0,0,0.0,0,0,0,0,0,0,0,05/09/2018,away,12973,30199,CUI,9,True,4,7,-3,loss,105062,30220,1997099,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,away,12973,245,Gallaudet,9,True,15,15,0,tie,88283,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,away,12973,245,Gallaudet,9,True,10,7,3,win,88272,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,03/05/2018,away,12973,17094,William Peace,9,True,0,3,-3,loss,88755,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,03/05/2018,away,12973,17094,William Peace,9,True,1,11,-10,loss,88760,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,03/06/2018,home,12973,0,15 - 14,9,True,1,11,-10,loss,88760,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,03/07/2018,neutral,12973,30044,Penn St.-Berks,9,True,2,18,-16,loss,89199,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,03/07/2018,neutral,12973,30044,Penn St.-Berks,9,True,8,17,-9,loss,89208,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,03/08/2018,neutral,12973,10972,Chatham,9,True,11,12,-1,loss,89286,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,30166,Valley Forge,9,True,11,10,1,win,89564,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,03/15/2018,away,12973,26,Anna Maria,9,True,3,4,-1,loss,91144,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,03/18/2018,away,12973,399,Mass. Maritime,9,True,8,12,-4,loss,92384,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,03/18/2018,away,12973,399,Mass. Maritime,9,True,12,5,7,win,92355,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,03/25/2018,home,12973,21772,Newbury,9,True,4,2,2,win,93880,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,03/25/2018,away,12973,21772,Newbury,9,True,2,5,-3,loss,93831,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,03/28/2018,neutral,12973,1099,Gordon,9,True,9,12,-3,loss,94398,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,03/29/2018,home,12973,673,Springfield,9,True,0,11,-11,loss,94569,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,home,12973,1379,Southern Vt.,9,True,7,18,-11,loss,94768,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,neutral,12973,1379,Southern Vt.,9,True,3,6,-3,loss,95609,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,neutral,12973,1379,Southern Vt.,9,True,5,2,3,win,95618,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,04/04/2018,home,12973,713,Trinity (CT),9,True,8,10,-2,loss,95995,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,04/07/2018,home,12973,30042,Mitchell,9,True,4,3,1,win,96912,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,04/07/2018,home,12973,30042,Mitchell,9,True,2,3,-1,loss,96920,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,away,12973,30042,Mitchell,9,True,1,10,-9,loss,97395,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,04/10/2018,away,12973,1064,Eastern Nazarene,9,True,4,8,-4,loss,97588,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,04/11/2018,away,12973,200,Eastern Conn. St.,9,True,0,12,-12,loss,97896,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,532,Elms,9,True,2,5,-3,loss,98399,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,home,12973,532,Elms,9,True,3,5,-2,loss,98747,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,home,12973,532,Elms,9,True,4,3,1,win,98932,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,04/17/2018,home,12973,24,Amherst,9,True,0,9,-9,loss,99543,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,04/18/2018,home,12973,170,Curry,9,True,7,11,-4,loss,99779,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,04/20/2018,home,12973,544,Pine Manor,9,True,10,5,5,win,100141,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,away,12973,24317,Lesley,9,True,0,11,-11,loss,100848,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,away,12973,24317,Lesley,9,True,4,11,-7,loss,100995,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,04/22/2018,home,12973,24317,Lesley,9,True,5,14,-9,loss,101419,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,04/24/2018,away,12973,8486,Lasell,9,True,1,3,-2,loss,101684,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,04/26/2018,home,12973,21772,Newbury,9,True,7,6,1,win,101946,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,26107,Becker,9,True,8,3,5,win,102859,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,26107,Becker,9,True,4,7,-3,loss,102964,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,04/29/2018,home,12973,26107,Becker,9,True,12,9,3,win,103350,30219,2006531,2018
0,0,0.0,0,0,0,0,0,0,0,02/18/2018,away,12973,124,Catholic,9,True,2,3,-1,loss,85975,88,1877031,2018
0,0,0.0,0,0,0,0,0,0,0,02/18/2018,away,12973,124,Catholic,9,True,5,6,-1,loss,86003,88,1877031,2018
5,0,5.0,0,0,0,0,0,0,0,02/26/2018,neutral,12973,265,Grove City,9,True,1,4,-3,loss,87242,88,1877031,2018
0,0,0.0,0,0,0,0,0,0,0,02/26/2018,neutral,12973,265,Grove City,9,True,10,4,6,win,87245,88,1877031,2018
6,0,6.0,0,0,0,1,0,1,0,02/27/2018,neutral,12973,612,Saint Mary's (MN),9,True,3,1,2,win,87374,88,1877031,2018
0,0,0.0,0,0,0,0,0,0,0,03/01/2018,neutral,12973,40,Augustana (IL),9,True,2,10,-8,loss,87531,88,1877031,2018
1,0,1.0,0,0,1,0,0,0,0,03/01/2018,neutral,12973,40,Augustana (IL),9,True,6,5,1,win,87535,88,1877031,2018
6,0,6.0,0,0,0,1,0,0,0,03/02/2018,neutral,12973,11839,Pitt.-Greensburg,9,True,7,9,-2,loss,87752,88,1877031,2018
0,0,0.0,0,0,0,0,0,0,0,03/02/2018,neutral,12973,11839,Pitt.-Greensburg,9,True,15,9,6,win,87755,88,1877031,2018
7,0,7.0,0,0,1,0,0,0,0,03/11/2018,neutral,12973,761,Wells,9,True,12,9,3,win,90543,88,1877031,2018
0,0,0.0,0,0,0,0,0,0,0,03/11/2018,neutral,12973,761,Wells,9,True,4,5,-1,loss,90548,88,1877031,2018
3,0,3.0,0,0,0,1,0,0,0,03/17/2018,home,12973,30072,St. Joseph's (Brkln),9,True,6,0,6,win,91692,88,1877031,2018
0,0,0.0,0,0,0,0,0,0,0,03/17/2018,home,12973,30072,St. Joseph's (Brkln),9,True,16,1,15,win,91788,88,1877031,2018
5,1,6.0,0,0,0,0,0,0,0,03/18/2018,home,12973,0,Penn St.-Brandywine,9,True,11,5,6,win,92337,88,1877031,2018
0,0,0.0,0,0,0,0,0,0,0,03/18/2018,home,12973,0,Penn St.-Brandywine,9,True,10,2,8,win,92361,88,1877031,2018
0,0,0.0,0,0,0,0,0,0,0,03/27/2018,away,12973,686,Swarthmore,9,True,3,6,-3,loss,94174,88,1877031,2018
0,0,0.0,0,0,0,0,0,0,0,03/29/2018,away,12973,276,Haverford,9,True,8,7,1,win,94518,88,1877031,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,home,12973,30190,Penn College,9,True,9,11,-2,loss,94807,88,1877031,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,home,12973,30190,Penn College,9,True,3,17,-14,loss,94883,88,1877031,2018
0,0,0.0,0,0,0,0,0,0,0,04/04/2018,home,12973,179,Delaware Valley,9,True,3,1,2,win,95957,88,1877031,2018
0,0,0.0,0,0,0,0,0,0,0,04/06/2018,home,12973,30047,Keystone,9,True,3,4,-1,loss,96342,88,1877031,2018
2,0,2.0,0,0,0,2,0,0,0,04/06/2018,home,12973,30047,Keystone,9,True,1,2,-1,loss,96359,88,1877031,2018
3,1,4.0,0,0,0,0,1,0,0,04/10/2018,away,12973,1254,Neumann,9,True,2,3,-1,loss,97573,88,1877031,2018
0,0,0.0,0,0,0,0,0,0,0,04/12/2018,home,12973,1254,Neumann,9,True,3,7,-4,loss,98055,88,1877031,2018
3,0,3.0,0,0,0,0,0,0,0,04/13/2018,away,12973,958,Clarks Summit,9,True,9,3,6,win,98437,88,1877031,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,958,Clarks Summit,9,True,21,3,18,win,98484,88,1877031,2018
0,0,0.0,0,0,0,0,0,0,0,04/17/2018,home,12973,12399,Gwynedd Mercy,9,True,1,13,-12,loss,99596,88,1877031,2018
7,3,10.0,0,0,0,6,0,0,0,04/18/2018,away,12973,12399,Gwynedd Mercy,9,True,7,11,-4,loss,99641,88,1877031,2018
5,0,5.0,0,0,0,0,0,0,0,04/21/2018,away,12973,1305,Cairn,9,True,6,1,5,win,100444,88,1877031,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,away,12973,1305,Cairn,9,True,4,2,2,win,100646,88,1877031,2018
1,0,2.0,1,0,0,6,0,0,0,04/23/2018,away,12973,783,Widener,9,True,5,11,-6,loss,101444,88,1877031,2018
2,1,3.0,0,0,0,0,0,0,0,04/28/2018,away,12973,12884,Centenary (NJ),9,True,3,2,1,win,102426,88,1877031,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,12884,Centenary (NJ),9,True,9,5,4,win,102648,88,1877031,2018
6,1,7.0,0,0,0,1,0,0,0,04/30/2018,away,12973,303,Immaculata,9,True,9,3,6,win,103375,88,1877031,2018
1,0,1.0,0,0,0,0,0,0,0,05/02/2018,home,12973,303,Immaculata,9,True,1,5,-4,loss,103665,88,1877031,2018
2,2,4.0,0,0,0,0,0,0,0,05/05/2018,home,12973,397,Marywood,9,True,7,3,4,win,104317,88,1877031,2018
7,0,8.0,1,0,0,1,0,0,0,05/05/2018,home,12973,397,Marywood,9,True,7,5,2,win,104439,88,1877031,2018
4,1,5.0,0,0,0,1,1,0,0,05/09/2018,away,12973,30047,Keystone,9,True,3,5,-2,loss,105069,88,1877031,2018
0,0,0.0,0,0,0,2,0,0,0,05/11/2018,neutral,12973,1254,Neumann,9,True,5,7,-2,loss,105412,88,1877031,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,home,12973,799,Wis.-Parkside,9,True,5,2,3,win,87981,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,home,12973,799,Wis.-Parkside,9,True,6,3,3,win,88079,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,03/04/2018,home,12973,799,Wis.-Parkside,9,True,4,9,-5,loss,88476,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,03/04/2018,home,12973,799,Wis.-Parkside,9,True,11,3,8,win,88509,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,03/11/2018,away,12973,0,Fla. Memorial,9,True,7,5,2,win,90378,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,03/12/2018,away,12973,0,Warner,9,True,6,7,-1,loss,90592,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,03/12/2018,away,12973,0,Warner,9,True,15,3,12,win,90653,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,03/13/2018,away,12973,9680,Embry-Riddle (FL),9,True,5,1,4,win,90776,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,03/13/2018,away,12973,9680,Embry-Riddle (FL),9,True,6,7,-1,loss,90781,30222,1980644,2018
0,0,0.0,0,0,0,3,0,0,0,03/14/2018,away,12973,0,Webber Int'l,9,True,5,6,-1,loss,91012,30222,1980644,2018
2,1,3.0,0,0,0,0,0,0,0,03/20/2018,home,12973,354,Lewis,9,True,4,1,3,win,92577,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,03/23/2018,home,12973,262,Grand Valley St.,9,True,3,2,1,win,92949,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,home,12973,262,Grand Valley St.,9,True,3,1,2,win,93329,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,home,12973,262,Grand Valley St.,9,True,0,6,-6,loss,93429,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,03/25/2018,home,12973,262,Grand Valley St.,9,True,0,9,-9,loss,93695,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,away,12973,510,Northwood,9,True,1,3,-2,loss,94996,30222,1980644,2018
0,0,0.0,0,0,0,2,0,0,0,03/30/2018,away,12973,510,Northwood,9,True,5,8,-3,loss,95031,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,away,12973,510,Northwood,9,True,10,13,-3,loss,95571,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,away,12973,510,Northwood,9,True,7,8,-1,loss,95604,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,04/06/2018,home,12973,757,Wayne St. (MI),9,True,1,12,-11,loss,96287,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,04/07/2018,home,12973,757,Wayne St. (MI),9,True,5,0,5,win,96678,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,04/07/2018,home,12973,757,Wayne St. (MI),9,True,0,5,-5,loss,96772,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,home,12973,757,Wayne St. (MI),9,True,2,3,-1,loss,97046,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,591,Saginaw Valley,9,True,7,5,2,win,98467,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,591,Saginaw Valley,9,True,3,0,3,win,98534,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,away,12973,591,Saginaw Valley,9,True,10,8,2,win,99010,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,04/17/2018,away,12973,309,UIndy,9,True,4,1,3,win,99558,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,04/17/2018,away,12973,309,UIndy,9,True,2,6,-4,loss,99573,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,04/19/2018,away,12973,354,Lewis,9,True,3,13,-10,loss,99891,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,04/20/2018,away,12973,35,Ashland,9,True,3,4,-1,loss,100283,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,away,12973,35,Ashland,9,True,3,4,-1,loss,100979,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,away,12973,35,Ashland,9,True,0,11,-11,loss,101011,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,04/22/2018,away,12973,35,Ashland,9,True,9,3,6,win,101423,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,04/24/2018,home,12973,309,UIndy,9,True,6,1,5,win,101643,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,04/24/2018,home,12973,309,UIndy,9,True,3,1,2,win,101664,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,04/27/2018,away,12973,1403,Tiffin,9,True,0,7,-7,loss,102045,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,1403,Tiffin,9,True,6,7,-1,loss,102468,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,1403,Tiffin,9,True,5,3,2,win,102691,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,04/29/2018,away,12973,1403,Tiffin,9,True,4,5,-1,loss,103019,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,05/04/2018,home,12973,30221,Davenport,9,True,3,13,-10,loss,103932,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,05/05/2018,home,12973,30221,Davenport,9,True,6,14,-8,loss,104360,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,05/05/2018,home,12973,30221,Davenport,9,True,2,9,-7,loss,104476,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,05/06/2018,home,12973,30221,Davenport,9,True,3,11,-8,loss,104733,30222,1980644,2018
0,0,0.0,0,0,0,0,0,0,0,02/09/2018,away,12973,1044,Dallas,9,True,4,12,-8,loss,84867,431,2006041,2018
4,0,4.0,0,0,0,0,0,0,0,02/10/2018,away,12973,1044,Dallas,9,True,5,6,-1,loss,85053,431,2006041,2018
1,0,1.0,0,0,0,0,0,0,0,02/10/2018,away,12973,1044,Dallas,9,True,4,11,-7,loss,85075,431,2006041,2018
0,0,1.0,1,0,0,0,0,0,0,03/04/2018,home,12973,347,Lane,9,True,4,2,2,win,88457,431,2006041,2018
0,0,0.0,0,0,0,0,0,0,0,03/04/2018,home,12973,347,Lane,9,True,9,1,8,win,88486,431,2006041,2018
0,0,0.0,0,0,0,0,0,0,0,03/06/2018,away,12973,347,Lane,9,True,17,2,15,win,88965,431,2006041,2018
0,0,0.0,0,0,0,0,0,0,0,03/06/2018,away,12973,347,Lane,9,True,7,4,3,win,88957,431,2006041,2018
0,0,0.0,0,0,0,0,0,0,0,03/09/2018,away,12973,652,Sewanee,9,True,0,13,-13,loss,89670,431,2006041,2018
0,0,0.0,0,0,0,0,0,0,0,03/09/2018,away,12973,652,Sewanee,9,True,1,8,-7,loss,89517,431,2006041,2018
0,0,0.0,0,0,0,0,0,0,0,03/10/2018,away,12973,652,Sewanee,9,True,10,18,-8,loss,89763,431,2006041,2018
2,0,2.0,0,0,0,0,0,0,0,04/11/2018,away,12973,30197,Belhaven,11,True,13,14,-1,loss,97974,431,2006041,2018
3,3,7.0,1,0,0,0,0,1,0,02/09/2018,away,12973,1044,Dallas,9,True,4,12,-8,loss,84867,431,2006055,2018
0,0,0.0,0,0,0,0,0,0,0,02/10/2018,away,12973,1044,Dallas,9,True,5,6,-1,loss,85053,431,2006055,2018
0,0,0.0,0,0,0,0,0,0,0,02/10/2018,away,12973,1044,Dallas,9,True,4,11,-7,loss,85075,431,2006055,2018
2,2,4.0,0,0,0,0,0,0,0,03/04/2018,home,12973,347,Lane,9,True,4,2,2,win,88457,431,2006055,2018
0,2,2.0,0,0,0,0,0,1,0,03/04/2018,home,12973,347,Lane,9,True,9,1,8,win,88486,431,2006055,2018
3,2,5.0,0,0,0,0,0,1,0,03/06/2018,away,12973,347,Lane,9,True,17,2,15,win,88965,431,2006055,2018
1,1,2.0,0,0,0,0,0,0,0,03/06/2018,away,12973,347,Lane,9,True,7,4,3,win,88957,431,2006055,2018
2,1,4.0,1,0,0,0,0,0,0,03/09/2018,away,12973,652,Sewanee,9,True,0,13,-13,loss,89670,431,2006055,2018
1,1,2.0,0,0,0,0,0,0,0,03/09/2018,away,12973,652,Sewanee,9,True,1,8,-7,loss,89517,431,2006055,2018
1,3,4.0,0,0,0,0,0,0,0,03/10/2018,away,12973,652,Sewanee,9,True,10,18,-8,loss,89763,431,2006055,2018
3,3,6.0,0,0,0,0,0,1,0,04/11/2018,away,12973,30197,Belhaven,11,True,13,14,-1,loss,97974,431,2006055,2018
0,0,0.0,0,0,0,0,0,0,0,02/02/2018,away,12973,30191,Spring Hill,9,True,6,7,-1,loss,84531,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,02/03/2018,away,12973,30191,Spring Hill,9,True,5,0,5,win,84632,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,02/03/2018,away,12973,30191,Spring Hill,9,True,3,2,1,win,84667,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,02/06/2018,away,12973,1097,Ga. Southwestern,9,True,7,0,7,win,84782,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,02/09/2018,home,12973,0,Tenn. Wesleyan,9,True,2,12,-10,loss,84858,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,02/09/2018,home,12973,0,Tenn. Wesleyan,10,True,7,6,1,win,84964,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,02/16/2018,home,12973,720,Tuskegee,9,True,4,1,3,win,85296,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,02/17/2018,home,12973,720,Tuskegee,9,True,10,8,2,win,85503,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,02/22/2018,away,12973,13,Albany St. (GA),9,True,1,11,-10,loss,86215,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,02/23/2018,home,12973,10,Alabama Huntsville,9,True,3,4,-1,loss,86343,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,02/24/2018,home,12973,10,Alabama Huntsville,9,True,1,3,-2,loss,86657,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,02/24/2018,home,12973,10,Alabama Huntsville,9,True,3,4,-1,loss,86720,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,away,12973,181,Delta St.,9,True,6,16,-10,loss,87945,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,away,12973,181,Delta St.,9,True,3,5,-2,loss,88037,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,03/04/2018,away,12973,181,Delta St.,9,True,4,10,-6,loss,88364,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,03/07/2018,away,12973,159,Columbus St.,9,True,0,7,-7,loss,89076,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,03/09/2018,home,12973,358,West Ala.,9,True,6,1,5,win,89460,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,03/10/2018,home,12973,358,West Ala.,9,True,1,2,-1,loss,89986,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,03/10/2018,home,12973,358,West Ala.,9,True,11,1,10,win,90126,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,03/14/2018,home,12973,1097,Ga. Southwestern,9,True,10,9,1,win,90928,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,03/15/2018,home,12973,734,Valdosta St.,10,True,4,3,1,win,91143,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,03/16/2018,home,12973,734,Valdosta St.,9,True,6,4,2,win,91301,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,03/16/2018,home,12973,734,Valdosta St.,9,True,2,5,-3,loss,91370,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,03/20/2018,home,12973,487,North Ala.,9,True,6,10,-4,loss,92567,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,03/23/2018,away,12973,30013,Lee,9,True,2,3,-1,loss,93046,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,03/23/2018,away,12973,30013,Lee,9,True,3,9,-6,loss,93088,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,away,12973,30013,Lee,9,True,1,3,-2,loss,93455,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,03/27/2018,home,12973,30191,Spring Hill,9,True,1,4,-3,loss,94144,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,03/28/2018,home,12973,0,Talladega,9,True,3,2,1,win,94345,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,03/28/2018,home,12973,0,Talladega,9,True,5,3,2,win,94356,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,away,12973,1238,Montevallo,9,True,3,10,-7,loss,94737,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,away,12973,1238,Montevallo,9,True,0,4,-4,loss,95485,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,away,12973,1238,Montevallo,9,True,4,11,-7,loss,95340,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,04/04/2018,away,12973,0,Talladega,9,True,15,5,10,win,95976,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,home,12973,30151,Shorter,9,True,3,2,1,win,97286,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,home,12973,30151,Shorter,9,True,2,11,-9,loss,97359,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,04/09/2018,home,12973,30151,Shorter,9,True,0,11,-11,loss,97423,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,04/11/2018,home,12973,13,Albany St. (GA),9,True,4,2,2,win,97866,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,11740,West Florida,9,True,1,9,-8,loss,98374,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,11740,West Florida,9,True,0,1,-1,loss,98475,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,away,12973,11740,West Florida,9,True,11,3,8,win,99023,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,04/17/2018,away,12973,487,North Ala.,9,True,5,7,-2,loss,99453,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,04/18/2018,home,12973,159,Columbus St.,9,True,1,16,-15,loss,99727,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,04/20/2018,home,12973,1015,Christian Brothers,9,True,11,2,9,win,100221,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,home,12973,1015,Christian Brothers,9,True,4,2,2,win,100543,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,home,12973,1015,Christian Brothers,9,True,1,0,1,win,100747,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,04/25/2018,away,12973,30052,North Georgia,9,True,1,7,-6,loss,101781,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,04/27/2018,away,12973,766,West Ga.,9,True,2,6,-4,loss,102006,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,766,West Ga.,9,True,3,8,-5,loss,102890,30093,1871861,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,766,West Ga.,9,True,4,9,-5,loss,102917,30093,1871861,2018
2,1,4.0,1,0,0,0,0,0,0,03/03/2018,home,12973,799,Wis.-Parkside,9,True,5,2,3,win,87981,30222,1980640,2018
0,2,2.0,0,0,0,0,0,0,0,03/03/2018,home,12973,799,Wis.-Parkside,9,True,6,3,3,win,88079,30222,1980640,2018
1,1,2.0,0,0,0,0,0,1,0,03/04/2018,home,12973,799,Wis.-Parkside,9,True,4,9,-5,loss,88476,30222,1980640,2018
1,1,2.0,0,0,0,0,0,0,0,03/04/2018,home,12973,799,Wis.-Parkside,9,True,11,3,8,win,88509,30222,1980640,2018
